,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631572.6,4.560364300181956,0.07054759801024776,0.09689629441979336,0.09418573325085412,194.27261223929864,160.70141760955707
1528631572.65,4.855705973901127,0.07653750729347773,0.10157313181727858,0.08947759038430353,192.61329793959789,161.27299507011145
1528631572.7,4.3815541672930705,0.07898090202969726,0.1112750876863835,0.07886314218238108,191.36575042048455,160.9448769881304
1528631572.75,4.507478372064203,0.08118536243944866,0.12097648876982788,0.07215581547883128,190.49604167995327,161.34915036025095
1528631572.8,3.6158371933417164,0.06609735437089846,0.1284279487593798,0.07727087174091167,189.6626475655359,161.64425534748239
1528631572.85,3.364993359516776,0.05308688412262318,0.1359804267473172,0.08156071803781852,189.52045669661663,161.90573897889712
1528631572.9,3.1659033297105585,0.045026365875433856,0.14256699047527313,0.0901201622441409,190.16898156884938,161.3024906970682
1528631572.95,3.4183182945317685,0.048361437653832544,0.1346011444673689,0.09228027742516548,190.8130187592379,160.9666058787433
1528631573.0,3.5513363237744353,0.04248419273056747,0.12347934696307922,0.10388285632639711,189.39331541043833,160.1342708415052
1528631573.05,3.6564399440302777,0.04790625115025333,0.105584400847251,0.10718685114968517,189.11175287383747,159.86282835046654
1528631573.1,3.738926825570584,0.05318082585695337,0.08783917736690502,0.09746288182481024,189.26083727730304,159.96939438875793
1528631573.15,3.8301949407965528,0.048398044106481256,0.07383723482626385,0.09416562773049328,189.11395889604057,159.9113163606503
1528631573.2,3.630398513711854,0.039500660038159933,0.06437282446729231,0.08923169909386239,188.59388097073762,160.74368542225992
1528631573.25,3.599439100382413,0.04344570059746233,0.0625927628864301,0.07359282919154819,190.58440710789156,161.26714207833234
1528631573.3,3.63290751761332,0.04757971628963731,0.0671013742360722,0.06154098654210121,192.6006905789443,161.5102841286389
1528631573.35,3.682253341613766,0.058841559748817364,0.08002057184241834,0.06518342726916401,193.71259574885886,161.60726800885504
1528631573.4,3.5631568683848496,0.0662678975236684,0.09758645325827019,0.06726696456168836,194.96495162199474,161.787724264964
1528631573.45,3.637019932997552,0.08359630037604199,0.11412920741336018,0.0766482645577433,195.40236904993102,161.14414729867823
1528631573.5,3.85026299758104,0.08408133340237975,0.12938404293610684,0.09020761523295137,194.056200491582,161.04218575779942
1528631573.55,4.3736417657960045,0.08120154687169451,0.13592192253851765,0.10449659423581306,191.91855529633648,160.66251376824027
1528631573.6,4.583093331042009,0.06806149951706184,0.13559935048059477,0.11149136321872534,189.9977586455643,160.14215693993395
1528631573.65,5.042354838115933,0.06420662919558687,0.12537193880769867,0.10001664777198342,189.28714264183847,160.5136662234136
1528631573.7,5.130870677595284,0.04653427360823964,0.11865255242149406,0.09527308851017725,188.999768140794,161.35365438791104
1528631573.75,5.097434305489555,0.0524029635764329,0.1020408754842443,0.08817239383116623,189.30943718021086,161.91741103722302
1528631573.8,4.9510753937956355,0.05313521242380519,0.09148045184917987,0.06622181222507027,189.39599242560405,162.1731370426468
1528631573.85,5.040844911329225,0.059661905386718055,0.08079761703497912,0.054218058037036734,189.72612577691157,162.75531162755811
1528631573.9,5.270829318831086,0.05385655721986445,0.07091843813881969,0.061748697494857084,189.30657443460794,162.89187083788985
1528631573.95,5.088312224962697,0.056620716277335115,0.057180712521162254,0.05228579150386358,189.40718584269467,162.4607265561647
1528631574.0,4.580678016632396,0.0509501321058217,0.05435805794865371,0.05689425264315785,189.3905953704835,163.01405475025442
1528631574.05,4.343960131110866,0.04994641163799704,0.0513548997168236,0.06740596881668111,189.37053719641858,163.35451349251537
1528631574.1,4.4390141766814235,0.045978622581657934,0.05210095693748242,0.07791019080210378,189.62057954132675,163.0806526718993
1528631574.15,4.01081269457623,0.05050983528503189,0.04225915769607741,0.07423027276901986,189.85881401158375,161.9670507559582
1528631574.2,4.525329011496954,0.04974894595451613,0.03791942647537154,0.07962003004174815,190.12623204851056,161.2610704746102
1528631574.25,4.959571379134061,0.04987060908418618,0.030539235649300688,0.06538492320508967,190.81667793854592,160.5190643844524
1528631574.3,5.037654357926764,0.04699699329921696,0.02443688505792826,0.05235765417966603,191.69062649541203,159.93496412495966
1528631574.35,5.174016259565388,0.04804760742759524,0.019594637630840146,0.04856661042905199,192.31688619898904,159.30196735025453
