,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887260.34,1.8975050233191222,0.07832766223556906,0.016884195209322852,0.033350673789745364,17.659197463882656,14.594461772195553
1528887260.39,2.2574545852798353,0.07608702916527123,0.01821845042577565,0.034315059003062504,16.70861617140708,14.332336087650072
1528887260.44,2.736694707540411,0.07593624222467361,0.01593788985341882,0.03185995924129699,16.83300385999862,13.745598096039107
1528887260.49,2.666029214845612,0.07326429892507073,0.01847938943055218,0.032748285348959044,16.28848387421531,13.727616551164402
1528887260.54,2.669877843910069,0.06663477844629517,0.02063239793262475,0.034095944880740685,17.1934365683747,13.405895786097982
1528887260.59,2.2872622097284756,0.07015784905663199,0.019186107254664277,0.030410964421396847,16.796176104560665,12.086243017189492
1528887260.64,2.333208196519454,0.06502555315757709,0.015733879846948986,0.029809060535587812,16.388275295285432,11.664466232999711
1528887260.69,2.0065106621110655,0.06696543462413751,0.01871719034662963,0.033594542615093696,15.233467954819108,11.842081442993832
1528887260.74,2.2838315577908253,0.06716816896479663,0.015380442224582357,0.029684766859668886,16.529072507955846,11.219144631552206
1528887260.79,2.5233806522234503,0.06965890663941689,0.015042127310873057,0.03136368054734768,16.7454693100299,11.570817989599272
1528887260.84,2.6634111285341557,0.06725203810260297,0.015447987798929726,0.030037861719642543,16.78737774288441,12.26824983132342
1528887260.89,2.583886359325895,0.0709625549260564,0.015550257195033706,0.025070708876786807,18.202757200313023,12.868530565940885
1528887260.94,2.7341513842225647,0.06566657406046239,0.01386370722481233,0.022332259667766998,19.68711044372849,14.161392460317217
1528887260.99,2.709925046374481,0.06196672406626816,0.014053518414085421,0.02110749663471623,19.629738027395152,14.615512920871396
1528887261.04,2.5221220928873196,0.0616744712321878,0.012935594717803124,0.016687991193208143,19.33771727547055,14.405767723075142
1528887261.09,2.6584315373103675,0.06114535284028391,0.014362780512547153,0.018491235842238194,19.89777716086998,14.339196488251725
1528887261.14,2.6267791095317663,0.056269260117424676,0.019965853572527413,0.027693955687169126,18.992103982228187,14.223434954864372
1528887261.19,2.7348376813680937,0.055503402048676695,0.024657981472286393,0.03204810714641696,18.245156796172147,13.368931866741127
1528887261.24,2.811706762634804,0.0559642578821804,0.030403865076564163,0.041601614405940596,17.127157923779034,12.841113207526165
1528887261.29,2.9663996202141627,0.0508898114961465,0.038579788022359444,0.05942824422747288,16.93802080937956,12.684044527782266
1528887261.34,3.119476232053622,0.04573175049335614,0.04839651451394953,0.06813036100656138,18.01537768232252,12.624028220265183
1528887261.39,3.3565164128085723,0.047523357684979374,0.058053599474160576,0.06840247281892735,18.350417343635588,12.722676948860402
1528887261.44,3.2995880428602677,0.048203684067353585,0.0678951306562359,0.07480247347558953,18.447188350370215,13.601103902752785
1528887261.49,3.270135908744142,0.04358827765164887,0.07391540840589611,0.07543390435504299,19.04903175263254,14.44500302851841
1528887261.54,3.333384012283337,0.04466206542868666,0.08393394405420589,0.08309128131168013,19.64773138435682,14.132813762043224
1528887261.59,3.6755014024305623,0.04259167811387504,0.09649254864969833,0.10547764328013337,18.43613554076414,13.483250288923013
1528887261.64,3.3293456138815496,0.04365615358972323,0.1057573363480861,0.13629845921232872,18.41708427635292,13.11889077547124
1528887261.69,2.9125485218714418,0.04739188744672449,0.10397644215642485,0.13958620418550297,17.45411932320079,12.212544642296928
1528887261.74,2.684277239953739,0.06070540371039763,0.097018824670419,0.14402207007716755,17.81790992516406,12.264708592709098
1528887261.79,2.592292245921617,0.0675500209646238,0.0838143640101072,0.14665296379886836,16.554455061159693,13.494205910114376
1528887261.84,2.110181185003728,0.06824540787801313,0.07639762376571874,0.14393396115225376,16.112796978590854,14.429427186984286
1528887261.89,2.2579786707162675,0.06498683711859976,0.07038273834713915,0.12800470363851033,16.83390939603529,14.503397632309465
1528887261.94,2.6286763719569826,0.06765617398345175,0.07026931762906707,0.1250878025418253,16.840542958004633,14.733903217026906
1528887261.99,2.5544144883748023,0.05828065185690654,0.0756450174468098,0.11490504060537984,16.233642785865577,14.479293757910384
1528887262.04,2.6659016993963167,0.05045039450337601,0.0838728908479714,0.09975588574885662,16.677229951901893,14.24387344297112
1528887262.09,2.6625464969102643,0.053029598638744145,0.07998635354884877,0.0870999293614872,16.240790274218103,13.595848081537634
1528887262.14,2.386551065610681,0.056919284861267336,0.07593926670419515,0.08832803413814565,14.919813518268628,13.498046405846841
1528887262.19,2.277348527384457,0.05153852459196703,0.07242009095156038,0.09325638544590614,14.577295341069945,13.100280943005501
1528887262.24,2.5926717004811444,0.05018411463571658,0.06874409092566018,0.1015667557158363,15.676043296891974,13.082951973394843
1528887262.29,2.5831725435149417,0.05397859326718778,0.06625784916640524,0.10945184600974436,16.215888486009995,12.75904074853382
1528887262.34,2.768927403602846,0.0555315550068056,0.06714651393614474,0.1120615161659663,16.468764173623516,12.151898908445206
1528887262.39,3.239184526775597,0.054618848020280955,0.06502024755941357,0.10981000141665873,16.52105635328847,11.660677119291233
1528887262.44,3.4197800422766296,0.05496323015423189,0.06528019344595747,0.10936314360807266,16.61744574831594,11.534886234244214
1528887262.49,3.1302649363385564,0.06033575487103006,0.06831464483965231,0.11764433468019209,15.699207846961254,12.258509155423184
1528887262.54,2.8737339185370767,0.06310339249385406,0.06999372962226888,0.12047906052317496,14.688813004156136,12.53483960076026
1528887262.59,2.6749118603838506,0.05611091469701619,0.07314266556044166,0.11688246588993698,14.539068649082987,14.287295279416446
1528887262.64,2.8260348987941772,0.05457482931279865,0.0760506409162388,0.12195698210996782,15.691675535572735,15.606293244951674
1528887262.69,2.6974321828257186,0.0561324589716064,0.08382147652622134,0.14245559383946094,16.573575959163698,15.22023057706514
1528887262.74,2.6982634123772757,0.05845556551012904,0.09897322772564829,0.1484788797328147,16.541817000486592,14.429096779192081
1528887262.79,2.7841947913315144,0.05122844783215365,0.10480730238744942,0.1558359337213762,16.308093275242843,14.38432400149301
1528887262.84,2.6910849225356235,0.057961335888457394,0.1055461720479342,0.17476441445998725,16.956821835520966,14.09403444478383
1528887262.89,2.2017809252577556,0.0594402510369947,0.10822212857832947,0.1748524483679285,15.921873027607587,13.948494100764123
1528887262.94,2.4652167446945823,0.055286012118221685,0.1062640668796413,0.16904301578417974,15.43081436546069,15.191512090615399
1528887262.99,2.59798190696329,0.05072981734426614,0.09658985501189672,0.16021200518784143,16.285581903294506,15.593419656615657
1528887263.04,2.7668832434023156,0.05229965001238684,0.09444621092012098,0.1525648219458467,18.520418563088917,15.487261119774896
1528887263.09,2.8749474100493866,0.04882844237114165,0.09276077664433446,0.14302786559400507,18.38627973748597,15.030147862320547
1528887263.14,2.8902863857202488,0.040440911141588966,0.08973068616849575,0.14883821970680058,17.650278047132026,14.304095674176523
1528887263.19,2.589570503952189,0.04071221967032825,0.09380454243755726,0.14717900933196115,18.650160268116235,13.78525012188516
1528887263.24,2.856300375462812,0.039558874137992424,0.10711527312777981,0.1690117674448427,18.124947236288396,13.996016067761307
1528887263.29,2.6948957436530616,0.03768892555562839,0.1260129629370919,0.19564376719882912,16.3300260253752,13.839532036886819
1528887263.34,2.636880508807686,0.0424149976772755,0.1397330361143502,0.20197459275045562,16.728140579572102,13.891972266176133
1528887263.39,2.607401674615306,0.05081684881039072,0.15797916447185628,0.2125831153210798,17.75390182996459,13.779885207871434
1528887263.44,2.577464133689638,0.04916416624059201,0.1673967762388018,0.22488364635377417,17.04387721346552,13.520186134031897
1528887263.49,2.542053997819755,0.048638225864912045,0.15768628546911578,0.21119044687687272,16.40357273014911,13.094149679190622
1528887263.54,2.8611198030324205,0.052356557324416846,0.1427712494316917,0.1917861909435713,16.06946770672745,13.053698241882525
1528887263.59,2.79226131611733,0.04855159312675477,0.13181632416819794,0.18909584368110421,15.978572585269784,13.564799074279467
1528887263.64,3.020247263388655,0.04647729524878507,0.11854000314901442,0.16862115905048952,17.334634965655248,14.24379633564352
1528887263.69,2.998893011387875,0.04840840231200678,0.1041558227153781,0.1607686517685441,18.634569631282623,14.757086067946513
1528887263.74,2.872752658509644,0.04897412083171303,0.09205804619657407,0.1615349445323482,19.9006497407857,14.047107941226413
1528887263.79,2.3347014886675748,0.04917653179867428,0.09357690835256599,0.1763363126938837,20.729725528360408,14.796598955505317
1528887263.84,2.272663350771578,0.054158181572148224,0.09791834513058233,0.17304466124905676,20.683517818993316,14.08899208346722
1528887263.89,2.1031556840106336,0.05505413956307993,0.10481579850619123,0.19599807993917107,19.647378516041883,13.404720751486433
1528887263.94,2.286730629445137,0.05156498593225783,0.11754864766156913,0.2002453604507758,18.80274072003803,13.302350765891207
1528887263.99,2.127137375908147,0.054716516835056045,0.14079215541847373,0.21501536322297038,19.342737540188242,13.279228946610901
1528887264.04,2.395944492549709,0.056115328109963274,0.1438042452955296,0.2263402707416382,20.51573579779805,12.60191727567445
1528887264.09,2.2804642472609395,0.06222984075836088,0.15175704470702647,0.24586427786479004,20.392475353844706,12.563741933146733
1528887264.14,1.9871667729777558,0.06828523817980273,0.16520618828119324,0.2511041142602415,19.306797665737644,13.57738427460636
1528887264.19,1.6699308004466433,0.07570406601384855,0.17239076211062032,0.25022548050328225,18.195151600284635,13.905374713757956
1528887264.24,1.7763059985716978,0.0774674854856241,0.17960899842211478,0.24921709073441095,16.53362480460585,13.882379008504543
1528887264.29,1.7234110253406063,0.07732825196302737,0.18844058170589328,0.23319543773588203,15.17290977214774,13.677883608496039
1528887264.34,2.1301467192320547,0.06929600341578726,0.18912465789690494,0.22456658649041283,14.917202483552527,13.364039665409686
1528887264.39,2.5910729619885475,0.061714453810527384,0.17939515885196358,0.22014679551608238,15.461692110943941,12.859021953709256
1528887264.44,2.8315851878787144,0.05999393329970169,0.17069076807324973,0.22379587402247045,17.35332673267898,12.38013161218233
1528887264.49,2.7619017778325103,0.06016242510183337,0.1682957444807566,0.22807096423160333,16.700612103803486,12.60763551288643
1528887264.54,2.6510246728698035,0.057261840428860684,0.16357116396808374,0.20857919460369045,16.05010671848118,12.85965783190412
1528887264.59,2.558711511684575,0.052427464604582405,0.1594543689274285,0.19298594108454134,16.643697224567525,13.17036986077496
1528887264.64,2.600849710859317,0.05082766244219535,0.15710568887797438,0.18203073988534163,17.242673598900222,13.593860323863344
1528887264.69,2.657828964861741,0.045278029095625026,0.15085959192041,0.17287807709182781,15.74188915561002,13.679241221432354
1528887264.74,2.662962354232695,0.03990253325334461,0.1342931450730398,0.14890139446662654,16.598600087140575,14.70441522772267
1528887264.79,2.579942481774078,0.039022115289338695,0.12873774717171585,0.15143542405672705,16.84884672967994,15.708037045252716
1528887264.84,2.3141015176916753,0.03852160945645431,0.11835186519228245,0.14926152626222905,16.809896653813162,16.176087847227194
1528887264.89,2.307766832107642,0.039547461945558166,0.10954075146694145,0.14766518132254441,16.177447441578476,15.57904475588379
1528887264.94,2.262124871098059,0.04348992605815155,0.10658746488104436,0.14978865153224108,16.31225447004407,15.730430255046635
1528887264.99,2.2663320232172204,0.040743311430053684,0.11120028030781684,0.1604944801376891,15.370079626955771,14.729595949204015
1528887265.04,2.3038338915040737,0.043857877594908806,0.11537754334726534,0.17536309041980094,15.15756970421622,13.683170499990633
1528887265.09,2.5951018044900604,0.04147304441170982,0.12393916740191929,0.19324545526573628,13.892414621410525,12.826535340453077
1528887265.14,2.4072099019304427,0.043007247050146656,0.1312210124353884,0.21183792737755552,13.081912587297767,12.527303865190989
1528887265.19,2.193378932231187,0.04727708634365709,0.14456869821326213,0.22784631803690847,12.852305104059647,12.396206131986105
1528887265.24,2.25360875267142,0.048080959383276736,0.15606302652444717,0.25184303971384875,13.1831956333673,12.735965288906337
1528887265.29,2.390679925037074,0.043285636949120423,0.16238866448702563,0.2519994164718453,14.390747464472692,12.714311990531582
1528887265.34,2.5102909747096596,0.04651550000567488,0.16735363702515707,0.26083284300854553,15.046751809197017,13.180078910334542
1528887265.39,2.576321378097309,0.0450191723497074,0.17048283783928914,0.25099600269994915,15.321568038153364,13.475210646218395
1528887265.44,2.967413434776641,0.04334190667787183,0.16269953347499638,0.2320907616210703,15.62206380737317,12.971662980389052
1528887265.49,3.5140005637461686,0.043433201004009866,0.14940768050680314,0.1937614895936235,16.21841860480261,13.254056870946917
1528887265.54,3.579068208680614,0.04212442512662688,0.13598243349396527,0.1761616702845947,15.485749276493213,13.31681298826541
1528887265.59,3.7587969841547504,0.040741517413757526,0.12563154038869098,0.14971361006369294,15.438024245809137,12.98294805471169
1528887265.64,3.817210679145051,0.04245575884391416,0.11204248265003035,0.13429786704620505,17.004951990513074,12.703622116302194
1528887265.69,3.5570541446927066,0.03466869911542222,0.1020667876487445,0.10470269333550783,17.427423668160994,13.407826006471826
1528887265.74,3.244811328901573,0.030604302627303483,0.09007092664310852,0.09465072627498998,17.773538302188186,12.887529089211126
1528887265.79,3.3671010709601523,0.03204956097064837,0.0861116421245425,0.0894344567049226,18.935476671664645,12.6578282726573
1528887265.84,2.6960792298000262,0.039583549041058576,0.0769113592903094,0.07835209086373544,19.27563199675514,12.565278844352632
1528887265.89,2.3429884405199672,0.040162813601836954,0.07100905063375701,0.0661885706936442,18.133826437460783,13.040854396510355
1528887265.94,2.3146394460022743,0.04232078104512486,0.06362067841511977,0.06551049978164428,18.706293227304315,13.171967708896062
1528887265.99,1.9913030824974371,0.047750276211930336,0.05796383066241715,0.057392985320715406,18.212516287853298,13.431681420553819
1528887266.04,1.5942442730312567,0.050575902751123225,0.04524441035767359,0.06001942430608685,18.118925064024914,13.968408145833072
1528887266.09,1.8931745995731109,0.04238753015449063,0.035379188251697787,0.055157022643016244,17.62939739890756,13.749040562505561
1528887266.14,1.922342097200395,0.03836714067159208,0.032660708584786986,0.05262453423667328,19.244539690336268,13.87723545628706
1528887266.19,2.07020961998258,0.036467865522049184,0.0306091101837017,0.05682622321720841,20.520378709451926,13.634949222162971
1528887266.24,2.1227134075575527,0.034494487481986816,0.02879898672440237,0.06488636931463854,21.51309515939149,13.747678832652431
1528887266.29,2.3569981736012062,0.029312272628237827,0.027683397844979137,0.05443797120188583,22.26203514940796,13.362563086262387
1528887266.34,2.4699511914591574,0.026469822705732303,0.027976920511481977,0.05842716862727097,23.1617640207207,14.561674213840856
1528887266.39,2.6625900575718897,0.026375756576785817,0.023227050288361244,0.05790815038253326,22.802527159191833,14.94194398110546
1528887266.44,2.819824857023974,0.026129702243166034,0.025460865771571597,0.06225568764497521,21.953174860893647,14.530649808103282
1528887266.49,3.043973399829139,0.022933722463449904,0.03359245658277442,0.06526113431971768,21.2106446031974,13.940943118254253
1528887266.54,3.2255597054179734,0.023192196699309008,0.045327678911085224,0.08007277199434444,20.130121487321667,14.212705165414532
1528887266.59,3.290763752997482,0.023037871364391248,0.057290138710808784,0.09883310201416576,20.39054528086002,13.625715832220395
1528887266.64,3.4314334364042303,0.02287891369516266,0.06852496163342449,0.11386985397842318,19.808165010145878,13.064121759860576
1528887266.69,3.613905239277134,0.02274665607031056,0.08064148324389304,0.1328319042900861,19.36917854650238,13.701139718217643
1528887266.74,3.332133604262033,0.02562155928580037,0.08530245585890407,0.1426078411172822,19.834270740116757,13.869755258342552
1528887266.79,3.013569199652723,0.0236507110125308,0.08320317233662392,0.13990553704667688,19.449930058227668,13.862312320658111
1528887266.84,3.0192110854677465,0.02684973531056105,0.07423665230508468,0.1548187174353304,19.884779990763224,14.602225788428997
1528887266.89,2.854106930188619,0.026802567665705376,0.06733782934914755,0.15316659812128766,20.76519379500947,14.859155798280337
1528887266.94,2.3977181964561547,0.026780879558612147,0.052478382892865605,0.15628063970746217,20.574853923418956,14.517009338238106
1528887266.99,2.6569215191029434,0.024412675029163524,0.040678680491446795,0.15317383831866774,20.014395376896594,15.54218758384261
1528887267.04,3.101116675346808,0.028833383175899206,0.03472214296528328,0.14705856534047815,20.33026257080481,14.706950790183008
1528887267.09,3.0313733959895326,0.02735935945468062,0.03786745118335995,0.12439160866631771,19.269787977389093,13.348729072468645
1528887267.14,3.1843562319622025,0.022846661197149967,0.03903464553530795,0.1213994793660619,18.54322054941261,12.486550810106541
1528887267.19,3.685474702417883,0.02371292137980293,0.04823431854374715,0.115781448881931,17.483346040726467,11.936018723957263
