,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057212.01,5.5632422340858705,0.17352997984414434,0.08442426271091605,0.27042497726596104,206.808025485999,186.0039036845519
1529057212.06,5.325233529434279,0.16073966621302002,0.08723155542953995,0.32164962860890545,206.14006022247963,186.55498805052514
1529057212.11,5.429099462753191,0.1608902122062986,0.1066685982031932,0.34248095822094304,204.98926074526588,186.90964596760054
1529057212.16,5.269534626832517,0.14896569067100537,0.10875807524745643,0.38264263051324576,204.07214470143876,187.94996218691307
1529057212.21,5.037668886873079,0.14799490596689657,0.12202062086463855,0.41324716923107035,203.1753713236094,189.18713470411032
1529057212.26,5.375453253626582,0.14797020044118617,0.1376951934824024,0.42889620976228954,202.83670406386554,190.10908300789606
1529057212.31,5.458232999285842,0.13848975733379978,0.14910366577035108,0.41474402031919894,202.20953941860216,189.4163515989538
1529057212.36,5.297094742453335,0.12593624444936197,0.1557781396820834,0.4057670944698181,202.69799531012828,188.95103436380128
1529057212.41,5.41574387807048,0.1328937754097692,0.16373090193401763,0.3837112669848608,204.9536619420508,188.69684521749363
1529057212.46,5.828488883965337,0.14966848121974022,0.16482368136001427,0.3265608358782224,206.38508174291945,188.45004441800936
1529057212.51,5.847555635856714,0.160243000833013,0.16128808726713123,0.2646625996668153,207.46517966072682,187.62149557573588
1529057212.56,5.8806437150661255,0.163308028489998,0.15621035181385695,0.22713784290377126,208.6060444687857,188.0728083398615
1529057212.61,6.221006629361861,0.1763032129908891,0.1417930177176298,0.19589276627360014,208.67806908386623,188.11963775337787
1529057212.66,6.490520253079934,0.1790390830930926,0.12970184384484673,0.1511623869195277,207.2867279627438,188.18190698518939
1529057212.71,6.509577803243562,0.17566783052413426,0.11905149995691533,0.13698826123310845,206.09841417793868,189.11752996669364
1529057212.76,6.529605746145813,0.1850183404842734,0.10281956695334062,0.14754793471878797,204.47929756125325,189.7175921951352
1529057212.81,6.5409766512398235,0.1926102534356683,0.08891624712171266,0.17387657504302245,203.22170580297515,189.23356604380942
1529057212.86,6.376448299453181,0.18825804141551108,0.08037623335569925,0.20878564262599267,203.3036577088656,189.19529490069803
1529057212.91,6.144870363332656,0.18016804945970516,0.07196911254968709,0.25968759519533097,203.36103481103234,189.2227271559538
1529057212.96,5.801557006668326,0.17093746590843087,0.06728860877310262,0.3085196305500142,203.763029735423,187.66854095822757
1529057213.01,5.484961046402729,0.14489697259595674,0.07863384605254269,0.3449287026615487,204.43295009476367,187.08779804180077
1529057213.06,5.528464702358274,0.1472024233475104,0.09327181451383677,0.36550164480599795,204.930806952252,186.8233719755127
1529057213.11,5.580806532305469,0.15574728513517425,0.10895303842678437,0.38145302783265084,204.66998865312007,186.42722716733758
1529057213.16,5.472911127044546,0.15322935683172537,0.13574477854731343,0.3883765135566829,205.49132514422746,184.64221778353695
1529057213.21,5.564095049408555,0.14982907877789442,0.159004097286756,0.3980180447757997,206.18262302643288,184.88479009584367
1529057213.26,5.68665998101178,0.15029364588586888,0.17858211776948726,0.38534410952358594,206.87990417250472,184.24909520976115
1529057213.31,5.455629805768839,0.1430742496009812,0.19156815086337237,0.36948737116843167,206.71527289939186,184.60954474929875
1529057213.36,5.5619623819076285,0.13498951293208866,0.19770104563189347,0.3724788518840972,207.54934940321615,184.8834092904053
1529057213.41,5.881553938037291,0.1403374288001603,0.20190329345738886,0.36931978589579245,207.7699740912636,186.24725843654872
1529057213.46,6.047413912838532,0.1398234465946441,0.19956656266131112,0.3607288328582299,208.06039334478504,186.7772346758477
1529057213.51,5.960998221740381,0.143740002824526,0.19201593868766387,0.3587312206624526,208.93567760711863,187.35473701035775
1529057213.56,6.114852934552423,0.1385095446610042,0.186380826063556,0.353061655828437,209.69863470273847,187.3057433987003
1529057213.61,5.716273364383548,0.13374743259575972,0.18349455037153212,0.322202646728127,209.70650077655304,187.41554929522843
1529057213.66,5.838777891875058,0.13690514566755024,0.17332662531001938,0.32320378211300693,209.16160529331307,188.07260764184818
1529057213.71,6.0669133194509905,0.16292892493732264,0.15556621135359888,0.302157646746309,207.9240969646286,187.6111268078552
1529057213.76,5.81936183182996,0.15760161459452585,0.13743307108721523,0.3255065918595823,205.86054591390246,188.03669825218648
1529057213.81,5.804802841495739,0.18301952381546185,0.10945184192588696,0.35473915229218667,205.71822750982017,189.33132044640533
1529057213.86,6.266243804690004,0.2565951871844223,0.08471031066596343,0.4151409972166255,206.0753582597783,190.43324533032884
1529057213.91,6.507991002309253,0.33663532703589966,0.06389779399068363,0.45334527051058043,208.1423425802661,192.13456709991448
1529057213.96,6.388770213494186,0.38735296914802475,0.06042947678192562,0.4739176046513495,210.57957115105827,194.62126939538948
1529057214.01,7.607042079766816,0.5225695336615948,0.04454900633189722,0.39553069958311954,213.1976789318975,196.4157523482114
1529057214.06,8.016236106013848,0.5874289573118897,0.04349797275961889,0.35460662177207447,214.6407057399719,197.39087611729448
1529057214.11,8.026314363612729,0.5865297045163665,0.04272845824657595,0.266931989580739,214.57423667175877,197.2026687154908
1529057214.16,7.6767351490768565,0.5206619309681617,0.039275844404136034,0.16874576378574901,213.9660962666014,195.71178501596012
1529057214.21,7.128196541594122,0.4421003175678097,0.030213983748504807,0.10517422246583043,213.7320532290194,194.17167366675866
1529057214.26,6.330161581769496,0.342402556901544,0.033322299179791695,0.11457151938572065,213.66148678091125,192.5342342808278
1529057214.31,5.883232465293632,0.27856514617356537,0.030794296499151816,0.07492162336036584,213.99667368776915,190.87915688929192
1529057214.36,5.606037845528609,0.23858588290069746,0.02811915498703008,0.05500707598029256,214.96873650243154,190.58042065721415
1529057214.41,5.405408834612438,0.23767060378580082,0.025073050233107484,0.04622945902312641,214.85039679377584,190.80628365241012
1529057214.46,5.803866783285969,0.2633924852670533,0.02366510924882157,0.04358466533618923,214.88036005398467,191.5251006965689
1529057214.51,5.849120929039909,0.24037883833966087,0.02038910509653013,0.030892892804790604,214.62556370111895,193.22659024995613
1529057214.56,5.760713143735209,0.21388162201902192,0.017998484831913016,0.027672967783651175,212.78900244275965,194.31222625513772
1529057214.61,5.481035244307286,0.18627228363597714,0.01569873031726025,0.026733806511177446,210.7920879913997,195.34840962912793
1529057214.66,5.373399024820834,0.18305846852791705,0.01547491571390373,0.0251352432703749,210.27493220613187,195.82064528324028
1529057214.71,5.267629337205604,0.1887729162078619,0.01571369783170455,0.024256788709693243,209.9351079749583,195.80562690523524
1529057214.76,5.349967090692042,0.20241477135329394,0.017964919957122384,0.027362841300113256,209.96648276972226,194.36082050607726
1529057214.81,5.540622061286603,0.205503346134184,0.019602557431450694,0.02978840725322222,210.7471828201293,193.54302472725416
1529057214.86,6.0229641750237635,0.2004140592055092,0.02304575841052342,0.03285659395440478,211.43467346196832,192.32727238611642
1529057214.91,6.122421795880266,0.19664440275609385,0.0221782555572331,0.0329306185556358,211.08218147246046,191.76895541852943
1529057214.96,6.133260801090945,0.18274344950069765,0.019694815660450084,0.03208529912039912,210.38153754774632,191.1892547668877
1529057215.01,6.223814479686175,0.1863177102950125,0.019275041174289288,0.030971870871121885,209.44456183158636,191.06485782753808
1529057215.06,6.017905939924225,0.20154346963981734,0.0177011591881463,0.030803062875178824,209.84086601391027,191.3982250351868
1529057215.11,5.890184843030477,0.21437475584143542,0.014072264657612826,0.026311322853103402,210.55224806137565,192.17750542433888
1529057215.16,6.128876466654987,0.2067920268768213,0.012639931323353129,0.022370657240266663,210.80447935641837,191.82282121498528
1529057215.21,6.344193692025943,0.19947836157378865,0.016545537347343976,0.02746497578782825,211.7028373743116,191.35613085895457
1529057215.26,6.144331417369991,0.18214606137819486,0.014793514341619208,0.02380961718095163,212.43459872124404,191.6494198078501
1529057215.31,6.196844054006664,0.1761937832940917,0.014299515874571518,0.020918465881712284,211.66505510082246,191.6907941714899
1529057215.36,6.172725994249531,0.18705770875954786,0.01453790722532338,0.024009642544820152,212.24524774011704,190.84333683803726
1529057215.41,5.990018973229328,0.2009308535770301,0.014571048648120711,0.026166117037323276,213.1720936309951,190.43606717122026
1529057215.46,5.83518449608597,0.2161612031374503,0.015197338168886214,0.026682192598458186,212.94884285320376,190.6285470412265
1529057215.51,5.855883614550585,0.2195370025361242,0.014444244116647914,0.02941919713589556,212.03007805190677,190.6910665911629
1529057215.56,5.738808896192029,0.21591863008098056,0.013452157578786187,0.028666043646687053,211.62209304809693,190.5594483420299
1529057215.61,5.814798862903873,0.20834988899783718,0.014869796404243083,0.027564502004916287,211.1971615053311,191.1284402958467
1529057215.66,5.907956095064292,0.203836521929595,0.018137244253225968,0.03228038813607973,211.01722279073235,191.83188230650578
1529057215.71,6.063675818486768,0.21098067221053615,0.01887933291682157,0.03152473627000401,210.93076906625586,192.59228942237343
1529057215.76,6.0980267717427035,0.2294955057696745,0.018892075900943696,0.030641375460192508,211.69820788815053,192.84603286181374
1529057215.81,6.5333776330319635,0.24906415714973118,0.019964243105730913,0.03091855910052013,212.24913606979715,193.5130369232602
1529057215.86,6.421193202131441,0.2590477862189258,0.020561699517421476,0.03358779418088656,211.56855516530996,193.32160672362338
1529057215.91,6.236437383288636,0.26367959004988395,0.02060595088057042,0.032539510896348024,211.47385114195916,193.6873749907921
1529057215.96,6.08554490546788,0.25813358777748024,0.017719648512787005,0.028504186227494246,212.01995205812804,193.8097404370097
1529057216.01,6.00787831617688,0.2557781447282387,0.018559934630071002,0.03261467901854944,211.69681639729828,194.59219828122832
1529057216.06,5.759846705532613,0.25988432736639056,0.018900704420876983,0.03314370517836633,212.24678544651096,194.2239671607672
1529057216.11,5.84354621732274,0.2681922754174785,0.021306123575778636,0.034894319480822424,213.95514366068213,194.44234353901484
1529057216.16,5.782317004748018,0.2798146811530438,0.022433613315098556,0.03367371009360874,213.76424075176158,194.6443361753174
1529057216.21,6.0774856791963305,0.29208698121289556,0.02019756787135172,0.031016641990634704,213.392048722692,194.81683330289147
1529057216.26,6.062050094399159,0.30163750149735535,0.02077943953462991,0.02693271661642133,213.95917375146198,193.984396042169
1529057216.31,5.949655721525252,0.2997895363035034,0.02229791374137366,0.03286260853846339,213.11059202208716,193.6533777705586
1529057216.36,5.927471542264606,0.3034610223578494,0.018616585265715177,0.028296434558315445,212.60452083058522,193.83974507359943
1529057216.41,6.219720485167883,0.3156070020560026,0.017915717454372364,0.029874927011150406,212.59976490905737,194.74337034155403
1529057216.46,6.031341207207291,0.32177857649302716,0.020086490714134,0.0334403596218062,212.2632833051334,195.49468487695424
1529057216.51,5.989987704577358,0.3314657873447975,0.017767445776108882,0.03251596936085256,211.70124426514752,195.58113655262804
1529057216.56,6.197763768595967,0.34367958567787366,0.018134257733025235,0.026839310823218925,211.9107034610831,195.4438100403672
1529057216.61,6.092278123213402,0.3439323326719082,0.017457066335573958,0.02270260222850925,211.21052663621938,194.99556991989127
1529057216.66,5.896783588138739,0.33773978456317555,0.01575278733535747,0.019802386490605357,211.50441477518743,194.1890335740969
1529057216.71,5.792624403752293,0.33723887595007646,0.02033090479508223,0.02834796584867181,212.64326418399702,192.94852624150226
1529057216.76,5.7817826962951075,0.33975303204362606,0.024757304932620613,0.03309499912753856,212.9394305576648,192.70963985347822
1529057216.81,5.498412057210715,0.34945069959382336,0.023430426828692404,0.032997530946878614,212.87352033850902,193.45845516800279
1529057216.86,5.460829282747957,0.3648500044397636,0.022908449408714945,0.03572471171684542,213.62159947048102,194.2636867148405
1529057216.91,5.544198086768231,0.3788141514965167,0.023029407369377548,0.036307198399604126,214.7750900371248,195.21351872373097
1529057216.96,5.547410004720688,0.3853895056111511,0.01864025533604784,0.029603807395866738,214.92914532346438,196.43709347772915
1529057217.01,5.632972279514055,0.38593666463121407,0.014207026675686069,0.030195145241123992,215.30699154152467,196.93115710679524
1529057217.06,5.721348476618943,0.382768244491777,0.016303087077689116,0.03482885033756471,216.4701864684372,197.1998882645926
