,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300898.09,2.346858010874179,0.055461670245723495,0.011689147671778647,0.020795990444623526,20.0378180331903,15.786629110803045
1527300898.14,2.3105766462591704,0.05740212334656634,0.010592394933927394,0.020078747927467232,19.41343605305835,16.74987297421402
1527300898.19,2.300702957348421,0.05909547810907672,0.009504999674655241,0.020647754849312614,18.697807230254643,17.626190252988437
1527300898.24,2.1253554578204232,0.06250953153000656,0.009690797108602059,0.022312326484333924,19.79107500591767,17.80817606336111
1527300898.29,1.8386963149437927,0.0629345136928172,0.01159368599085226,0.023282257638273185,19.331906402457566,17.344311052128955
1527300898.34,1.900724781777029,0.06298629483251224,0.009785935414133785,0.02132872019431255,20.330896215450473,17.375290096590014
1527300898.39,1.741908313259691,0.06706646888770382,0.012356785777225151,0.026474183841925448,20.993170654922594,16.772499407656845
1527300898.44,1.7400197816583547,0.06912293370036632,0.01254601364245174,0.02504440830366555,22.064646644514884,16.556975876389515
1527300898.49,1.9283639293464527,0.0654260310877631,0.014047564148060828,0.026448728388458704,21.720654833843827,17.315339599946906
1527300898.54,1.9145647678009778,0.06283471529028396,0.013974305539424902,0.02573922332068652,22.065773182625676,18.02743379681433
1527300898.59,1.814024343979048,0.06189165020844568,0.012833016336563164,0.023140356885372953,21.374404766289953,17.709546704053615
1527300898.64,2.1044005982632803,0.05497386761891362,0.01266875710073401,0.020808653601016677,21.4820653329279,18.012840824798214
1527300898.69,2.145250108967,0.05111222317737854,0.015366500897646972,0.02231619809378085,20.385351328055354,17.463797569184358
1527300898.74,2.110053759712128,0.053793161554918256,0.014588439378254154,0.020061884610248933,19.718776786326448,16.521569569880363
1527300898.79,2.190130691988598,0.054972487964651096,0.01189029397257954,0.016145787729641016,19.23643484481632,15.966411515426909
1527300898.84,2.2288491764809417,0.05580862120166912,0.012098354981128483,0.01827325966087085,20.124799846407175,16.15317571815466
1527300898.89,2.153778016956471,0.06371319977858943,0.014616426337749166,0.01981140464114658,19.109841151053462,16.30083547193405
1527300898.94,1.842072642147344,0.06969452542539846,0.013036397103988824,0.018659330286280817,19.13271670291329,16.26720721049176
1527300898.99,1.5998201173554254,0.07183251069250494,0.01790928916488078,0.0277148485917919,19.710265384072123,16.45537708024166
1527300899.04,1.5161862984546162,0.0730174997345736,0.019894111504212914,0.031216901783146418,21.065583880560798,16.353406679299418
1527300899.09,1.5083968873899407,0.07055650866868193,0.024562487117431957,0.038076111686277565,19.239469429436706,16.412791871528636
1527300899.14,1.4106531303909453,0.06792427683250155,0.023479885734616845,0.034232197356793614,20.039060391945576,16.14977156890122
1527300899.19,1.6432984869913803,0.07051872058623938,0.02306535908613108,0.03409582095639433,19.545641211117072,15.259590644328782
1527300899.24,1.9217263889156637,0.06942789076859703,0.017128033102953733,0.0252972278366315,19.681239293866533,15.125887043876999
1527300899.29,2.1638974008945464,0.0716855482607958,0.016623503881978786,0.025955891304273438,19.84864023774656,15.410051916606479
1527300899.34,2.3371959504331743,0.08091047204052071,0.015583387025188782,0.022689622434080785,21.664165822399546,15.692237365371279
1527300899.39,2.3018287346952886,0.07880671594108103,0.013125049551268156,0.022686263118374298,22.20442430259335,16.59566839612027
1527300899.44,2.267048229790213,0.06916823385234858,0.014078930384985602,0.023845055140573338,23.072512009373476,18.881025118931923
1527300899.49,2.0663213374668383,0.07025117371498282,0.01507095261315515,0.024311695852303652,23.544174661741167,20.225148161424976
1527300899.54,1.812803449878687,0.0668175847618787,0.017345401719202406,0.02676774726856416,22.21697370258618,21.06099835653527
1527300899.59,1.5695376097321672,0.05863507265363901,0.01791074574174151,0.11294459666213032,21.28965663961346,20.801586405289868
1527300899.64,1.6674041774210673,0.05539678851411979,0.021348062475382568,0.20947215048694115,20.983981005552504,20.396227670866246
1527300899.69,1.5403420574336748,0.06424289809691777,0.022239672128622823,0.27131550668939375,20.978432024920057,19.47528499053314
1527300899.74,1.704895129563719,0.0656111088235347,0.028842973286371303,0.32373725005732684,21.349316603393966,18.015246608558126
1527300899.79,2.0361987001748854,0.06483609333375592,0.04243180295135399,0.3676979939189006,22.155853125091745,17.148135473065725
1527300899.84,2.2541367087079234,0.06281797840132544,0.05854072335841405,0.3211149890545861,21.79282877185898,17.383288863592057
1527300899.89,2.5505030037823744,0.06590780883083881,0.075730753200178,0.2661970534336084,22.091972761161465,17.44597236524107
1527300899.94,2.697484484957444,0.06248782384813741,0.10074761852852583,0.23200157700281382,23.500776914866854,16.620625075651375
1527300899.99,2.6821293828219885,0.05437602852740043,0.12301872813134027,0.2022208458568319,22.32734012355973,16.636255507791944
1527300900.04,2.5881797553527983,0.05277978223098844,0.13418000976169456,0.18326499288206546,21.24686270549706,16.135419464222792
1527300900.09,2.4474348228364797,0.053410570351816684,0.14601058134024997,0.15914340134693283,22.20048026197564,15.750926831365058
1527300900.14,2.0715139480554545,0.04770437929709018,0.15584848238809468,0.14748841029485438,21.59592005317642,14.832485457739734
1527300900.19,1.9356786428077266,0.045780639212950995,0.16592817839395946,0.21523746531027313,20.36134776851694,16.206818347724525
1527300900.24,1.8421936341786742,0.05055225255544408,0.16850569295848083,0.3189168278942641,21.746211618778833,16.03074142138855
1527300900.29,1.618822240805741,0.05772239567400336,0.17691337724079562,0.41302548386769505,22.32927719705314,16.438833504389194
1527300900.34,1.7048035828756456,0.06856024962597076,0.1751033081764598,0.5096560019624196,21.258172276770345,15.74263520179732
1527300900.39,1.818985499724007,0.08373633291569989,0.1763050783784382,0.5964404073034666,20.438256495345904,16.559616805870988
1527300900.44,1.8426762947752202,0.08703973855189784,0.1685266037438383,0.6384606167781718,19.080734557667608,15.401361347452713
1527300900.49,1.899409532406704,0.09024542509774622,0.16840467461113712,0.6642162007340747,18.537813777320086,15.548670637654665
1527300900.54,1.7979639985535287,0.08721991918913541,0.1693394045637247,0.6917074193434536,18.07856747768393,15.062734519031338
1527300900.59,1.7919391140498824,0.0777480314320078,0.18485700117493678,0.7188958568267396,19.027814527751268,16.353014511826856
1527300900.64,1.8511810802691937,0.07770577686319566,0.1997121814492262,0.7585018487564986,21.220970538115388,15.80954431770633
1527300900.69,1.7626223648403967,0.07959705461186194,0.2094264102488158,0.8046031044799936,22.38166855766915,15.881198798722284
1527300900.74,2.1190779213616193,0.07280794691213575,0.21937352997607987,0.8222430379001722,22.125580959252805,15.61651537542977
1527300900.79,2.6021124087859286,0.07239727171331019,0.23392537553741827,0.8436298457740397,22.873886602075583,16.322094394580507
1527300900.84,2.9043428050934508,0.07908430624684737,0.24002765695063014,0.8845517264029278,23.703592057143712,15.67621291676691
1527300900.89,3.002788116353847,0.06512639578213802,0.24793045603939798,0.9194995110153534,23.32464718718213,17.245544292955255
1527300900.94,3.3180985349505105,0.057546234314004914,0.2620519917179534,0.910448615825021,23.13528846291168,17.620219059497956
1527300900.99,2.7609757983502736,0.05885993994394012,0.27504450674269426,0.8918760569055313,23.664844509947976,17.848811821396335
1527300901.04,2.8062793385457865,0.06034576212276539,0.2790405523172909,0.8732080364113869,23.244295411355928,18.16146255654302
1527300901.09,2.885867678169256,0.05780906015117389,0.2829630818444899,0.8331212604701038,21.458957239124757,18.681586648984027
1527300901.14,2.6885132131108955,0.06704320784687652,0.2782763926809879,0.7770897227327077,20.24862452518056,17.43910446847691
1527300901.19,2.359716778214241,0.06423845404028368,0.2770102837640721,0.7207866661549596,19.789454635689655,17.144875379981077
1527300901.24,2.3141240221462733,0.06208850400798753,0.2690730632374106,0.6886919716723076,20.27042568877493,17.973318317006527
1527300901.29,2.008708299582986,0.06352302522008965,0.2593879316382913,0.660655509766705,21.379837633757926,17.474674325181404
1527300901.34,1.3168201390937877,0.06194192238746854,0.2407502987978399,0.625160958126688,22.07351111447516,16.762173180308658
1527300901.39,1.1410344491471653,0.056233919675314104,0.22621620932359376,0.5769521743988448,21.913980727015026,16.270063867076335
1527300901.44,1.2386895843144774,0.056155293145606876,0.20628597668196252,0.5384391569186869,22.011683174574213,15.623569852951098
1527300901.49,1.4796649704686686,0.05642351718050486,0.1797535619644401,0.534151136279753,21.219211392966194,14.141464903334672
1527300901.54,1.5048595268487044,0.051435324839032445,0.1585969239376468,0.5139557369316192,20.913990648010188,13.957739706105896
1527300901.59,1.673613918989578,0.05126022797729066,0.14358426833134344,0.47867811885055833,21.738387081679573,14.244214228821004
1527300901.64,1.7274270741436826,0.05061549502350516,0.12351092617011054,0.4279988772741016,22.44782438035393,15.246786017815722
1527300901.69,1.7752883484005373,0.05702570368002812,0.10555963575520301,0.3693038055692004,23.02983610054781,16.275414900831034
1527300901.74,1.7279383478409156,0.06293451740676329,0.09080953336173782,0.298761734024972,23.595764651245773,17.906041961242867
1527300901.79,1.6246478712960057,0.06193239889050895,0.07160822597290437,0.24439340407804314,22.08559184262613,18.364708245111053
1527300901.84,1.6233353555928627,0.05864770277139498,0.05773570876010515,0.21774460099233833,21.266717341990454,18.200490355101806
1527300901.89,1.7469518854440416,0.06297215109925271,0.047086413769983064,0.22267976898251385,20.91429294106773,17.30351152576894
1527300901.94,1.5724353222516207,0.061868870939236015,0.037115476776151166,0.25317046789822134,20.312372799667305,16.02909995865412
1527300901.99,1.530560049796132,0.055090393549436824,0.03541048145480342,0.2610492273997738,19.659089242482988,14.428823255611835
1527300902.04,1.4560353378323765,0.05948110160029474,0.034191034737827114,0.25154309092348626,19.751456637189687,13.274662419526878
1527300902.09,1.440754801922164,0.06093651908772422,0.028378452103454566,0.25851979573636147,19.30468236775139,13.40069018012773
1527300902.14,1.3587537323562018,0.058573073122550424,0.023531630966707965,0.27599913668182385,18.682457409585094,13.319913463591115
1527300902.19,1.3841876912061808,0.05684991198552814,0.02276335703108828,0.2693870477975068,18.686593029527437,13.908678935348993
1527300902.24,1.3179751099990953,0.06076208112003873,0.02604723217005411,0.2254629606207918,18.27781085491253,14.905989963036065
1527300902.29,1.4144839118167605,0.059791021849674456,0.02269163415947519,0.19001664649765698,19.64031569358901,15.95562751943676
1527300902.34,1.4045104251637563,0.0542333699938791,0.026345192118095183,0.14853770957053639,20.829999528792552,15.62457273419532
1527300902.39,1.5203279821523838,0.05389130489174232,0.034518184628473204,0.10090614388214302,23.05395067025732,16.475843207163493
1527300902.44,1.3859819674259664,0.054717130093746756,0.03351516376766542,0.061200391431608964,23.238149396585325,17.09760951271272
1527300902.49,1.313461986650449,0.055899915709043346,0.0325620771036773,0.05826737876466506,23.08088969444648,16.978079080281248
1527300902.54,1.3471399839045046,0.05444703890592698,0.0335091346060788,0.05321445843004089,22.767560860607297,16.682546237178602
1527300902.59,1.350266384792224,0.059950281164340924,0.03143661671816861,0.0502218993633508,24.016551916879646,16.462834276151952
1527300902.64,1.1952026667598334,0.06069104544721657,0.03415052207248829,0.050117252055423646,23.214521287032753,15.186887847443025
1527300902.69,1.114964521726169,0.059787967097254244,0.03544759662889223,0.04710550994763935,23.123823416326353,14.815502007542833
1527300902.74,1.0429558510755725,0.0552944519756131,0.031989679785899214,0.04642654563254874,23.703260258087294,14.425947873644768
1527300902.79,0.7390402443904459,0.05459147229786176,0.031208501801427296,0.045648048414755775,24.01955182885728,14.515313838343324
1527300902.84,0.584949634802614,0.053819631716155815,0.028900626834589167,0.039191808223983826,22.148881669678115,14.170235932938697
1527300902.89,0.6041268503604061,0.052060221806210207,0.020551362185629064,0.03213325236381231,21.93741176594292,14.96645303864043
1527300902.94,0.8451928586784554,0.05228352608118446,0.02054543234640265,0.03149217669668038,20.801022109705478,14.012235356900332
1527300902.99,0.9938906430756405,0.05687288488234104,0.018601967000383145,0.026695188689186137,20.084242755972852,14.054688918917801
1527300903.04,1.2141238072548748,0.0586338464551244,0.019089992609280706,0.026770013458663536,18.751122635238087,13.992762039559269
1527300903.09,1.2901624218561172,0.058429452046897604,0.02007478634357067,0.02853778765780459,19.34787242265446,14.44155605731355
1527300903.14,1.253179074533245,0.05902605155234518,0.017752959311478324,0.026486979925388596,19.3958102163619,14.377608607993126
1527300903.19,1.2003755773607716,0.058303785710022725,0.014382678791022984,0.024957710132756716,21.185233726736097,15.330047551211369
1527300903.24,1.1515129319265536,0.05457344302001425,0.019504413688937842,0.03337425230557065,21.08034545491939,15.499972283489662
1527300903.29,1.2662401721510297,0.05447110097880403,0.019706657127194,0.03439707619766229,21.68443857233819,14.675339959634078
1527300903.34,1.4564820227358983,0.05661773216503492,0.018896185906187798,0.031000856597870996,20.32245225631852,14.27990056422185
1527300903.39,1.6032082649854626,0.06055994611533904,0.019144867865770687,0.031993922673745956,17.808426731476484,12.399255993803374
1527300903.44,1.7304187061301868,0.061146654966301554,0.021012315954078247,0.03337930332149875,16.865131329478732,11.198254977024206
1527300903.49,1.868249589122839,0.062819496433165,0.014382432619365256,0.022612077055120052,16.411394413016264,10.372424560548605
1527300903.54,1.9763383869050195,0.062065510718540856,0.012040874727331168,0.0193342658894411,15.743371313948275,10.805643737343901
1527300903.59,2.0062783001637827,0.0605315930067496,0.012728929290415638,0.022924151112043132,14.77923381709225,11.413937752919756
1527300903.64,2.052242138763055,0.059267120049113726,0.014685571425126897,0.023131416884819685,16.794774803208387,12.023474843642884
1527300903.69,2.148866778944676,0.06008245152277632,0.01496516883699091,0.022887019016976883,17.55086935747771,12.800016334307767
1527300903.74,2.0719893098656237,0.05887205563864936,0.014321314140041194,0.022903324273660635,17.22973562703198,13.095165601754475
1527300903.79,1.7272826807739188,0.05882851958682233,0.017755138619088787,0.028423506406095273,16.43129898553632,13.154783430870042
1527300903.84,1.5297909053211824,0.05671081257563425,0.016042249362131174,0.0271401757507282,16.98068016775963,12.746794163000338
1527300903.89,1.2207001004600377,0.054747458579051535,0.018687034107553808,0.026367351448571937,15.430321283750883,13.738731329112639
1527300903.94,1.1383447255907293,0.05294938039699015,0.014398469799848629,0.02539794469976728,14.443907316858256,13.484196288787057
1527300903.99,1.3923777791764826,0.055313892655926525,0.01736378618691253,0.028187655479547397,14.556631939393874,13.027851317605563
1527300904.04,1.6704202205861236,0.05563564413296635,0.02116445537724476,0.031034486013560854,15.735185020304117,12.96734784241887
1527300904.09,1.9099108890697716,0.06022053110632367,0.023058108429147784,0.029629399485836462,16.222101924256574,12.807981113434044
1527300904.14,2.216865722750037,0.06281330087733174,0.018723924790816315,0.026495794646328546,16.34719134271289,12.192589793976335
1527300904.19,2.1639658988559884,0.06351462127851852,0.02231984980095402,0.02747420672451812,16.22272631226064,12.34725760819644
1527300904.24,1.9753644337829808,0.06612263536373517,0.021981387747223562,0.028426830955528275,16.59622862720598,13.173997032699491
1527300904.29,1.8728836302162504,0.06675240722397431,0.0157440946699867,0.023303211711999255,16.469112699831285,13.3707288097039
1527300904.34,1.5837082247532632,0.0639478234169716,0.01749132595501017,0.02435465511203611,16.225785123852276,12.778861339195105
1527300904.39,1.551200551275631,0.0638731498485463,0.021530690346542074,0.02949456421211925,17.02027681782581,12.917352434643188
1527300904.44,1.5189486637299006,0.07062630397769938,0.020928269140830073,0.029224927279319062,17.577562090985683,13.120450669938434
1527300904.49,1.3730116933430359,0.06914807001158693,0.018707498384562773,0.02620009063581735,17.910512035338193,12.88936234843493
1527300904.54,1.4179921058668021,0.0703761432098138,0.01889297622188876,0.023439862812106634,18.310235519953906,12.323915479686784
1527300904.59,1.7369648794195809,0.07047358752757323,0.01509066057375304,0.02109371871642108,19.2917977917028,12.89589450408244
1527300904.64,1.6807587411082554,0.06634386501995383,0.012989112967309145,0.018437538386508186,19.00666857921446,13.655090414794147
1527300904.69,1.9141421759807538,0.06096820464874178,0.011344623399303191,0.01497543922266829,17.914149943944082,13.381028704810884
1527300904.74,2.3785306627685148,0.0584293613204087,0.0117059578151609,0.016932230740072607,17.297722900803247,12.946395099205665
1527300904.79,2.4579738371261564,0.058633079674425326,0.013291235925576008,0.01993458258353591,15.169023524819067,12.744266981919756
1527300904.84,2.0227601526119243,0.05935019439628595,0.013097901689766376,0.021285941741985788,13.894128998148975,12.778697098307383
1527300904.89,2.032485673455097,0.062456920267362506,0.012536773081973063,0.020044976145620806,14.87725900031926,12.036582714713361
1527300904.94,1.9913955172901023,0.06490456474403668,0.01694652774447646,0.025206671626009515,15.792213846532041,12.543518019144019
1527300904.99,1.7387768554943364,0.07189495691443126,0.022252229805208704,0.030224060506214227,17.725867925417937,13.994840250139044
1527300905.04,1.5461853694913725,0.07311252205172798,0.02397970795794198,0.031651821042575176,19.196439696852444,14.403162642414248
1527300905.09,1.8034378470271526,0.07397724336930482,0.024676446631319765,0.030743774962474966,18.777837378304106,15.178928773718845
1527300905.14,1.9618658848727906,0.07385024664262402,0.02641588934022689,0.03471761724239515,17.45218381155294,15.633944128894615
1527300905.19,2.2593508078171562,0.07097410377323274,0.025357556499537685,0.0360713058405485,16.607278621185987,14.683761053026412
1527300905.24,2.422147891886575,0.06352520234078377,0.025195526275110514,0.03779998806922309,14.084416745529785,14.055720309598643
1527300905.29,2.4859856214833154,0.06095933825899769,0.02784480160445169,0.04032628956634402,14.158420874481495,13.614406059146345
1527300905.34,2.661945623582286,0.06062296530508951,0.028323422566875613,0.04226283301855002,14.063450243961503,12.684006837605523
1527300905.39,2.538596007418957,0.06056595090038078,0.024852770794879277,0.03863313289428716,13.836987979945183,12.445199843191043
1527300905.44,2.067777977048708,0.05763851607209188,0.023019166355757712,0.03649356212698702,14.652533917373155,13.172272545201515
1527300905.49,1.693371817118969,0.05682280151396088,0.017570605737529388,0.030259277020167685,16.942795100722307,12.166733825420556
1527300905.54,1.8287501721416568,0.056627646533870354,0.01314820284480022,0.025474853568558636,17.502901555605014,12.727353473552729
1527300905.59,1.4957013639360643,0.053860658802148735,0.01161427015077345,0.021919638306422268,20.264363040832503,12.589176472950907
1527300905.64,1.3857578808553106,0.053762998300183516,0.013165402526498733,0.024737789553386937,22.851864458610027,12.93007719802296
1527300905.69,1.864558091655599,0.05948895878648461,0.013221092362546602,0.025975581485743127,23.073772405361467,12.148248151555569
1527300905.74,2.31132687429072,0.06627866851331432,0.01430003168915265,0.025129067475548432,22.44853001951795,12.752781552701821
1527300905.79,2.3841589644695502,0.06724684442802792,0.01684727081850457,0.030357422963985314,23.26620684812105,13.018706642214328
1527300905.84,2.800258130099312,0.0726150854226962,0.019640918521905977,0.03322560843968467,22.054302023665578,13.586098843606559
1527300905.89,3.3019356084872706,0.07781089242290701,0.020246361748650195,0.03204532926323746,20.358844121882623,13.558645606417484
1527300905.94,3.1325991929943147,0.07468925406577516,0.017543686340068528,0.026520869408540725,19.15573631323001,14.234320362405144
1527300905.99,2.7220783902591883,0.0677620742605876,0.016494830805401435,0.024906550544492267,19.184005785897895,14.45806749236
1527300906.04,2.7364356680324646,0.0666812136061917,0.01853430639851764,0.02693335589931163,18.337499384585083,13.96022178833703
1527300906.09,2.3558124057774004,0.061364859188840805,0.019027295620469648,0.028719472712191354,17.750340655247314,14.2872757985551
1527300906.14,1.8694098625147069,0.05273516662814602,0.016515629923228428,0.024857692135812504,19.244855812390234,14.478302247796334
1527300906.19,1.6072694796725253,0.05118957106525493,0.017173192134768627,0.026354432521517878,20.064436949370783,15.052159530731977
1527300906.24,1.6847438302809168,0.05326997969284356,0.01927607078703313,0.028926980053577137,19.674198201672862,15.202137814129852
1527300906.29,1.3407450137930805,0.05165904449250454,0.01448698205665309,0.021681264282523174,18.879120888168167,15.617861390043618
1527300906.34,1.67450515644203,0.05657755628154832,0.012847215534351693,0.019908351322038685,19.05713093363348,14.529293868146954
1527300906.39,1.5912177050162648,0.05677715819586465,0.014011639623212117,0.02038490776734842,18.197248807235308,13.741143982628211
1527300906.44,1.691676665621208,0.056364512367377474,0.019970446137440055,0.026357601828333316,19.04865971195125,12.89228030374969
1527300906.49,1.5809226736177755,0.05401589343625791,0.023678156358789938,0.031050214802058464,20.050796843907467,12.518752375442604
1527300906.54,1.7437481886419604,0.05250750063358928,0.02620935696856318,0.034110660800555206,20.944516065886457,12.795213849524727
1527300906.59,1.3947860813996769,0.048445245942288,0.02717603707884032,0.037117356321729786,20.611079719790744,13.9234717695823
1527300906.64,1.426172228587399,0.04770119731925895,0.02998400326146328,0.042459627541161254,20.154607642400837,14.791220501099305
1527300906.69,1.506211291297291,0.048290075840926906,0.02626097338851061,0.03661376892278398,20.164796907100396,14.996825660190542
1527300906.74,1.6343567239356311,0.0482773154476546,0.021718629268737712,0.03175380482395408,19.206703291677414,15.301713177934401
1527300906.79,1.511928899523405,0.0500931719713075,0.021820353791488865,0.0339917979384983,18.70208611043521,14.479904521915566
1527300906.84,1.5995037966596848,0.050756745645731564,0.020056279458079425,0.029760993209451306,18.46978102827714,13.832605373826476
1527300906.89,1.6421941580099382,0.05244425908035666,0.017012015779633925,0.028805704595523642,17.283288195535533,13.119898578286534
1527300906.94,1.3195388398139747,0.052492155051642064,0.01434919174255862,0.027457728755974502,15.906972420704145,13.549301481634812
1527300906.99,1.5123725960543963,0.05455377717281469,0.01382757564547986,0.026371620469137453,15.039546834925922,12.717708492952829
1527300907.04,1.7897627904759486,0.05282569098812597,0.010498205998383725,0.02037062768014157,14.40368087156872,12.604021845891488
1527300907.09,1.7080252396907436,0.05222278723285423,0.016809128145421518,0.029109542355537983,14.582669981275709,12.691440343877069
1527300907.14,1.7126467098183733,0.051582284117887914,0.017510142379821354,0.026360698208048674,16.05367705026418,13.224453100078355
1527300907.19,1.8672000559936368,0.05219150373944714,0.01904574286081353,0.026803699616968362,17.157913020259507,13.273739693504362
1527300907.24,1.719982063318722,0.054948901214520514,0.017714380330541655,0.024492251433095743,19.591767801844416,13.572885252395213
1527300907.29,1.6814709776515062,0.06097976827446637,0.0185675992212896,0.030180736747751558,19.836830407487614,15.120833577642255
1527300907.34,1.8464766269967,0.06499643356826296,0.014180670983166823,0.023553993446691207,18.86438794357286,15.862559430750634
1527300907.39,2.085398037232166,0.07635947623763238,0.012142650429178906,0.024696881852921227,18.018961803470223,15.015044951239025
1527300907.44,2.008889657454708,0.07575216785501508,0.009586296634668565,0.024207598107912117,18.496054099829983,14.26383322491268
1527300907.49,2.010797568956185,0.07429301898392929,0.011751977347957293,0.026595992318149828,16.95012267163537,14.841781558895917
1527300907.54,1.8249513345434718,0.06989057874707001,0.012541624631588422,0.023859619305853338,17.542695779505557,13.579451108102578
1527300907.59,1.6711375504607067,0.06311261667043695,0.00998389175361728,0.02075982866852119,18.421549113030174,13.169099358417828
1527300907.64,1.548808318330927,0.05047426703687742,0.013053809306175645,0.0213230201821077,18.889902245571857,13.773433541150643
1527300907.69,1.6804589964703256,0.0505712831579921,0.014979644393818978,0.021546973555453378,18.16397931361621,13.528208821890184
1527300907.74,1.6776022877170873,0.04992138900178882,0.013382532375706281,0.020369635565632902,18.200755198802174,13.077674953415015
1527300907.79,1.708459923131633,0.04940275768562142,0.01413008643651318,0.021625818074185538,17.389570804306064,13.428144730341238
1527300907.84,1.7854312822322667,0.04974571188772466,0.01601598569087777,0.023642374484601682,17.989113707544195,13.40530986768522
1527300907.89,1.9244278680422875,0.04891981118532994,0.014485878933949058,0.023010495350044645,18.719372462046216,13.294892485571806
1527300907.94,2.0513869789497403,0.0501168661984707,0.013427261091926825,0.021557043685441073,19.96297001764214,13.421370343176505
1527300907.99,2.205841338137032,0.04834149090400303,0.015992404610914522,0.02599069881288335,18.915210847087586,13.727454617018052
1527300908.04,1.996524592845488,0.047956411717312596,0.014139326566073227,0.022272646696081463,19.724210223322014,13.507158316444395
1527300908.09,2.0011180336765984,0.049137906434597506,0.0140379719309237,0.022540917878213912,19.66357635359542,14.017054706137138
1527300908.14,1.824467190323337,0.0507089065833774,0.016475482990628166,0.02664943207241051,19.450045753981303,13.728437183236991
1527300908.19,1.4568887207408918,0.04712278163190538,0.018395769128356942,0.031178053894726068,18.35957325394302,13.888131312471398
1527300908.24,1.5012644591926239,0.04678630739369458,0.01819424533926756,0.029530728748721473,19.289407168383484,13.927994102178932
1527300908.29,1.6997271761732204,0.04584278728026069,0.01831597996343989,0.03393348396471873,18.453001672328995,13.832912030140177
