,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856544.66,2.179134340858093,0.08054172073646375,0.014137731125769541,0.031120221420994965,17.766385487167113,17.047142327484664
1528856544.71,1.8866865578499645,0.0799732788958477,0.013594221450413163,0.02981068281064719,17.297090028069277,17.010629271678674
1528856544.76,2.1153192470836077,0.08143430013189284,0.015251263055676648,0.02879031565409191,17.999845691101378,15.370955448569763
1528856544.81,2.480903198697402,0.08349823261612091,0.017652358614353957,0.03058031320632,18.56356044493449,14.349528485093606
1528856544.86,2.9746983351470746,0.08134228470993168,0.017616836073944278,0.02904173697275911,19.134896736952793,13.41896184285236
1528856544.91,3.1087727075800853,0.07801589489818549,0.021085717502061698,0.02941102264313932,18.380955504861987,14.594606015359647
1528856544.96,3.454744460008763,0.07730061750969035,0.02486923732623564,0.031697980418603014,18.506829418632933,15.410665050925791
1528856545.01,3.3888729718114434,0.07911108736300394,0.021630951380538985,0.030224082452706937,17.199348394355773,15.87894530031942
1528856545.06,3.2142876620658334,0.07981509779380794,0.019954642612343476,0.028813749179998804,17.124018696028916,16.28689790725107
1528856545.11,2.9532508889165716,0.07927855119035218,0.020090599329184503,0.028151811627867035,15.806399954516435,16.213719930758295
1528856545.16,3.0497904099227244,0.08392696125929104,0.017152774800983032,0.028863384709940446,15.183277134402516,15.593062180949815
1528856545.21,2.73082028482635,0.08546940561652625,0.016141013191193945,0.022985697315746206,14.96732111139046,15.668002296064286
1528856545.26,2.572412962916666,0.08565810326363954,0.01630085088882055,0.02122340151204067,14.538094793033842,16.38738800342848
1528856545.31,2.612709344823827,0.08206100097612813,0.01685414314116799,0.0209581219916081,13.502074924839244,16.80761649748697
1528856545.36,2.778385538703244,0.08139953533892715,0.019571590876741138,0.026545982258515843,14.591895241113615,18.052060409100346
1528856545.41,2.6776334724102164,0.08245283750361429,0.020714976160966903,0.03052541424632412,16.437313107503154,17.53223617999056
1528856545.46,3.155143229661471,0.08214589877383081,0.01979924329991283,0.03116601053539836,18.62272751419124,17.08796583598192
1528856545.51,3.432305843405494,0.08059037286096575,0.022843767436479697,0.03682012669431764,19.47842499552652,16.968995480495042
1528856545.56,3.6965593939030743,0.08545362177378206,0.02515962085116223,0.03718606771475428,19.595295194613676,16.758968765335037
1528856545.61,3.572890113105579,0.08699660642483219,0.02950263637501126,0.042357723429384764,18.96652256906259,16.621286036308806
1528856545.66,3.4393254023627295,0.08835629578407449,0.029743140963305516,0.03876681982139527,18.341720931265897,16.960630820858746
1528856545.71,3.171665867965178,0.0875356949046615,0.030441723765330234,0.043827226125654734,16.637868797642188,17.27578410252928
1528856545.76,3.0088294883010285,0.08841083564497874,0.03114106825073423,0.03824675585920802,16.46866152198774,16.30994438796259
1528856545.81,3.176778137659145,0.08370447507176969,0.02816896255931632,0.037398103289073614,16.714033968602553,15.833079631181775
1528856545.86,3.3250664996164527,0.08325924802810754,0.02173040744016187,0.030647711988390967,17.573149371687713,15.07320957233576
1528856545.91,3.6348022859737914,0.07969019275711273,0.02115772058200988,0.029313087672334107,18.189200665720154,15.258039226587343
1528856545.96,3.8726334517124483,0.07982942000003598,0.01885198078008834,0.024750296761606262,18.279479060642224,15.501841715778813
