,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301049.01,2.319938712124055,0.09398268365237292,0.014860357827293953,0.030157069324604702,17.608962245088804,14.550625137895164
1527301049.06,2.208541213417672,0.09297109861774788,0.011939518775001372,0.027774242734506852,18.278279749014892,14.634383871833554
1527301049.11,2.4093035916166583,0.09782671052148133,0.011260383031549862,0.022775161352126608,18.791027559519453,14.499417568995888
1527301049.16,2.1597511698103236,0.09556057075591037,0.013107955642256763,0.027608539052800786,18.07569122048577,14.536487550444999
1527301049.21,1.9003774819236965,0.0953676078026825,0.01323145089294619,0.023825423298205643,18.908609936906768,15.005104518283005
1527301049.26,2.014588779783426,0.09060894236367596,0.01330864519197733,0.025397812805407254,20.165211247239718,15.40860246482212
1527301049.31,2.0867880758888657,0.08999374470562319,0.014490641260908172,0.02373088709871464,21.76518918074479,15.459244470810805
1527301049.36,1.685342312626975,0.08292686723370254,0.014861212860428604,0.027353395967938513,22.960873415249665,15.568659669179874
1527301049.41,1.846325742180199,0.08067551650503584,0.01479691958284525,0.02481136337872936,23.023492032946443,15.960491847884073
1527301049.46,2.1389642285300745,0.08151221800202083,0.015448923606868217,0.02683612625832789,22.22819751661913,15.874283826440038
1527301049.51,2.0524867029676854,0.08548407368343351,0.015636794352198728,0.030638710719429915,22.812164593289907,15.702880298123034
1527301049.56,2.066323171015403,0.09020565703566451,0.017219908678936278,0.03400827422546317,21.175085035900253,15.415313488155906
1527301049.61,2.0671057031300015,0.08996683993485304,0.016839718352477568,0.03292279241977854,20.88182391933669,14.94775826968532
1527301049.66,2.0052008092098976,0.09211700682244722,0.014864031118349297,0.03128985508558086,20.354414993379923,13.827013324083898
1527301049.71,1.8181116198176266,0.08937991448967679,0.017026078751235973,0.03667523171813281,20.44354227138808,13.23824635392011
1527301049.76,1.8175642020390697,0.08370923169544763,0.01734493046656741,0.03191484994662032,19.780373888908123,13.383405875023154
1527301049.81,1.7509434938348065,0.0836545643507429,0.012827315556324237,0.027383353257404867,20.046907177810105,14.386872364737544
1527301049.86,1.7550135187789813,0.08464345663719677,0.013083259745519254,0.0282280713905263,18.805195495094154,14.207450897948423
1527301049.91,1.6519697873241048,0.08760454958819011,0.0142236863879962,0.02821429529725551,18.34013062102336,15.3610562717311
1527301049.96,1.6135178663372465,0.08541524997001637,0.013738865182430737,0.024824654879416007,17.720520943309324,16.05157794547774
1527301050.01,1.7658394242317579,0.090717755931774,0.014560467171578766,0.02649354205589016,17.154594191100603,15.511551509450468
1527301050.06,1.7504820144589426,0.0891159857478546,0.015865555529474516,0.026143358389691673,16.11783048176186,14.559383249950598
1527301050.11,1.8040808881901271,0.08648307255369539,0.01717892994413564,0.025991945986232865,15.861124865343916,14.998740934063756
1527301050.16,1.8657753798247818,0.0815809902233859,0.017081029799087332,0.02915346814080338,17.184733331900045,14.564781290216795
1527301050.21,1.9320107687709278,0.08381744391802881,0.015424337633315252,0.03111128819821111,17.086044584360316,13.6357378590535
1527301050.26,1.7842054410170003,0.07744902374621991,0.013741041698433556,0.02693908875282374,17.895373511567264,14.138468729918849
1527301050.31,1.9501408125325561,0.07681719808419206,0.012286971340602727,0.027313597481817737,18.42184628201494,13.75497999481151
1527301050.36,2.0123024937928133,0.07722475670828768,0.010456137691264203,0.024377290003774095,18.089830952086583,14.028770307722114
