,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115324.06,2.053420922397548,0.10850783452497252,0.02968457346251785,0.06639562116247044,20.52535054269188,16.62395356226402
1528115324.11,2.100180585445195,0.10385641213022231,0.023258525706234257,0.05160943591498118,18.68533311503179,15.825638283127084
1528115324.16,2.299184767660491,0.09747357414245085,0.020497600463368904,0.04479810234857368,17.479948060787,14.738408350147814
1528115324.21,2.2283205680022924,0.0910986292742267,0.016350990286897796,0.03311395385521007,16.460937652236986,14.709244901832479
1528115324.26,2.3047351136584537,0.09064228425812154,0.01698421618243313,0.026755878854030975,15.574415462021905,15.17597297622073
1528115324.31,2.0785586820645765,0.09300436718572044,0.01852365769876194,0.027552266975271498,15.176165717064606,16.751585296849616
1528115324.36,1.6673356748170567,0.09654085813612455,0.021612214852289358,0.029140890527899314,15.463524803590085,17.368661867074337
1528115324.41,1.6343679782497231,0.0963653700362154,0.021338402140838195,0.03154675378233959,15.343371276481443,17.583475191420625
1528115324.46,1.5583073044648708,0.09632138200924406,0.025480447382786455,0.038476347625310804,15.831449028290685,17.29790193892035
1528115324.51,1.6706624013469455,0.09618576345592689,0.026667331008563278,0.036850932503495984,16.04061782271525,17.989666600987974
1528115324.56,1.660882595931542,0.09623398384591483,0.028663326493848673,0.040345093958260844,17.415504797492584,18.004258998746096
1528115324.61,2.15622711454531,0.09355299758313344,0.027434044516901863,0.04524517384275415,19.37585169988285,17.8627003049276
1528115324.66,2.1776524010820224,0.09460682372258661,0.025764320229691762,0.03911332617049497,19.884754657584832,17.801804791444827
1528115324.71,1.9361704618512738,0.09828326763765945,0.026161929072848592,0.04190785048623059,19.960659852703195,17.791251277137846
1528115324.76,1.8838491645624396,0.0955487816209224,0.027205487290748502,0.043584531186628306,19.365818543320664,17.299537714189434
1528115324.81,1.9198517368454826,0.09174045421631712,0.026500164771896075,0.039461621797018086,18.55989010384272,16.365154546590105
1528115324.86,1.7748581565090031,0.08933933882959648,0.027506775233071802,0.03862201356847428,17.9136308697241,15.798917807126887
1528115324.91,1.7374516606940238,0.09377782825876908,0.02954862496074634,0.04558021714224058,19.318049927093067,15.490156790114566
1528115324.96,1.8834904593346913,0.09327668675629244,0.0256981501196963,0.03543266106083892,21.065031969993925,16.78974148290879
1528115325.01,1.7882291832496342,0.10224572088677747,0.020368544565377227,0.033218075556240005,22.399400479725465,16.955778564692938
1528115325.06,2.0341510234990423,0.10811917850221857,0.01723460927185099,0.03130652052249724,23.01614788838008,17.611169931817674
1528115325.11,1.7812964532432216,0.11234546122448848,0.014880195570065894,0.02984966666652562,22.5511969257035,18.197928874310833
1528115325.16,1.7546632519614793,0.10735240752443413,0.015352314691773629,0.030559572101311567,21.287513491952083,18.841700462820924
1528115325.21,1.8056499560691779,0.10470882815512611,0.016501595299743314,0.03386271467012527,19.789552172840786,17.69439059560568
1528115325.26,1.7034262711834456,0.10072509808543208,0.017108218239980405,0.03358878724588996,19.556536216837397,17.699979336182267
1528115325.31,1.4124634433012215,0.09864971875955715,0.016792413088083016,0.03641001325631363,19.412034551407753,16.72014965068234
1528115325.36,1.3870992515657345,0.09887572274763981,0.01635448911111074,0.034193906115641284,19.7125713044852,15.988953969045086
1528115325.41,1.1452908439479947,0.0999253696702514,0.013645413773402414,0.03033168620658605,19.100789272127884,16.0101027690206
1528115325.46,1.0924968042018357,0.10055861504181626,0.014822195532350353,0.03233224792938334,18.956308558279943,16.274758938947464
1528115325.51,1.4536431125762364,0.10454070959981596,0.01760685049181581,0.03683460807771409,18.561527782910368,15.999205864243248
1528115325.56,1.674115825208377,0.10904359290700529,0.019769254844559513,0.03598991055347893,19.175871646976155,15.812742859172028
1528115325.61,1.822582155931816,0.10596468763068233,0.021447618620028957,0.0374275892684761,18.96865391097493,16.137063375538286
1528115325.66,2.141438835099528,0.10725669391597953,0.019238066921119523,0.034103202375028584,19.815479154395184,15.480526073664553
1528115325.71,1.9443963876886294,0.10425113936910697,0.01729213308001596,0.031128040502535814,19.38336496638396,15.410310694662046
1528115325.76,1.7012485813067066,0.10090595197001578,0.014456763309510665,0.02541458496527033,22.101081088834565,15.126866507303163
1528115325.81,1.2773347219807043,0.09469062594526473,0.013252647320861594,0.025497213401769216,23.10539526473102,15.616161392426473
1528115325.86,1.2580331593310443,0.09608479091782009,0.013211071820580358,0.02509890197782384,24.036139394198372,14.791939859872997
1528115325.91,1.023980175207146,0.09126014803646797,0.013246837702662016,0.02532917054660762,24.98332306961443,14.087181539094935
1528115325.96,1.4453548199792037,0.08866910462150455,0.013118367289224032,0.024836600681213312,26.507644061726218,14.807316036395111
1528115326.01,1.4801295370828769,0.0833107237938879,0.01452772701866772,0.024019577279082195,24.19920740635993,15.466790839195182
1528115326.06,1.6881485863583874,0.08135693583622768,0.01607240154058197,0.024916977445368946,21.83236779782306,15.372869489924348
1528115326.11,1.7665171227076442,0.08126705518663455,0.014653814760798552,0.026263345405924822,20.870521338913644,15.692100251489839
1528115326.16,2.1112647605173303,0.08802048095906338,0.01777352736819517,0.02970902623685943,19.715379708490268,16.147242391674304
1528115326.21,1.8562601810407924,0.09297848353384135,0.017976462679574128,0.031110013876093467,19.04287130925134,14.79394013755404
1528115326.26,1.615626504569669,0.09459594957377024,0.016671034979538518,0.028423896920290827,18.954376320538294,13.950946466124893
1528115326.31,1.762028573722567,0.09610127913824978,0.015855211687102154,0.030739283929969694,20.414962925411032,13.207161424270755
1528115326.36,1.8097903205709795,0.0938515228552891,0.019144424444058637,0.032475542166268044,21.069325501438403,13.49724707296872
1528115326.41,1.5055236421135922,0.08867665524687002,0.01780567428830366,0.0316524127335141,21.87496478682431,14.196880897557115
1528115326.46,1.6572405966283354,0.09060973893269053,0.0177281540106823,0.02798365221718449,22.296987488987394,14.292054498285228
1528115326.51,2.027123595583703,0.09404137131545437,0.018969567315835805,0.03186487089781739,22.916540426461243,14.449456358041864
1528115326.56,1.8763731612466839,0.09279028787222982,0.01995713822274544,0.030379367224618207,23.7941074094416,15.147761904638083
1528115326.61,1.8373971075332638,0.09744071945892535,0.01697252652144008,0.02728028841800528,23.6476381419348,16.13242941667336
1528115326.66,1.7181021427657308,0.10117363624645516,0.015042842787190988,0.02134107400734507,23.05387680451097,15.731824221630504
