,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856106.92,1.624292566152255,0.07271200714459057,0.012949721571184328,0.026405126705875113,200.01852304013792,194.02140340930833
1528856106.97,1.4806256211144873,0.06752925292999074,0.01601204291873669,0.0296018300024819,199.7868942040691,194.52246774527484
1528856107.02,1.1684767256167,0.07198927553065837,0.01641265455438698,0.030708126950364827,200.39280275911656,194.51409401187766
1528856107.07,0.8380636459818365,0.0700035434062114,0.015050443018971928,0.027946559761637332,200.63686899788706,194.6221695623943
1528856107.12,0.7568681541882247,0.07304520712374821,0.015433082779075654,0.025835192549106937,200.5002503558954,195.08284763539905
1528856107.17,0.6637169413922637,0.0730954461367333,0.015748513931908566,0.026453486765541736,199.8704165653716,194.83387167014914
1528856107.22,0.8143370033538354,0.07620351423391712,0.016119504297139705,0.02860589387621961,199.46996525195064,194.35860740124036
1528856107.27,1.0343358473020217,0.07472437267582487,0.020275211571132393,0.034482304285607036,198.51645481049843,194.05332412036844
1528856107.32,1.365151702619558,0.07469048488472738,0.024223823057653467,0.03919703836127876,198.40807324268508,193.4046890728709
1528856107.37,1.6484939643678664,0.07779757070110278,0.021605011737437934,0.03720137323259014,197.82534131478468,193.59224868931977
1528856107.42,1.9322343133307172,0.07552584625850454,0.02163299347268869,0.04033911539800347,198.08322781428873,193.7265702462924
1528856107.47,1.9560296583710437,0.07255808306531787,0.020873770404401554,0.03869958024238527,197.02826315904431,193.64012264790665
1528856107.52,1.919104536167071,0.07022021715758066,0.01699331735497967,0.031202094917631998,196.16528362048248,193.4585216021268
1528856107.57,1.714536745577341,0.0702835035011979,0.017076278224615358,0.030037126686602987,196.01829628326564,193.65705707153836
1528856107.62,1.4344690343389785,0.06993506097782337,0.01942515166119332,0.03260262004186476,196.63029306672374,193.85137196428994
1528856107.67,1.2714832529745892,0.06921372792227466,0.016952932033140942,0.02549875995108561,197.50923040213956,194.10414152206926
1528856107.72,1.3015815190452522,0.07141295725006383,0.015703461061563336,0.02105776339478584,198.8000310018716,194.6163539592137
1528856107.77,1.1732244019838312,0.0760399726603446,0.0176780254270555,0.024079629614723593,200.01851952240528,194.49320056579148
1528856107.82,1.381384879648244,0.07986416976279573,0.01568704195283787,0.02293280605213815,200.0174010150781,195.0207857703198
