,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114934.2,1.039718184257387,0.05559291321329843,0.012608332225002641,0.022911836452558496,16.049959138666903,12.309307224031107
1528114934.25,1.1602090299131371,0.056537520393547466,0.015060703324828568,0.029423927454527075,16.298515865728774,12.08490376015575
1528114934.3,1.7182830954182016,0.06581311081770205,0.013313082736390806,0.022432110753930267,15.254879386477773,12.240488903854375
1528114934.35,1.6996842996032058,0.07209740910265934,0.01561697910998365,0.02536952401241987,13.951856444993087,13.780053660888118
1528114934.4,1.6324394380637064,0.0724068569299861,0.014728914906895898,0.024984671674659436,13.788672629293794,14.225845000749505
1528114934.45,1.5462657321385282,0.06956289817643696,0.018317927674486513,0.029949322073295398,13.30805452815533,14.46585115634126
1528114934.5,1.3154427685250691,0.07042535660079927,0.01634857790780622,0.025762535849294832,13.36355742548985,14.093186707370323
1528114934.55,1.0006730327050293,0.06396224478816706,0.017560969317674223,0.0316478039166384,15.765000395431397,14.587573516607
1528114934.6,1.1258029219563022,0.0625703921605798,0.015718168484302932,0.03012012010109164,19.1264875240951,13.643960004961002
1528114934.65,1.3909115476063085,0.06528225203986528,0.017067016635507207,0.035202841407806294,19.402365747696308,13.701781068657766
1528114934.7,1.5350494422166912,0.07563383407998392,0.013480017971117779,0.030671394539755373,18.875939021270256,14.125937775607648
1528114934.75,1.7954449662105443,0.07429245931334977,0.015341887338834778,0.03083532591179319,19.041453199452896,14.861862882097324
1528114934.8,1.7272472302108441,0.06894931599928847,0.012132125723057904,0.024077478053603083,18.626152893974997,14.971506265077672
1528114934.85,1.899348355875874,0.06497513895573201,0.012295644537531712,0.022218169269873134,17.5093310698082,15.621201831222164
1528114934.9,1.7745914596186119,0.06242214225579264,0.012114829900829288,0.017888105602981635,18.973250037124753,16.56389167291342
1528114934.95,1.7451452676064132,0.05140138000900178,0.01380884998901412,0.021063497962786976,21.771813594140998,16.00825023515584
1528114935.0,1.8257240530669505,0.051703034647772365,0.011973428283438755,0.01818982011733839,23.14584106846442,14.886461522212064
1528114935.05,1.9288156239613918,0.0538916855448152,0.013214752399729895,0.021454012211446712,22.973503196511388,14.439245545600565
1528114935.1,1.9216204324795585,0.05660328421589037,0.012307326660336994,0.02091246353723644,22.492213529652602,13.789466372552008
1528114935.15,1.937143989697036,0.05676536173858339,0.013167216834815296,0.0225443474472286,21.72823360469315,12.739472515175931
1528114935.2,1.8677062868834804,0.05768057086067783,0.010924787104879425,0.018945494204531958,20.78638400097617,13.657220247231024
1528114935.25,1.6700279178193456,0.05943156274068512,0.011568707571177207,0.021987284191601134,20.360204578252624,14.487171185084941
1528114935.3,1.731658431437764,0.06184700229725803,0.01025103399730033,0.020013305141890005,19.937422345101385,15.215921402792045
1528114935.35,1.846794022105628,0.06512081118865953,0.011184437863143739,0.021057809177565306,18.560717566213484,15.595005621885837
1528114935.4,2.0056546568294245,0.06538386860395468,0.009369803403820104,0.018118435086484582,17.868532326943214,15.884935479183047
1528114935.45,2.0907855070332166,0.06657328716967402,0.010591569467265352,0.0171490782226548,18.14012004841457,15.073861585848835
1528114935.5,2.234676225244374,0.06264734221336367,0.013356186938781473,0.019715243671746204,19.01873638360848,14.568865705026433
1528114935.55,2.166900235048739,0.06247779804305654,0.014542102990478265,0.02385173115941689,18.838689577878387,13.979444258922666
1528114935.6,2.1190564756447805,0.06560959268146326,0.016165391218843972,0.025026761005046895,18.9320670306808,14.193460314531633
1528114935.65,2.309919360633752,0.06685384147696423,0.021064414047347907,0.029840586571168632,18.84719686368694,13.881545257443522
1528114935.7,2.0680086051213187,0.06687388917456968,0.027570844896865024,0.04372855344944505,17.735645985487917,14.467274552109705
1528114935.75,2.1056857363150403,0.07530647598046256,0.026441675238077878,0.04520977991114688,17.260999285288,14.689497871003331
1528114935.8,2.248228766085666,0.07738598185491885,0.027672373612206206,0.042015211127012356,19.553662180473484,14.418377170866668
1528114935.85,2.1575153426050058,0.0714560777861215,0.02849123256680324,0.04529336987779881,21.854292876672034,14.705466087292194
1528114935.9,2.077935549296937,0.07602827110882383,0.029918149069020166,0.05053516125937819,21.979617931903228,15.020150350902982
1528114935.95,2.184910033499946,0.08330278583161826,0.027646749549035038,0.046336058656449616,21.930622913481066,15.478771877135035
1528114936.0,2.2485628136705023,0.08141882501665543,0.03254487841547862,0.06263880553597745,21.28933740669693,15.760542531270225
1528114936.05,2.223289068221107,0.08109445145767187,0.049959249185499044,0.10157843851363457,19.754843416445542,16.70401915636546
1528114936.1,2.1488008642451675,0.08990079521813635,0.06284995986043823,0.14139644771708673,18.955268561908056,16.945143675145758
