,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895833.72,2.3291446146186723,0.07427845182602284,0.051358478104397254,0.08077297901812115,22.09335440566918,12.803762667121182
1528895833.77,2.4027238081601463,0.07428709700275783,0.04266965444051486,0.06610826339567268,21.479005417657067,13.476761389118085
1528895833.82,2.681184910752827,0.0667966507520667,0.033333171384165146,0.07166913010151617,22.010214182354353,14.612577778152218
1528895833.87,2.5870424584009704,0.06446161322708682,0.036158137515914075,0.07423098445810564,22.539567977959383,15.174373122188339
1528895833.92,2.758325377651258,0.058980591420467965,0.03391422875337277,0.0736885671618108,22.624768116769406,15.837801392764968
1528895833.97,2.4554865136029442,0.06264340936172709,0.030568379348884567,0.0691061331420501,23.348744466339056,15.942707003144907
1528895834.02,2.609762127064823,0.05654093302209843,0.03367378715562043,0.06309153686541763,23.55854420922271,15.096210248939734
1528895834.07,2.9303815964394255,0.055984923012682965,0.035773496343303506,0.04763518745781077,23.946028712198505,14.616795169583908
1528895834.12,2.6774959235019007,0.05113989564281286,0.02690062425036376,0.04281763078089603,23.927423256894194,14.648710418776352
1528895834.17,2.83733381084416,0.052887868436766,0.02095819339929392,0.03778656864394713,24.979568713880244,14.32946593344693
1528895834.22,3.086974040061197,0.050183423991003444,0.020438325942220094,0.034079988102737706,25.61284685046613,14.214081695381736
1528895834.27,3.186304981443648,0.05111495192849626,0.017195916711585348,0.031360242416192584,26.391957259351596,14.988983303741982
1528895834.32,2.893559472889066,0.0499007201283103,0.013682652219058683,0.0293510636705888,25.83877965745151,15.034448518469922
1528895834.37,2.952116214328182,0.051207114716336405,0.012546336807293923,0.02406956916978403,26.328176826421092,15.114288674914613
1528895834.42,2.574987999384161,0.048109093738150005,0.010775718705432976,0.02356742232511462,25.64783571843875,15.793328079051909
1528895834.47,2.078994891658362,0.05438128620597301,0.008913538938789703,0.019867544744265532,24.532229551458503,15.738277663597552
1528895834.52,2.183282076297932,0.05901492777584473,0.010799835026927457,0.01967501592600406,23.408111300983254,15.73557387895557
1528895834.57,1.9276702241037456,0.0656961671274576,0.01262606645657227,0.01909740099392039,23.44355329897608,15.116023233083107
1528895834.62,1.8062174884830595,0.0766947927902999,0.012005140274838112,0.024690153210573985,23.269967408170693,14.803543391409306
1528895834.67,1.7638777039654443,0.08286580991104966,0.013357459570715926,0.022210575458167278,24.13559549072229,13.525367722698379
1528895834.72,1.9130976287194363,0.08361518068452474,0.01574877217577787,0.026557546132073166,24.758508082215595,13.532265848875767
1528895834.77,1.595663630767203,0.07429598735186564,0.015082814885162917,0.025046329329819372,25.493205447298493,12.62007866542103
1528895834.82,1.7308887524959777,0.06904622615259155,0.016162326334498548,0.030402581464598007,25.521143233816392,12.074989334894672
1528895834.87,1.7577788443076237,0.06476493938699715,0.014838728290620728,0.023387019568488664,25.55756999720419,11.420030870626434
1528895834.92,1.6961175550040821,0.06673350307080889,0.01761188529330042,0.030334272608006824,24.751490891691084,11.945143408040689
1528895834.97,1.8166337133482584,0.060592241347057256,0.016111335207425945,0.030874854787945074,24.073799152177116,12.484865215770222
1528895835.02,1.6951953617447892,0.06691838960841409,0.01759776226110489,0.035833706531494834,24.848651089316437,12.283720956524444
1528895835.07,1.4638603303055961,0.07506238045290128,0.014807196675702062,0.028530675586622745,25.337277933398813,12.821143769290034
1528895835.12,1.628738157838121,0.06604712027342496,0.016981020324174822,0.030561364746105657,24.385649865389155,12.40859823021126
1528895835.17,1.7934954552941527,0.05700910690578662,0.014169187268845213,0.025042311581330332,25.340049565092073,11.914481330553889
1528895835.22,1.616732149759399,0.051865582362273045,0.013377259727735256,0.021668536726565775,26.298701835708837,11.298798871261132
1528895835.27,1.445297906428315,0.054424853972474395,0.012697957289859261,0.024193890433199066,26.84432899762234,11.914005785329195
1528895835.32,1.5946526192447221,0.047881963392218584,0.015089143965787042,0.02884944402129017,26.934123260347924,13.016121153868276
1528895835.37,1.555900509962057,0.05686282087878276,0.014679514140521708,0.028613184082708333,27.344123744573213,13.678597939411654
1528895835.42,1.335586288446564,0.06296722820843102,0.014650851850533634,0.027556735342521708,26.282694211681154,14.18281994040872
1528895835.47,1.394821585147712,0.0719037627529375,0.013628408347929262,0.029059641834234165,26.12046529247674,14.476302231529074
1528895835.52,1.5591047048663993,0.078154134149893,0.011966203302126666,0.023472737858922996,24.872544692489615,14.584808556981075
1528895835.57,1.7866734403659619,0.07579195892742434,0.010768284461516883,0.02401647569013578,24.342322735933145,13.52444167490159
1528895835.62,1.8573776344996142,0.07143843723246193,0.010332517994874689,0.02685139080503888,25.02093565847699,13.570645138952683
1528895835.67,2.016033589818152,0.06603266797444483,0.011374923478286062,0.030141289690231315,25.55886913117137,13.220275029208102
1528895835.72,1.9810115071354213,0.055964142445485136,0.011677730796982132,0.030131275783321,25.510494348224185,12.9542636281324
