,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638848.06,2.418022145908908,0.0531989560392886,0.08384859680077902,0.0630159263394777,0.0,18.354832976953023
1528638848.11,2.4186469790710134,0.05976407068371638,0.10573500882496611,0.057152992326509965,0.0,17.942420105203198
1528638848.16,2.6135012682751015,0.05677039490545407,0.1300435289155386,0.07138714694542951,0.0,17.361877418091755
1528638848.21,2.8080013787432136,0.06246426004289518,0.14600235074765489,0.09143916733544878,0.0,16.902094076874974
1528638848.26,2.877333514158384,0.06054682930277228,0.15656109027470616,0.1155702681667535,0.0,16.515400176579632
1528638848.31,2.701887654575434,0.06147529572047626,0.16264561460456642,0.13635148956612878,0.0,16.07843616471297
1528638848.36,3.013938573308954,0.053060283390865264,0.16727175317251866,0.17244119032313965,0.0,16.603437236157088
1528638848.41,2.765494267417409,0.04966375956405556,0.1588277359238847,0.17497833699311674,0.0,16.551109851384712
1528638848.46,2.966740648045065,0.04247660096341658,0.14684425689889377,0.1962315855921045,0.0,16.747413764849323
1528638848.51,2.723800074178289,0.04856646785804805,0.13367736494247573,0.21955141878495857,0.0,17.065768311813713
1528638848.56,2.8113465229383223,0.05224714360839137,0.1207030971973156,0.2350535490091539,0.0,17.220342674289377
1528638848.61,2.302639315787811,0.061853087983325505,0.11151262870730033,0.22282889805152617,0.0,18.181439087312746
1528638848.66,2.1177154404699077,0.06423350442792088,0.11795397458244881,0.2555484773311339,0.0,19.099330334531416
1528638848.71,1.6233442945864258,0.06905933636874441,0.11275309602002999,0.2584876467224099,0.0,19.53568517517314
1528638848.76,1.7942359650270545,0.06918841162989729,0.10570859435601045,0.23106690814123426,0.0,19.472386294951555
1528638848.81,1.8556168018527484,0.06743443769298174,0.09542016382069496,0.1999207415854405,0.0,19.442995302758522
1528638848.86,2.1463117105304677,0.055789675300635895,0.08003500867798703,0.18650330367408227,0.0,19.548794797800912
1528638848.91,2.3554433582822076,0.05670963836169322,0.056431526790290225,0.13386239358789498,0.0,19.795290288630166
1528638848.96,2.4052880906044733,0.05820714020363075,0.04591547377408087,0.08745694477841447,0.0,18.559261611605578
1528638849.01,2.106311245021225,0.05749173703845187,0.03762393424550914,0.06728277225659092,0.0,17.395867134062403
1528638849.06,2.1085950037566956,0.06054991094867807,0.03813615056499571,0.08141620296313638,0.0,17.035924024508603
1528638849.11,2.0131866468603854,0.061903090099739995,0.03938729055641452,0.07839686277226858,0.0,15.941754715325445
1528638849.16,2.062324638931474,0.05330050087427882,0.03988176834493319,0.09100061074588235,0.0,15.264895601531185
1528638849.21,2.0197161129748675,0.05754903024377003,0.043984060365291865,0.0928295380752553,0.0,16.075198837401235
1528638849.26,1.878907592721114,0.06139132498025593,0.04787801907167499,0.10033605025767614,0.0,16.364149180808194
1528638849.31,1.8804679121769914,0.07282662710066576,0.042330781044149036,0.08547983207167936,0.0,16.47964145498512
1528638849.36,1.8039713493722818,0.06907892708023443,0.0378143510344532,0.07102114304779712,0.0,17.10261729043842
1528638849.41,1.741023942441889,0.07519448101655464,0.03854776696691023,0.056517895539897285,0.0,17.201425420907494
1528638849.46,1.5462907198227567,0.068311318172069,0.04678540734778678,0.06940276675151187,0.0,17.050418994277948
1528638849.51,1.8049829939003457,0.06501414885202768,0.060786789572492686,0.08475299379672066,0.0,16.936931971335195
1528638849.56,1.3914268315945033,0.05012468734094371,0.07562428695608801,0.09093084731967935,0.0,16.808406357081775
1528638849.61,1.2501795460630056,0.056499617424884914,0.08903461384785287,0.11307210409022952,0.0,16.147365546882913
1528638849.66,0.9997404083252173,0.05361831442954539,0.09223529604897118,0.12024198377734889,0.0,16.88064105382807
1528638849.71,1.1640497958160922,0.05056780320954469,0.09041853873947563,0.12009082741015291,0.0,17.55338722598722
1528638849.76,1.240166145655852,0.05061216965831447,0.08404913071995058,0.10975241076995253,0.0,17.67388011175876
1528638849.81,1.4182104203745216,0.05293208718695246,0.07302124874568836,0.11783272964487305,0.0,16.979361774985517
1528638849.86,1.3465951382685717,0.04885937712922095,0.05800023888003399,0.11982597849732508,0.0,16.113092195671964
1528638849.91,1.5992365437325888,0.05744174215628508,0.04921115317058669,0.1356745912156581,0.0,14.78235127885335
1528638849.96,1.9019894191750748,0.0561882780049612,0.03996061668114821,0.12549872515822713,0.0,13.906097072172885
1528638850.01,1.8376396007550058,0.0511623101243042,0.03200861943039645,0.12029729523678513,0.0,13.324685485684137
1528638850.06,1.8008383965871484,0.04877763261474428,0.032097739626930875,0.10727920340815915,0.0,13.646649634601388
