,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631623.46,1.571244886260794,0.06179344469953673,0.01192673146656315,0.028253515925528962,24.06584539965668,15.145188145623449
1528631623.51,1.561742255661806,0.05946038860674668,0.010955903081391109,0.02634053611305429,22.911745504837857,15.501622778992246
1528631623.56,1.5716971715327426,0.05762582552469845,0.012980733154518318,0.027845083214335327,21.546891875455216,14.971397604679476
1528631623.61,1.421103052141836,0.05656121658573137,0.015190402276713108,0.03034187958389483,21.273176139395552,16.06769397352306
1528631623.66,1.277381086967457,0.05781894979508854,0.016093599210698736,0.030382227749098368,20.01236586044213,16.76337856993038
1528631623.71,1.354907421962473,0.053277737855267536,0.01562242227460215,0.02796882723029849,18.56548239037674,16.440794887061084
1528631623.76,1.4924744849450662,0.05244477858384016,0.01593852619599576,0.025031657331584044,20.51125296536229,16.371312776937415
1528631623.81,1.5975170910835867,0.054913290559003285,0.014054347296367176,0.02270289703213966,21.047997419814195,16.86887738606657
1528631623.86,1.515110543188752,0.052248576450974235,0.014655380934020846,0.024864668939398326,20.41333530663387,15.138905467677459
1528631623.91,1.589951288093999,0.048458621001139575,0.01552139729535469,0.029675317412884938,21.57248640412692,13.444548083067847
1528631623.96,1.2289310747706919,0.04659871488539017,0.018111806180484066,0.033070654171357974,23.13846000364783,13.442018988306184
1528631624.01,1.0121690215459973,0.0487831167862725,0.01642552708186989,0.02954451434898325,22.651022635732353,13.8222640193778
1528631624.06,1.0055249539517732,0.04959780422538075,0.016104205626170716,0.031544652455940514,23.316850393525016,14.049874434873164
1528631624.11,1.0829587746266673,0.04975494878836844,0.014333397825205811,0.027640385454782618,23.59956092937053,16.31628806643475
1528631624.16,0.9499258626225988,0.05001583571215834,0.012935907508165067,0.021649867264844636,23.233300328488998,18.23962013667989
1528631624.21,1.080635230002578,0.05104761538270983,0.011669035214720423,0.022736145768049422,22.70439932036371,18.34292416480342
1528631624.26,1.1357903060941592,0.049308937824747164,0.013054134585371446,0.02740701282582204,21.91430348630539,17.57903241035207
1528631624.31,1.2790590689044061,0.04621107839242987,0.0145379684245155,0.02966448873058924,20.044730676033126,17.687649947589197
1528631624.36,1.2915737852472386,0.04463548645038234,0.014559074611224663,0.03271904341811855,19.264730186888038,16.663677241139876
1528631624.41,1.476297354820577,0.0470397498467804,0.017853693343254966,0.03696874865884409,18.77061876922187,15.415064662120551
1528631624.46,1.572845265222615,0.046143820320790924,0.01686328116641947,0.031220854753143647,18.600933579173912,15.193107063803854
1528631624.51,1.74894668864163,0.04607073310720306,0.01575253202641058,0.030302918715604768,18.82722668610845,16.423638420298513
1528631624.56,1.7654190804651375,0.04616309543879234,0.016374576170185708,0.030783326490216523,19.6664688284278,16.238248246740884
