,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115362.63,1.3932339845076487,0.0991800811937234,0.011012418863459082,0.02814636778347594,21.232059684319548,15.665745060435928
1528115362.68,1.4829144992562284,0.09942496368078224,0.010906878416321852,0.023089792434838288,20.373908684583018,15.420985594008103
1528115362.73,1.2274707743380093,0.104224806601375,0.010216834274083727,0.02141985721570489,18.50303719265549,15.645579234811121
1528115362.78,1.1272082254468876,0.09867104166044745,0.013422742065291437,0.02178586679526445,19.21695264658455,15.059785473839858
1528115362.83,1.3428269101067525,0.09519589756760968,0.015874874659330306,0.02725815472560601,19.7734406141647,15.552386357728178
1528115362.88,1.5369386289420426,0.09005401836187209,0.014337762964007144,0.024421530979281885,20.824674372533323,15.798257964088352
1528115362.93,1.6364259139583766,0.09038619609179162,0.016428415402217837,0.023521635310310617,21.663131882137815,15.92756070579684
1528115362.98,1.5476196336910253,0.08809226513509963,0.01575259628132955,0.021919446019504962,21.65295728832771,16.188438460727607
1528115363.03,1.6505806317734932,0.0864984543902762,0.014347570169237584,0.020085416489599762,20.810634858975178,17.007753020641626
1528115363.08,1.3929926176219276,0.08566076158244755,0.016121239269601937,0.020557209014708738,21.64194267997181,15.133518648639592
1528115363.13,1.2153945148457581,0.08425611399205238,0.018512581655233958,0.025302578429281027,22.41226714501019,14.832803198572144
1528115363.18,1.1002295444449433,0.08534211502220795,0.01731321077850353,0.02498827788303848,21.275378668619396,14.86853581801128
1528115363.23,1.3155120437215901,0.08677867760977645,0.0190125877263994,0.026987093074967442,21.170451774627576,14.601277340170785
1528115363.28,1.3063344456564054,0.08700694716472203,0.02110786669017162,0.03264989404036169,21.311916855175507,14.751395623722292
1528115363.33,1.3008488292174345,0.08850482322215414,0.019601961489162524,0.03253527949972352,21.936837694167536,15.700641519641252
1528115363.38,1.4269282261262384,0.09680536064664867,0.016218375147104887,0.026867281475016415,20.641299601102595,15.920452143129252
1528115363.43,1.631854624936338,0.09502358200463863,0.020329051676383603,0.034072213256583835,20.838116168215446,15.903840371629427
1528115363.48,1.5809557413970343,0.09571878303635711,0.019620520127246393,0.03354152225255087,20.30348023364664,15.650241168795075
1528115363.53,1.4753978039010267,0.10247597534299195,0.01563562270513855,0.027373394452384365,19.81953226338498,14.908790476066399
1528115363.58,1.4256645150509237,0.10386355496982301,0.015217879888698665,0.02695890348904566,18.161578133772053,15.756475560309418
1528115363.63,1.4470029169297274,0.09955324671381623,0.015899815568478602,0.02928790393339642,17.946599230855266,16.38391190616485
1528115363.68,1.0664391402134437,0.09789727544299269,0.010474285290968695,0.025254708678573882,17.478378815148563,15.750335758501441
1528115363.73,1.1163340717017864,0.10032407059826919,0.012958323229066607,0.02651008442597528,17.27509585811026,16.021858778381926
1528115363.78,1.0117299338949413,0.09109590025542587,0.013577299058840869,0.02963654131552583,17.976460434952358,16.510999609457134
1528115363.83,1.0561534523460208,0.088408361696185,0.012218287474621517,0.026409906726500853,19.259781479296795,15.916810430652577
1528115363.88,1.0696120052943163,0.08404656976778724,0.016139503892007592,0.032335588717345265,20.59777026281982,15.446752854574658
1528115363.93,1.64424732227239,0.08495024198593966,0.019611352512181025,0.033172405901785905,20.55100713811187,15.744143399714652
1528115363.98,1.7298992538335929,0.08126455664911916,0.01676615130974896,0.03410220139999396,20.47112930755021,15.245044484285087
1528115364.03,1.9617227115572844,0.08302123086206811,0.017065157150804908,0.03147983994543849,20.808602628857066,15.264393902362539
1528115364.08,2.2498929488968606,0.08395769187629612,0.01825046630920922,0.03157634469194035,19.28702931028132,14.89322237172339
1528115364.13,1.9907503388235326,0.07984942312148394,0.015073240567442869,0.023078074199429283,18.43317450408527,14.615531905828522
1528115364.18,1.4461334066192926,0.07900390476795205,0.010921989175276668,0.022041812700421624,20.25348023169019,15.407585290313706
1528115364.23,1.1128366245706447,0.07691082107899581,0.013589383164590133,0.02268806552462145,22.513993559623227,15.752090401830761
1528115364.28,1.0002243298415574,0.07599479551465482,0.02472025046012854,0.03423718236317249,22.432162698955036,15.851930051526175
1528115364.33,0.9265126572180625,0.0801528456843565,0.04697746365906905,0.058805542506572814,22.87846370678274,16.54798770062482
1528115364.38,1.2192170294687104,0.08655552279613674,0.06174268667200476,0.07325040124771416,23.246129185887828,16.807976037035612
1528115364.43,1.3365647742432203,0.09117106971073405,0.07944939965350739,0.0814416754294204,21.75144498051682,16.6401106331512
1528115364.48,1.727772803444987,0.09676520318981627,0.09910561546084896,0.10316979670149018,19.934999031090054,17.328402652287004
1528115364.53,1.5681632556639515,0.09863245948386304,0.11696316429710771,0.12345734350494678,19.072161604776536,16.13633608530358
1528115364.58,1.3136492709953973,0.0959578226375956,0.12934575145777114,0.14439499082227036,19.209593544869605,16.404996154873167
1528115364.63,1.2553363501072665,0.09588523871493898,0.15215598088938787,0.17298054926931272,19.37293471435709,16.007256148448846
1528115364.68,1.3643858455959943,0.09220815800851451,0.17312313598943407,0.23435002686385584,19.168735317562362,15.893700319203248
1528115364.73,1.0291465572998306,0.0863750722172679,0.19817951764561292,0.2873886233082862,18.82016166267829,15.147399736284264
1528115364.78,1.1317796187848035,0.08737475896211473,0.21639921309236437,0.3402773173879572,18.118230338187043,16.01934645103619
1528115364.83,1.215696477846639,0.0829553752722762,0.23638328296359146,0.3790227563364497,17.030192320025225,15.414639459878138
1528115364.88,1.0915087993502015,0.08394321009425768,0.2605664798131234,0.42832254610458537,16.536376771751875,15.162000740472573
1528115364.93,1.0468404428668838,0.08482942952526913,0.2884331273308139,0.45244073711760874,17.463042061955097,15.021573106472644
1528115364.98,1.2052777656668796,0.08558449035130279,0.30519517937963575,0.4889172583612669,18.82589706214575,14.826958207136332
1528115365.03,1.3305535194176739,0.08498398790147538,0.32934621587046264,0.5131269614238044,19.398850426346662,14.714549816027944
1528115365.08,1.5035883871078506,0.08714275814922251,0.35716463604796667,0.5518482128997177,18.691573462460592,14.624924551929729
1528115365.13,1.6293998858206817,0.08360099140378306,0.36688854931651826,0.5731545349371936,19.113171199769,14.50033481615468
1528115365.18,1.79364950421057,0.08675836864454116,0.36587535011060096,0.5865241288568923,19.7720622966128,13.650893816005645
1528115365.23,1.7779946496142187,0.09008701855371871,0.3633619387956904,0.5813668949056074,19.478321707514475,13.238607264407566
1528115365.28,1.7108052005252274,0.08832349141654038,0.3614115449390604,0.5732128825765945,19.874738101112186,12.710432604537877
1528115365.33,1.7870910396172695,0.10031057524776138,0.3429950129293006,0.5345840669458521,20.890549599828166,13.185034257882075
1528115365.38,1.7763627732590017,0.09938365392399633,0.32634880574991426,0.49811026912423617,21.168657136047564,15.109590584667819
1528115365.43,1.5979955506706236,0.09479834867211478,0.31018972709519765,0.4648239785606569,20.464674299820118,16.304981218742995
1528115365.48,1.3567465299818002,0.09473497057963635,0.2799576693632898,0.40065185271782217,20.398540482065474,18.00947523865348
1528115365.53,1.7173319768654176,0.10003554084498664,0.24414773127720957,0.3474483373876179,20.027109784113765,19.108304446067095
1528115365.58,1.7106817076071301,0.08578985031175186,0.19865991129959215,0.27791400256335125,20.856937022855398,19.44741140482235
1528115365.63,1.6811837894985535,0.08882153393296956,0.1612800070264087,0.23490723662589935,21.473374311477325,18.317939982736693
1528115365.68,1.8918723384754106,0.08843082156414496,0.13036702165641825,0.18327370500552362,22.05310361606486,17.699924627451033
1528115365.73,2.0219979702691973,0.08703445704723868,0.11468175495432675,0.160026912458835,22.01719862807777,16.782749580797727
1528115365.78,1.797830791521742,0.09072612268587596,0.08754237092761953,0.11536979982937615,21.38676963900753,16.774873459344033
1528115365.83,1.8151165054112348,0.09732563610163972,0.07224849874105652,0.10197708844925438,20.830052261341574,16.949871080686773
1528115365.88,1.8582678676225066,0.09741076194167973,0.05687455385721077,0.0729152648672686,20.606709182300516,17.410965393972592
1528115365.93,1.776057058142477,0.09940825119217218,0.04301819928381689,0.05531254035345173,19.480775942197653,17.108766111841767
1528115365.98,2.087256453242555,0.1018827271347343,0.02811461322647258,0.03626185505044564,19.09433292012747,16.977677990123205
1528115366.03,2.0035634986395863,0.09412794153234726,0.021580526599301635,0.03835226905221846,19.117862378320222,16.976137931328132
1528115366.08,2.0983138432062405,0.09212420568397905,0.01802345070421278,0.03869713345010741,20.967249174801562,16.158136949892647
1528115366.13,2.1346454086978803,0.09560265197067425,0.017746794127424047,0.03775270062498991,19.863022444437984,16.36706163031835
1528115366.18,1.9052768542178142,0.09079651369573498,0.017095325435409394,0.03406775260099182,20.725381815838343,17.902046318289987
1528115366.23,1.6413502720609088,0.09219309620343256,0.018515654201462617,0.035206173139975414,22.269152322426972,18.270694871115108
1528115366.28,1.7015270626897454,0.09611206220984539,0.01966286886845673,0.03584259753653799,23.15844348221949,17.94865472354787
1528115366.33,1.48227316777516,0.09676696692217332,0.01839807414771481,0.039429104052987385,21.438964511781805,18.016478941524614
1528115366.38,1.4275403590796159,0.09500914712973825,0.016916688947565543,0.04136626581180434,21.61002722588579,17.27824986514978
1528115366.43,1.3733563735634255,0.10003298396617744,0.01910735021828641,0.043199939406211266,20.95757863382538,16.38704278500765
1528115366.48,1.4321721610642086,0.09698033153070695,0.017686715513181857,0.04085228925286109,18.812367219450707,16.663722023115632
1528115366.53,1.3436491902211987,0.09509522184281852,0.015970898461484,0.03703126653442203,18.491236606256948,17.20509333183485
1528115366.58,1.3328603784161315,0.08966612718095686,0.0180952780259821,0.03514492473101733,18.547525882719263,17.037084231806443
1528115366.63,1.1269584612185048,0.09246043081628759,0.019989863483182456,0.03734055211247333,19.334641471752693,17.0016833013913
1528115366.68,1.2416364778099769,0.09027423255277574,0.018185046637709583,0.03598220631221954,19.10785590057365,16.820480369420277
1528115366.73,1.0588241519918546,0.08768939610303098,0.020057807342274026,0.03682605952145073,19.36645712463082,17.051868079489914
1528115366.78,1.0305483782755,0.0876893967816892,0.022046756808620924,0.034793629909939054,19.888800974999782,16.52686333332485
1528115366.83,0.8034040444516976,0.08544016615623506,0.022690613275406966,0.03242928913716815,19.09395630213462,16.66772237095183
1528115366.88,0.8111147341050065,0.0805965557984304,0.019921977770655002,0.02370890063220233,18.33207236109514,16.714442655490412
1528115366.93,0.6669524429712546,0.08329603102883353,0.01708067090907013,0.018970448252078293,17.808628082904153,15.897687959915164
1528115366.98,0.7972151211955655,0.08213541960160047,0.014142348367446893,0.017150094649453714,18.341710314715144,15.118315488192737
1528115367.03,0.6325858686878957,0.08137353238630153,0.012388334418926368,0.01700641800023514,17.43612633235061,15.24821554510484
1528115367.08,0.7407006178529258,0.0909449028446673,0.012179275582865448,0.01966722049756264,17.33973994561661,15.554229395343707
1528115367.13,0.9788262723658201,0.09353979302021438,0.015135999373869778,0.025346617183174967,16.599811875436767,16.458199745265418
1528115367.18,0.9419637016494151,0.09477073459034205,0.01586341902676671,0.025399591452590388,17.00470186601648,18.296353085692274
1528115367.23,0.8698666666069511,0.09941000166258064,0.020896305929782654,0.027245910832614607,16.737986082135382,17.089373277741384
1528115367.28,1.099702391243484,0.0979697316513337,0.025768495153565787,0.03785533423947453,16.450494844798637,17.947179907719807
1528115367.33,1.1931921233045992,0.09754495657147506,0.02448590095368017,0.036968923730721866,16.314965164146933,18.56940291745701
1528115367.38,1.2404360728797676,0.09510329752430632,0.023604829617141925,0.03629741986403417,17.471913379430923,18.10240204132738
1528115367.43,1.4170804704991626,0.0987269479995988,0.021926027645380486,0.03874645356743226,20.883737932785934,17.77700199095304
1528115367.48,1.5567021479424523,0.1013762630226822,0.020214704423027967,0.03903482753122714,24.289841168445054,20.165410236197705
1528115367.53,1.6219064733675528,0.10348446710030382,0.019290894127111623,0.034564134050212934,26.547033324859623,19.436694566560472
1528115367.58,1.5676764089452844,0.0994497341310716,0.019656494958274172,0.03480571041889458,26.4653624867433,19.430989711889637
1528115367.63,1.3231176390138553,0.1029464482392385,0.020076933713071336,0.036269040818068636,24.139304960345253,19.7049415679073
1528115367.68,1.1718083478167403,0.09600382776259532,0.021547779429610225,0.03298522191193589,21.168570646539663,19.276323044807075
1528115367.73,0.9523845109407383,0.0949973529814006,0.0228012790165553,0.034858151301448634,17.710900010599513,18.16990264916403
1528115367.78,0.7706824653391292,0.09466639011931609,0.01993790011447776,0.02938929566700609,16.216127420465394,18.445480942902822
1528115367.83,0.7511000337690885,0.0946491984264977,0.01903004729277518,0.026004318228558154,16.51202798600782,18.05791919735322
1528115367.88,1.1045600585164652,0.09436215804235909,0.017222156590594548,0.021450189978938446,17.284645148987966,18.013770005931498
1528115367.93,1.3123642155043531,0.09150743694078164,0.019701452647029386,0.02968976750698275,17.527429026308177,18.834683213908235
1528115367.98,1.54526335790281,0.09144690608502005,0.014400246538424259,0.024063338097594988,16.54339920012403,19.316840810833696
1528115368.03,1.7597989280494402,0.09188024329659693,0.013867519368941672,0.026992122938216727,14.720858044812985,19.347955585308178
1528115368.08,1.8945695691610414,0.09186762455470204,0.017204936981114805,0.02928491848820636,13.45796063154972,19.332541639617958
1528115368.13,1.6581673919264193,0.08869604051294909,0.016397155613297888,0.02856445937133831,13.728674458652344,19.182073427944744
1528115368.18,1.5520780462135788,0.08935637849134141,0.016586644194538456,0.025584843592840738,12.012591108160443,18.700022094429443
1528115368.23,1.4231912272065144,0.08470015536618401,0.016876623840547705,0.02869467925458476,14.495942688129254,18.448847265000417
1528115368.28,1.256952633507652,0.0849853683039583,0.01691223976198178,0.027242446949680175,17.308338821606643,19.065088837685018
1528115368.33,1.3567334657873404,0.08213746647152707,0.014463906383114681,0.02688946046713538,19.732021344052217,18.39165597845773
1528115368.38,1.2725090441518,0.08210890760220838,0.014572395389387196,0.028711254617859464,20.674793148084255,18.599426014803093
1528115368.43,1.4001337723798783,0.08321181211483898,0.012647533535489473,0.0295290023758065,22.991633953208048,19.00807406864315
1528115368.48,1.3796101494199118,0.08128075704457907,0.015795186545231814,0.031345201306699086,22.668885302712205,19.274439910046745
1528115368.53,1.600826979159743,0.079424351236006,0.014604082888365719,0.032856469407603964,21.358078293862814,18.89786467465118
1528115368.58,1.4184837193995077,0.07952686586028411,0.013930797979388291,0.034329312328884594,20.191012375490573,19.167118936993734
1528115368.63,1.62488108529951,0.07435123873075734,0.016753968148078613,0.03806125560773669,18.22072174641019,18.684654641958154
1528115368.68,1.5305883748667992,0.07153906462571309,0.016205482427963658,0.03277717181805726,15.85400415790915,18.67913007539035
1528115368.73,1.5251583049350736,0.06888481436427801,0.01315923252859308,0.029066836566873186,13.555188972457277,18.07808933627909
1528115368.78,1.2494041582511803,0.06414510881845968,0.014682148025306657,0.028822185488118462,13.44987182849097,18.034173124190332
1528115368.83,1.133396404913718,0.06300726365514966,0.016170407214776673,0.024556448280457988,13.837994231833667,18.50334744466878
1528115368.88,0.8952813022043133,0.06387522613695049,0.013403830387920063,0.017546503454077437,14.43712522050995,18.647551863497174
1528115368.93,0.8919105283635783,0.06635460805119811,0.015683890193250366,0.022310426076218057,13.977089240506299,17.835951030188472
1528115368.98,0.8027974750455343,0.07487340252555907,0.020824337640709546,0.029153062645148463,14.605139750191952,17.791310145556118
1528115369.03,0.8926367078708715,0.07975367855335277,0.021296302018665607,0.029414824985888755,14.859238626875863,16.855807045277196
1528115369.08,1.079966439886688,0.08853844810081517,0.01885834754448417,0.03104481435488613,13.719144653247229,16.713191327954046
1528115369.13,1.2815891627659892,0.09567875056667664,0.022404247541797415,0.03868571065411285,13.139388660677593,17.180438941992524
1528115369.18,1.61437028415262,0.09949582484881316,0.020906238484633324,0.03359964590240265,13.666188330185893,17.474722110165203
1528115369.23,1.8529837034487533,0.0953827373696943,0.01513061768065204,0.025521448167423324,12.882087818865957,17.589337559666685
1528115369.28,1.89414235689365,0.09753336281379671,0.012692043479209355,0.026580934322023086,12.266076213438408,17.955855738146127
1528115369.33,1.8962817311191997,0.08794517059550094,0.016222214331473434,0.028980146576675015,13.028391701590968,17.490891797565233
1528115369.38,1.750892531558133,0.07785487506189659,0.01781882875683025,0.032485511676057115,13.576590235953082,16.83372211408549
1528115369.43,1.3261055059084228,0.07202754061093665,0.017680910560913664,0.03682408492277243,15.17449700854079,16.657201785980014
1528115369.48,1.1276800517354515,0.06934896214071332,0.01996170119240515,0.03869730951219954,16.50749481809753,16.781102890410594
1528115369.53,1.1471683170651013,0.061611229095251,0.02323939734010582,0.04032681762506027,17.420675878334613,17.124656525302132
1528115369.58,1.2972142070029768,0.06083913518302909,0.021008549947378507,0.03962465609877269,17.699590957438314,17.9427987337201
1528115369.63,1.380249097032536,0.06362140426388527,0.01932353598878301,0.0387372140382934,18.34386703555049,18.292470339161866
1528115369.68,1.545596538254536,0.0713961624110663,0.019060494838839898,0.037068892117931095,16.480141360021022,17.95382891071692
1528115369.73,1.5126306829655405,0.07301572953754182,0.01717022784141624,0.03414721079831178,15.32129467720456,17.91404893458651
1528115369.78,1.5221272553873717,0.07251108340333337,0.01618382321483747,0.03087504298008432,14.047463022474528,17.349644568470804
1528115369.83,1.1700971841088197,0.07025091026367239,0.01734683969195239,0.03268760270943818,12.72545083118368,16.769874109603066
1528115369.88,1.3410526358538608,0.06907794820469698,0.0186326221527971,0.027242359832696603,12.495389061287343,16.176595502207547
1528115369.93,1.259315835549675,0.06438493254584135,0.019675196032118803,0.028921902720966293,13.348160144891612,16.493578543427763
1528115369.98,1.2044530680820593,0.0693331785434688,0.01850278213464744,0.028780043085155187,14.488407186163599,16.150731980975113
1528115370.03,1.0566181167519404,0.07728746508350993,0.017455678846986934,0.02754079767032812,14.480388060461905,16.905781727474693
1528115370.08,1.109215955918836,0.08304506098591799,0.016930427380648216,0.02519338967777573,15.05927821589237,17.27642267867856
1528115370.13,1.1090904529196735,0.09149953536533569,0.016909544103101436,0.031179102101563022,14.80701744648645,17.758470426500658
1528115370.18,1.302357840058123,0.09295084284950982,0.016618878741864615,0.02852904891880978,14.669991601096717,17.964225662614396
1528115370.23,1.6191260140691035,0.09283349206926322,0.018444731700921042,0.02882938133755378,14.570472100173536,18.455171271644044
1528115370.28,1.6307494624436314,0.09523994320996447,0.02131185834406044,0.03127116753466875,16.346333294707915,18.690361693549146
1528115370.33,1.7052805278382916,0.09784131542247165,0.02109588919156128,0.030958770564708384,16.975355754015347,18.522201005147405
1528115370.38,1.4706892091600134,0.09625788484232468,0.016764536981586815,0.0221948622600878,17.12251206837109,17.94920539229927
1528115370.43,1.498764360591874,0.10300523500167566,0.015931946626397762,0.023033030630785628,16.857445768888265,17.79443015646017
1528115370.48,1.2232225815523143,0.10286008508995796,0.016506376017391678,0.02221668716555871,15.35173520996235,18.64081560471465
1528115370.53,1.2897366604019,0.09994684417962152,0.01705232187197967,0.02336071802001135,13.35007194004263,18.54521076740865
1528115370.58,1.2889381303127687,0.10362297120857653,0.015043292363359382,0.02007859335165785,14.32031704468565,18.55618162957228
1528115370.63,1.3875082416757405,0.10453993451559579,0.016249319450941994,0.024708525273445706,14.22880358740173,19.24557556904418
1528115370.68,1.3924787528487343,0.10468970869147162,0.014846358692046266,0.024406738952706397,13.720885296599564,19.377069161244844
1528115370.73,1.7150908385087915,0.10219326721857304,0.01740062089712161,0.026676796718696588,14.59755334378001,18.71533776608916
1528115370.78,1.717556716904025,0.1018541875393525,0.01533919322372327,0.025243714233841606,14.641730683364711,18.653474049597257
1528115370.83,1.5641821272814689,0.1009073799314984,0.01980500933246261,0.031174208073807448,13.066118797773369,19.335626932870884
1528115370.88,1.5211576505810467,0.09909561508666224,0.018051025182482285,0.026240857811614077,13.8519082152655,19.042713665005127
1528115370.93,1.3982726115414288,0.09515113513256751,0.019782237207606298,0.027325319076131553,13.861648748119052,20.018081626447305
1528115370.98,1.3764005704914655,0.0995499665321975,0.015119533959198121,0.02496965991017274,14.138614299993806,20.570291876177976
1528115371.03,1.5291671884649156,0.1029692371204706,0.016711127230875762,0.025125312138257336,14.505800204282986,21.10539608231834
1528115371.08,1.7295429458062892,0.10326713194553538,0.012544263172720642,0.020980075430444823,14.664461254460651,20.47800921667682
1528115371.13,1.6995696927676576,0.10502176486605316,0.015022664514598568,0.025994858422177584,13.663082935960896,20.52091313522898
1528115371.18,1.4930715813275979,0.10162280742165415,0.014582309132132524,0.02263845549066817,13.41119397364177,19.854476030456272
1528115371.23,1.271181907260698,0.09734303799719744,0.018398516744042175,0.02720373833492835,13.292180085901617,19.396109756684663
1528115371.28,1.1531120356891258,0.09094948977698196,0.016805351680994344,0.026622582856672038,12.888212324162915,18.84995507520604
1528115371.33,1.1507706548930092,0.09329194787579169,0.020358718255215506,0.030050065063084018,13.893950356906714,19.23128100041983
1528115371.38,1.049092965199353,0.0943785309157857,0.01961558548172185,0.028432786898987053,13.921448190519795,18.865443041553693
1528115371.43,1.261095312326989,0.09440206332023163,0.018135756382297006,0.029569883432728872,15.699376033862903,17.781110129736533
1528115371.48,1.246768147275203,0.09201993703714129,0.015933379956727743,0.025791160505911813,15.46638531130863,17.585858013476603
1528115371.53,1.1323379693505848,0.09125164973154032,0.014668164330377573,0.022523005359549042,16.46754199600056,17.020121024078446
1528115371.58,1.041796795297901,0.08522700805380988,0.011613113480015914,0.017844645257926756,14.932720902360831,17.498047618770997
1528115371.63,1.1295009150284514,0.08190956298899946,0.01373961494447836,0.018379521153320973,14.584677513762678,18.213645607307253
1528115371.68,1.2097949332000286,0.07931051796585332,0.01600949574832579,0.02028063117649926,14.497559940093273,19.65275042302791
1528115371.73,1.323627241118033,0.08573822656466779,0.015968806899682178,0.021998394696578546,14.258969735927089,20.25859137855772
1528115371.78,1.3351069774557505,0.08633001940647174,0.01742807091278563,0.025375729866211293,13.950435349520006,19.94265708046859
1528115371.83,1.5108938391670865,0.08726943329868526,0.018064735901942252,0.02659871817901016,13.697022843514237,20.031642393973787
1528115371.88,1.6865567002121677,0.0887102681070489,0.0177085823336143,0.028557949253313702,14.097863123491692,20.457063497703864
1528115371.93,1.4990131790086534,0.09199278520594818,0.016391762857414994,0.026074961576749517,14.396035378302107,20.312551813312737
1528115371.98,1.4521066052166467,0.09145205694027227,0.015539783313619684,0.02504143170855872,15.160377275937119,20.10496612225305
1528115372.03,1.5798873374197049,0.09539923392210672,0.018800262225125347,0.03156056644842942,15.690366416333978,21.251007955006045
1528115372.08,1.3134893859380192,0.09993882544306844,0.019237315682657703,0.030995031105337124,16.94231535658392,20.223210961360152
1528115372.13,1.1632122780388094,0.09839070264079675,0.017078535460567597,0.025561178793560995,17.94746512090223,19.848266921104024
1528115372.18,1.1617345082183934,0.0964922976393515,0.016948429614935576,0.024396120639801004,16.67291487338336,19.52671244268653
1528115372.23,1.0599773836582225,0.09190431689245557,0.021676393886748854,0.03430969717120665,16.458891327261185,19.283277897824107
1528115372.28,1.1084328652130857,0.08976378857991292,0.017018099376477913,0.025037322091099577,15.95999039648481,18.322162300106452
1528115372.33,1.2230513975291677,0.08536423763323213,0.01999423230305513,0.030238016327939925,15.581804889222974,18.646311636335046
1528115372.38,1.3606282765972122,0.08819398907348032,0.0195860183463266,0.030989881558067596,14.103583284383264,19.427382682810762
1528115372.43,1.5094448208784237,0.09029513727269992,0.02114175260071187,0.03490991375734076,14.26357517694293,19.90598570526214
1528115372.48,1.7304933850313364,0.09357194369486967,0.016945128060628784,0.026556949689663295,14.802784038033783,20.107294139735828
1528115372.53,1.6521100897797454,0.09613705408744284,0.01717976045054551,0.02716580670618144,15.53999491057768,19.959084337538062
1528115372.58,1.806313070978267,0.09900920464291829,0.011910980094028502,0.022313362254932412,16.879447126657567,19.964941134586194
1528115372.63,1.6059977404756482,0.09845711099878912,0.01536849157049865,0.026636898021388227,18.850133415248294,19.199421813031247
1528115372.68,1.6059598842169003,0.09510105127551145,0.015282300695006051,0.026518230266305547,19.71683020330712,18.7062357293838
1528115372.73,1.49668397857449,0.09486129371887742,0.014097442921357598,0.025532966277438243,19.061566089561904,18.490984762320217
1528115372.78,1.7276317417507088,0.09148002197309822,0.014390427470478757,0.02511808512976587,18.153128304910915,18.577459046624163
1528115372.83,1.7660982005735737,0.08976252894196719,0.01691988335111524,0.024430001376093878,16.85087497479315,18.278416213954173
1528115372.88,1.798899079499411,0.08980606109527876,0.012716497788449523,0.019137700943444844,15.380679093629528,17.967682713764887
1528115372.93,1.7215500635898964,0.09325258966644338,0.010178392598322381,0.01687960872126142,14.460376295176067,17.895157770523436
1528115372.98,1.6905471535886123,0.09151862952804556,0.013345322796053563,0.018500923867053837,15.837176299135617,17.929824773975366
1528115373.03,1.475775268241491,0.0906301614605567,0.01264328284850878,0.018134017703448423,16.086284512349035,17.35533868046396
1528115373.08,1.2326343731682214,0.08592481812130869,0.013843223359366033,0.023073521202727158,16.283868384632747,16.912120293027105
1528115373.13,1.243889704047613,0.08345419844108676,0.015416738472547055,0.024319591507052814,16.568667299966442,16.655505332905392
1528115373.18,1.1228391685260997,0.08369894396404323,0.01910862240080554,0.02799197652413869,16.095262324794497,16.75736379933384
1528115373.23,1.0573683876951525,0.0823263912421049,0.016228325816045216,0.02514241147275545,14.106556392039312,17.16658800652991
1528115373.28,1.0233651754195787,0.08051248226910773,0.02063441795788642,0.03323191052241776,13.360656787691513,18.402997364944554
1528115373.33,0.9350532095067788,0.0809919878833116,0.017686046299351568,0.028096246860535246,14.763971705225543,18.87115436802332
1528115373.38,1.013641455553705,0.08582775862292052,0.017986861876064335,0.029083831778406875,15.25025636970375,19.37531777099797
1528115373.43,1.167827931295917,0.08367732381412014,0.0172302790007948,0.030620812712906648,16.365531796128195,19.18544756346815
1528115373.48,1.2905945481691625,0.08223503482754704,0.02121501585401768,0.03429524642699564,17.25341220392182,19.112622416958402
