,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169608.95,2.2166110682271447,0.0855986802623163,0.014872615016388221,0.024937881324580462,23.788695034129876,13.150069602047976
1527169609.0,2.525284035461415,0.08204895466755999,0.017725884059734003,0.033788536469140464,22.956917622891424,14.010474355474297
1527169609.05,2.6596913154577035,0.08436125569359987,0.028477029995568,0.03408064053281207,23.650312462807598,15.242431133480627
1527169609.1,2.626666966254495,0.08543710587581932,0.04493732220088394,0.06633146580100796,24.044950700791727,15.841061684730311
1527169609.15,2.334424928436578,0.08816559177635805,0.06638562844466364,0.108576185046369,23.146367940624597,15.510233724130115
1527169609.2,1.7474346799171114,0.08165762684968607,0.08521672139604523,0.14316198763220467,21.9752046502738,15.818317638145023
1527169609.25,1.7403718545246758,0.08435588178174652,0.10033066953099562,0.17315798733373836,22.05182855883589,15.326088616481004
1527169609.3,1.6884850275300127,0.08155413632453477,0.09715618980136795,0.19353369842811005,21.904137043652764,14.358391876335697
1527169609.35,1.5737629083594407,0.0821776832027338,0.08794298897835975,0.17316348143427923,20.869579991142697,13.979140035361068
1527169609.4,1.4556531230176817,0.0805854449156512,0.08229559686529708,0.16376331764170177,20.535573034517192,13.127900934855097
1527169609.45,1.4631339982760374,0.07893358324417829,0.07845214710591236,0.16368077454991012,20.177373753761408,12.207494681184478
1527169609.5,1.4154538457699861,0.07525302181325333,0.08391369594278134,0.1670473267711588,19.67188447757966,12.892185799391731
1527169609.55,1.5063806221529372,0.07386491385686059,0.09876397409569568,0.1854320660174344,18.787214950634013,12.679639445728752
1527169609.6,2.073227839792496,0.06734706029197618,0.11338772623938204,0.21676108344634973,18.591075015938713,12.044233978396253
1527169609.65,2.3137954056056573,0.056323475442912815,0.11902528465620163,0.22980790756155356,18.78200745598936,12.453509361689438
1527169609.7,2.6634290798323534,0.057445781130708945,0.12918599306132553,0.25142216023868214,20.135265808789974,12.569452163015322
1527169609.75,2.652326883274786,0.058932564593659635,0.13956407663117631,0.2746972111031861,19.48272695714305,11.444551402207127
1527169609.8,2.7218769747608973,0.06199165619751632,0.1534514553173042,0.3070113112605849,20.146318274876368,11.67285002649157
1527169609.85,2.4516425629660215,0.05942122676021337,0.18035376298117783,0.34355460983851693,21.565922060088184,12.297309969115691
1527169609.9,2.373104368972187,0.06930745865722915,0.19923821252880308,0.3767425780087827,22.154939706499757,12.096471876998248
1527169609.95,2.6443824433344023,0.07051633670572818,0.21276596777449075,0.37788921644029366,20.832135751055063,12.671734447735894
1527169610.0,2.619775251958012,0.07403487981065092,0.21266797633578022,0.38753592568511325,20.713797108614948,12.451728291619368
1527169610.05,2.572452614712199,0.068753722611697,0.2084042833244969,0.4119837762497597,20.29018072201132,12.534373842484523
1527169610.1,2.6489995909595985,0.08171835012475163,0.19059600807015967,0.43792423654666596,19.97168095991518,13.688797933051895
1527169610.15,2.4638284595730897,0.07185889566504239,0.1901767017109035,0.42142318762096265,19.925171289960115,14.785002509274147
1527169610.2,1.9889798503158116,0.06780947705432282,0.19370511414144526,0.4377449626379994,21.46931238511983,14.26720732041085
1527169610.25,1.9998376745150608,0.06566907583655868,0.20044567226679194,0.45043979129517797,22.854028500760936,14.430114390900064
1527169610.3,2.077822740298638,0.06970418718473997,0.20878012914885144,0.4231755227159078,24.018624257719253,15.10949292261121
1527169610.35,2.1955071525441485,0.06346390750253986,0.21808726258864988,0.39225581056097214,23.51255212114819,15.139311375224194
1527169610.4,2.328057177034629,0.06924183189747364,0.20445491944649874,0.4087646291658612,22.697398202149376,15.29414310509543
1527169610.45,2.966180991681152,0.07243156537847664,0.20522731680701953,0.41388267722260685,22.021306593922517,15.693943060528264
1527169610.5,3.110794951714051,0.0757573257426352,0.20470067493595268,0.39488425230246765,22.594958204223772,16.396160422244026
1527169610.55,3.275876948553438,0.07454412500298147,0.2093480334782434,0.40066119408496104,21.304563263537332,15.758741818838509
1527169610.6,3.2727835736913393,0.0777569881556407,0.20712495623868463,0.4048636960092427,21.34620113153618,14.505789612915134
1527169610.65,3.238679869286529,0.07857280268515994,0.2109206501110692,0.4082298387812618,22.931767927545387,14.221058810840931
1527169610.7,2.7816471071468807,0.08157692003302047,0.1978510931486486,0.39183259825407174,23.433060243666883,14.27359069985222
1527169610.75,2.6855669307641366,0.07119251640589458,0.18882777925006256,0.4013006847569041,23.739027681214516,14.45850978264735
1527169610.8,2.5571526263746756,0.06546022992970474,0.16940140115162952,0.3862451593986241,24.437955022574524,14.929597994122338
1527169610.85,2.487599132976125,0.05922259668152004,0.24577103244487764,0.5403681433810715,24.89469397619323,15.184921608524721
1527169610.9,2.4307767793321333,0.06538725630935333,0.328209252444714,0.700097688503112,23.852876558748864,15.453184273734028
1527169610.95,2.275091290845664,0.06362635829667683,0.3094644990399722,0.6913847575094582,22.96811642563125,14.59478949829263
1527169611.0,2.249296802619318,0.06929977997734853,0.3313027614505956,0.7457605465536566,21.369565961884444,13.953684244285025
1527169611.05,2.359635255688942,0.07916836389900082,0.36685017838922,0.835969773205065,20.40332417118039,14.154251893706105
1527169611.1,2.4575037969144597,0.08206933529448981,0.2921050995930871,0.6631192537128852,20.714761233489508,14.089383198081414
1527169611.15,2.5890636728889582,0.07219207633925326,0.22156778514359363,0.4888374095935355,21.15828828247231,12.890601729939709
1527169611.2,2.8551075207908982,0.07201891864522485,0.25560101708207944,0.5173718389545772,22.000720922950343,13.3657797626833
1527169611.25,2.8793227723888144,0.06909979779424816,0.25822754558791255,0.4920168467568855,21.446847449007535,13.052082523201298
1527169611.3,2.507687398395478,0.06667474922739522,0.23701467922592134,0.40637563204271,22.035207473971834,12.746330097897395
1527169611.35,4.41685789644413,0.14988893199136288,0.2474493418083258,0.4257915181793235,22.04615379810197,13.46786534064737
1527169611.4,5.976314607900082,0.2817030313194644,0.2233344005004247,0.42914956883031014,22.095580521604024,15.068074924742564
1527169611.45,6.365671658117745,0.3646060495402304,0.19299607985535994,0.3939408142286353,23.411138676500553,15.27760226123045
1527169611.5,6.56334147620701,0.445865068142518,0.15761373320535207,0.34284004820868796,24.980571011047584,15.85411743176022
1527169611.55,7.006051469507603,0.4813289132211511,0.12733178835072717,0.2884895808920603,24.941915127212948,16.19584544077994
1527169611.6,5.07686076925695,0.4048368842442246,0.08052349050271161,0.215581720573038,24.643257807329867,16.101338586094027
1527169611.65,3.2641618348047854,0.2744216260866363,0.07216201694856306,0.17348022558012896,24.75420111280782,15.458564388858548
1527169611.7,2.7240925844412356,0.18944974151575367,0.06925924608360264,0.14353398444739457,23.521677346388582,15.362889286807164
1527169611.75,2.3049593839525917,0.1041051162598363,0.05417904731551903,0.0908134718104922,22.409174688636586,15.614986796958561
1527169611.8,2.499860616960407,0.07880879183137071,0.05194584091566057,0.09186018438884562,22.86208396391032,15.20887292128136
1527169611.85,2.3339845669495243,0.08009276831424933,0.05412787705348136,0.09310267925530555,22.76513611342063,15.215612199754933
1527169611.9,3.3302146501014867,0.11616916512233617,0.05339177205716713,0.07533993091946536,22.64589551899162,14.639728508851533
1527169611.95,3.2530564863263254,0.10896086848049231,0.050872303386345644,0.06790228276866109,22.152544382737275,15.024854429824947
1527169612.0,3.657656440747134,0.11858386516379295,0.05505541550515315,0.07979627021135507,23.515514001130605,14.8538005439831
1527169612.05,3.085705344249887,0.1041913290366881,0.056138412968471066,0.07864160394657616,23.052393224728384,14.665026034524052
1527169612.1,3.0630667316978757,0.09647958132289364,0.06082305377752347,0.0835351509730974,23.631652572154234,14.464412887508688
1527169612.15,2.4615087817700267,0.05982378185789204,0.058957731836892215,0.08902151586422676,23.815853075034163,14.812536670019277
1527169612.2,2.6746304145687603,0.06552461167919665,0.05159188106273438,0.0814693167560902,24.188058325365677,14.366392421140715
1527169612.25,2.7974720356148803,0.05536418964532705,0.044987535689030834,0.08074924134093402,23.163051844457556,14.738628467955639
1527169612.3,3.200623293362692,0.05767701337722302,0.03618481872801718,0.0767392355047707,23.266731501560653,15.030609233341071
1527169612.35,3.341343280099731,0.05865383014119955,0.0253172614022654,0.06666579704421381,21.927702380675093,15.211171826510691
1527169612.4,3.3033839313444906,0.05926835703559509,0.017739064994467226,0.050741212693088476,21.477451120477465,15.92046526707209
1527169612.45,3.458154976970682,0.05769423772656212,0.014873003651193824,0.042215526641245144,20.241727087365998,16.323770707674353
1527169612.5,3.6563223093438375,0.05943654207408456,0.013549993001583313,0.03825704830029984,20.45505053904166,16.89729651465932
1527169612.55,3.7537289161245115,0.06146944777171311,0.019935642730837685,0.04163823568846671,19.989823652805292,17.404391067235572
1527169612.6,3.691113654251956,0.0588651175319891,0.02460510397619429,0.04398228910886555,20.68377011886659,16.639479727637976
1527169612.65,3.67053081259671,0.057218502385022754,0.024817061331825103,0.04468317653397482,21.82487657724733,15.821106620932076
1527169612.7,3.842786906786217,0.05880100112186461,0.02930463704553942,0.05625097062154757,23.387372424041374,15.37281018663227
1527169612.75,3.382609592476352,0.0667021508529574,0.030437687993701758,0.047674602660686245,23.796750655614275,14.601339570311465
1527169612.8,3.004825673010354,0.06558895887455138,0.02532599852344488,0.041586577581838244,24.884794703917006,13.719876009403924
1527169612.85,3.0574122245895246,0.06604052888251354,0.02203185249652494,0.034212432388013136,26.560420062150612,13.861158307906019
1527169612.9,3.4016335425976645,0.07050641595332328,0.020324277787081187,0.030500666155470795,25.48092613373705,13.819206385593803
1527169612.95,3.1592179950971153,0.07166938706954619,0.014017407358455615,0.020919220030782264,25.79189174824812,13.835834337694079
1527169613.0,3.477602270764499,0.07327524698931848,0.01208716006181757,0.01919087660408154,27.37726003000674,13.448934443558834
1527169613.05,3.5042000056080256,0.06999947154530624,0.010932043236044537,0.01898825534443636,27.79945578990913,13.25326864153731
1527169613.1,3.335012080295693,0.06894835344612298,0.009685033950116106,0.019599143282203975,25.840262735691002,13.802282166540941
1527169613.15,3.1633968165929245,0.06947060319978074,0.0097990411163956,0.018649175389122235,25.096244259623656,14.775776762136529
1527169613.2,3.360899664880633,0.0687968475438602,0.010411112802043352,0.019993589850870984,23.551767086961014,14.822549289504508
1527169613.25,3.2839560153593568,0.0659807752412525,0.012859112057496782,0.02728341120358615,21.77163996077016,15.142626958096882
1527169613.3,3.5776884643524025,0.06780532734361068,0.014950274528198268,0.022762380822199214,20.619230603903578,15.640032307399997
1527169613.35,3.724358752698298,0.06860527296991444,0.015725302539364123,0.02460870560988668,20.430023439109355,15.849841932801361
1527169613.4,3.604535222479632,0.06574402235320533,0.015235762144033983,0.027105127580451516,20.466012526386347,15.93299573220965
1527169613.45,3.477314196279525,0.06820555483899618,0.013331382077701511,0.026988259531104862,21.930233217409928,16.330479121861305
1527169613.5,3.565182216295217,0.06915601519804473,0.011886023795896618,0.020861589870130013,23.497466290662363,17.06987827094649
1527169613.55,3.5141390679180198,0.07275508505487446,0.012541950764309254,0.022773557818593658,24.482924399458444,17.706806420817955
1527169613.6,3.6336324864773837,0.07103950911378737,0.011077778502920759,0.024219219225535864,25.879290377687607,17.282996056651566
1527169613.65,3.5674609912349142,0.06940965242806661,0.01673241623378249,0.030639999786702066,27.010111906374835,16.996136490473724
1527169613.7,3.244804811181536,0.06517906090626778,0.0172650977735338,0.030873613518351217,26.601477031778263,17.075821396975435
1527169613.75,2.8273874346753716,0.05902272590786733,0.018202546134900584,0.03254198519047078,24.921638160305303,17.140852774717015
1527169613.8,2.50371466592296,0.05412111696101236,0.018476857060956905,0.03886863270705676,24.04557376184154,16.628565828261397
1527169613.85,2.2172347633357266,0.053462910323504496,0.020482614947424576,0.041706492418669854,23.558079862205894,16.526162084676727
1527169613.9,2.3312618634656963,0.05239290267740159,0.017580427140692356,0.04148771413556633,22.582724511074957,16.738770040721928
1527169613.95,2.4820152675959384,0.05524012725178179,0.018592753720185817,0.042786469771771994,21.743904747425713,16.878638741687404
1527169614.0,2.844595198194212,0.06062479337179162,0.017568178423769936,0.03998618899463756,22.080758086869608,16.05325494109436
1527169614.05,3.0332905892785025,0.060579885420951975,0.018183771406686065,0.04056620597356112,23.068237250024502,16.282889277703287
1527169614.1,3.273853061467251,0.060339032650380924,0.02126626582596373,0.03819991227451148,24.037775874165327,16.318968640299662
1527169614.15,3.368462113891819,0.06678809411381956,0.018174615421493494,0.03018355132707271,24.31859616046323,15.66545420662301
1527169614.2,3.4466591824455834,0.06632707816034672,0.0200214600617265,0.02908290016796454,25.806005887273216,16.415313012573353
1527169614.25,3.3707582759566312,0.06447045783219792,0.02247010817715615,0.03668109785259807,25.63684987429257,16.847311226640823
1527169614.3,3.307287831072869,0.06325385438259916,0.020795076397930913,0.030384778609222042,26.07730060651105,16.470275500640145
