,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115160.93,1.8343964311417782,0.07091695433995984,0.017849375671803232,0.045740810705441455,17.208332164484442,15.670741975689236
1528115160.98,2.2139585636412944,0.07480660622239524,0.031012741013628768,0.07004248796059147,18.640986169742767,16.263465465881552
1528115161.03,2.0444920942817686,0.08037051753212264,0.05536703216260599,0.09739047000157901,17.21617287223356,16.017527635877798
1528115161.08,2.0172160019281913,0.08436184842280792,0.0829660550315815,0.1280139992476652,17.309707352441205,16.05041777023299
1528115161.13,2.0788138512033303,0.08949187398313438,0.11377003870048627,0.16324657665993664,19.173630124237228,15.994230350867841
1528115161.18,1.9820976315270413,0.08602159868278125,0.14328802610228147,0.20516016329577136,20.73468055208762,15.672630237364253
1528115161.23,1.5065721134291805,0.07823592834153521,0.16784391076296512,0.25103627228514547,20.60898533183305,15.20771212145584
1528115161.28,1.3941245583212787,0.07039451719350351,0.1827909338248107,0.285192003581891,20.57508222887032,15.086331928793756
1528115161.33,1.4263595149099206,0.06520446593424027,0.20160292394899584,0.3344207919947822,21.08248031987431,15.413534781110075
1528115161.38,1.4648789746458295,0.06722475118313175,0.22585369030494154,0.3752026255273433,18.990568912770858,15.914746082652213
1528115161.43,1.3794657923202556,0.0679328305524056,0.24627100128107984,0.41645899963955246,17.890197938257216,15.817087215532009
1528115161.48,1.6676114715857298,0.07099403695115739,0.27108470872638996,0.4407207825492317,16.446352101540374,15.719623716081491
1528115161.53,1.6975126905422646,0.07530914440556326,0.2936381456337346,0.4816672111342939,16.68709113550011,15.34521446360457
1528115161.58,1.6075817010019589,0.07648017510441052,0.319609728777696,0.5141086716152458,14.921786217745854,14.264305021731579
1528115161.63,1.756969187479885,0.0737935632895216,0.3384065041494075,0.5442972079899716,14.711101803223583,14.123231840064427
1528115161.68,1.741908789724497,0.07189365949345557,0.3639011140224035,0.5632366727702811,13.897319956763855,14.18640154451288
1528115161.73,1.6790851210465167,0.07572196926914494,0.3790752559237041,0.5778027221706998,15.072790802383224,14.626389968367203
1528115161.78,1.605896605387941,0.07522620141375182,0.38711111115306707,0.6063360873254757,16.40320819466897,16.283071056093824
1528115161.83,1.535652743949861,0.07291911330640238,0.38490867976935944,0.61211334364875,18.30004728401908,17.717144352163057
1528115161.88,1.5464418358052134,0.06943359300450709,0.37685641738583087,0.5815062586958035,19.101685656719642,17.265748526989043
1528115161.93,1.6147033616532815,0.06678319006069218,0.3645044965502507,0.5618180881269363,19.932654481443546,16.98375978540456
1528115161.98,1.2616657966946112,0.05780461842476106,0.3463353340444151,0.5279227633001902,19.770112633836202,16.165056140802037
1528115162.03,1.4442334566907922,0.053299822438721736,0.32303626226271837,0.4781488092136452,19.49289741457613,15.341433768250518
1528115162.08,1.7749974163946323,0.05596689794838536,0.2879413702028328,0.4197699772572782,18.486915923466157,14.752346150410432
1528115162.13,1.7020018310021252,0.05413800020739551,0.25224602567275417,0.3699509398218076,17.52641655849061,15.42326058612633
1528115162.18,1.806924513075257,0.05429222558312392,0.20727516874314095,0.30918368638674837,16.590760620923707,16.94392185636014
1528115162.23,2.0482348719674524,0.06189638268627773,0.17054452981658993,0.2594420030255745,16.237990344433374,18.28732069421027
1528115162.28,2.04937975028478,0.06969552679013033,0.14702803128902467,0.21060021320764633,15.403344475321205,17.995584964426946
1528115162.33,1.7367461952661183,0.06700195888362138,0.12753737159923886,0.17789138027110657,15.423024090788994,17.457210834675152
1528115162.38,1.7021524968932507,0.07157689967305775,0.10139894306744521,0.13704301356369097,15.741716584022399,17.607975994173756
1528115162.43,1.5772150842449386,0.07084545919727153,0.08605886260870413,0.10715241902072081,14.868688686148733,17.385296547442934
1528115162.48,1.3526866565691507,0.06720319871999039,0.06942898556390664,0.09519470835098891,13.980546959364702,16.480404417867927
1528115162.53,1.3820574238109904,0.0738072171761712,0.05344430174485984,0.08623103569896838,13.201687362444613,16.695132802541046
1528115162.58,1.4948428152191362,0.08041679396053805,0.04430355474159902,0.07546454236840579,13.119718663457666,17.710561071244914
1528115162.63,1.528617013905536,0.08267162262436323,0.03884452228424144,0.08487978617986669,13.401359540744847,18.486946040531457
1528115162.68,1.4151490332428691,0.08818301729572456,0.03245110484198276,0.08731170078706842,14.072916603775894,18.527079443122467
1528115162.73,1.7563443789948334,0.10067296713281511,0.029833125301047585,0.07653297706292705,14.62074534855386,18.116694406634842
1528115162.78,1.643521626449725,0.09555293450525958,0.022967030303011827,0.055122993557302116,15.804436519789217,17.50794380194964
1528115162.83,1.6011817196533278,0.09081047008393542,0.025317831502366717,0.05785776410011949,17.659071873768273,17.032064406041016
1528115162.88,1.8762768108195718,0.08970097962386013,0.03019646286843548,0.05383235678806325,17.42765092447903,16.442945254323774
1528115162.93,2.039676079958131,0.08499822450460118,0.028652035275202232,0.04704587170424584,18.325765327943245,15.88235661341428
1528115162.98,1.9777870141352991,0.07681469039908018,0.027592847447456898,0.046441462623223205,18.82705367196886,15.654458800902983
1528115163.03,2.1976973369853336,0.07021890360900973,0.027780899194519707,0.045919213905362424,18.982459478156652,15.772777110710958
1528115163.08,2.260140601626837,0.06675468462721156,0.021422536707309918,0.028761096627107043,16.939316789187465,16.365454101364083
1528115163.13,1.9685330067879814,0.07081228501497963,0.020463676747005905,0.030138875006415187,17.38805451876488,17.42222743808311
1528115163.18,2.205354690135553,0.08213831167078332,0.021232230686086775,0.030747185811571633,18.48161136501179,18.092466759593304
1528115163.23,2.0090698791648727,0.08109315636145269,0.01746147790670635,0.02412376032195069,19.344769247294273,18.92523257329905
1528115163.28,1.8135410410040564,0.08751478234048103,0.01644300766184407,0.023231644401587925,19.495794188377136,18.993695077297673
1528115163.33,1.8410897996914706,0.09224402194363661,0.01427763290130426,0.023930715602485574,19.761542136811936,17.575446941617496
1528115163.38,2.0602079847547925,0.09859428367242969,0.00962200503295846,0.01685952006367933,19.21800435618298,16.091681616531044
1528115163.43,1.7980010295480102,0.0933339715996374,0.012904270654890101,0.02430426631280769,18.32657470873502,15.551431597057078
1528115163.48,1.7777548207144782,0.09445509210372381,0.01423056877382021,0.02656270930644014,16.85620121829504,15.214768863672221
1528115163.53,1.7812244938509267,0.09103451989437801,0.015366106453527798,0.028327988646046496,16.67036848428284,15.584265692508264
1528115163.58,1.4295803822259585,0.0911643787838312,0.015236877066265704,0.027424252051800036,18.116002368658105,16.72286279720949
1528115163.63,1.243755108374791,0.08255506687772793,0.016082706787300716,0.030175592683508296,19.535986440986168,17.274917795132048
1528115163.68,1.3202518397227925,0.08007651297848586,0.012899944649719455,0.022439385260561797,19.832171844519557,16.978975660135408
1528115163.73,1.3665699518054868,0.07974564610590054,0.012561134614323708,0.020789491860424236,21.03868954009189,17.248934449897153
1528115163.78,1.2964359709239845,0.08707115526084737,0.01043686812993125,0.01784870303459937,21.44075127323953,16.977527802123745
1528115163.83,1.7293518054725128,0.0921756550990824,0.010548024609661626,0.020088142955111018,20.436997908503045,16.365834856407982
1528115163.88,1.528476390708178,0.09491041260995801,0.012934418392328235,0.02124316453909617,18.29112016828196,15.256782645067688
1528115163.93,1.4086164780358614,0.10113649551261077,0.014884264597448023,0.024890766145807777,18.144078422113473,15.439920495529915
1528115163.98,1.426905813300959,0.10218803476497475,0.015895069887114015,0.026511258288357938,16.24030167165763,13.942185049053249
1528115164.03,1.7989046304146672,0.09987785512959572,0.016169725914043868,0.026287418235693635,16.553650718463658,13.42541992488691
1528115164.08,1.8123150609379237,0.09989578261249837,0.018668489046422994,0.023547139684727318,16.97115881381791,12.783309268604091
1528115164.13,2.0742774890828115,0.10296108917378155,0.01639048157799782,0.02112016327090741,18.151437079509257,13.079323145869708
1528115164.18,2.0993699464266125,0.10119215785966759,0.015435133844371887,0.019432981405324144,17.256997277191893,12.69634315296654
1528115164.23,1.9556006453001409,0.09795323199033328,0.01680062570431044,0.021696558234788395,18.501526582905605,13.485278330194133
1528115164.28,1.7950006844522697,0.09672001256596476,0.01812449268428823,0.022138789771580007,19.405785885514515,13.718029998649397
1528115164.33,1.7415352173921355,0.08883145200701423,0.016510309696833567,0.024979879136988545,19.353221668665753,14.096809323966841
1528115164.38,1.673412514177969,0.08116115232017947,0.017637190771902272,0.025531105318136703,19.54797423551326,14.007845090753385
1528115164.43,1.5147379749129564,0.07474251269942946,0.018187898317104056,0.026241316896318166,19.855998560046604,14.261169832683793
1528115164.48,1.6912405748794461,0.07476709422689055,0.02013840021753865,0.03147482041439286,19.196736530658647,14.76126718828605
1528115164.53,1.8093066826489228,0.07401093445614194,0.018009529060839875,0.03513334148250851,16.812328368604785,15.193072367055995
1528115164.58,1.5345201921862648,0.07537674077545141,0.01856126778941315,0.03743459048020709,16.69485999317449,15.434993586807948
1528115164.63,1.376380351460841,0.07786230071350207,0.018242644641358514,0.039776202045986066,17.834432836625734,15.405648608332518
1528115164.68,1.2565048284862406,0.0819230517924907,0.016686223373902187,0.03704110693931994,17.95756775514019,14.861283212358734
1528115164.73,1.1511148824939914,0.08438287321054011,0.014607015775686846,0.035916830037175315,18.96911777374162,14.736668846754714
1528115164.78,0.9183204462830505,0.08574397981425952,0.02005166275888379,0.03526617201517994,19.72054202545761,14.504018082884432
1528115164.83,0.8643356937124266,0.09012611975582058,0.02161485190852064,0.034271850601665904,19.1278047684535,14.257905564281852
1528115164.88,0.9296471693381094,0.09306432212698833,0.020860797249828207,0.02902516370576022,18.09457920122886,14.758906624765089
1528115164.93,1.0116023528263656,0.0926070326185019,0.026680037494127118,0.03818207899102744,17.967910525548564,14.441491775323207
1528115164.98,0.8712549324289279,0.09656204748254613,0.025721765035151625,0.033389860520365355,17.265787047778065,13.969935976842212
1528115165.03,1.1049540035016587,0.10000660204224551,0.02822582974877913,0.03782927400310517,17.658190072580272,13.576740590476101
1528115165.08,1.3361733182307665,0.09516642410482358,0.02668130189905835,0.03419430981682342,18.512931802353048,13.421470225110678
1528115165.13,1.328930224887087,0.09491016900296315,0.028123982050229757,0.04034871386424486,18.662212545471633,13.16180183147811
1528115165.18,1.600763433745567,0.09921069741884321,0.023908376460744434,0.03387134022421896,18.73003823215522,13.650237490339018
1528115165.23,2.050446056149466,0.10342559091224812,0.022495267231765297,0.029720447351616722,19.57357361772899,14.672825199049857
1528115165.28,1.8326129014041146,0.10672967324085374,0.01612037566637575,0.023284750793967836,18.99859054943894,15.568876775894758
1528115165.33,2.172807163760263,0.1177350968131277,0.019665685548971624,0.02585456463346604,18.64834844933614,15.707464822298972
1528115165.38,2.144006357870028,0.11682302155958015,0.021019826392533716,0.030014959202002003,18.022741349209763,14.900945949023734
1528115165.43,1.8989659208090968,0.11316168686326597,0.020410916619967686,0.029776459965288646,17.166954566958143,15.145345814572899
1528115165.48,1.897019331456962,0.11032180811703961,0.021438674812906927,0.032840026126207934,16.87257451747806,14.590417177653515
1528115165.53,1.8988574494388146,0.10888210053875655,0.021609883074740852,0.036705685173392975,17.482333208928143,14.69650504080134
1528115165.58,1.588764613108463,0.10996548819638348,0.01667634421958264,0.03580671603827389,17.418290316985946,14.622200632048257
1528115165.63,1.5864406789485197,0.11002978580348298,0.022753831027396393,0.040085518720047494,17.350635080031566,15.455051104617993
1528115165.68,1.6065957772450978,0.11353056109398386,0.022929284495245252,0.040167667276237246,17.953800979935497,15.001276082052122
1528115165.73,1.2555461737961584,0.10940158633611503,0.021355861817193265,0.03896120993252199,17.473411340737737,14.729760489562807
1528115165.78,1.333676909669472,0.10259629417738107,0.024612828677667613,0.037751462022800386,16.810327138357398,13.743357143848344
1528115165.83,1.4774219331714962,0.1001347646904243,0.02725348797884942,0.03949795361729464,16.775739751215795,13.798536521395256
1528115165.88,1.4767327536235717,0.09815840968040232,0.022969898503771985,0.0324242409479391,16.744073218587978,13.560547667477088
1528115165.93,1.4030456715443351,0.09192174190828947,0.023478990156441587,0.030660054821044735,16.670112265940908,14.251233195317118
1528115165.98,1.517784766928007,0.09416943590771003,0.026041643154745782,0.031006061636921677,18.230843432466457,15.248191377191823
1528115166.03,1.5557866728089158,0.09436711676303813,0.021287336849487803,0.02572795101123001,18.245630399477303,16.34744560139308
1528115166.08,1.3944396461882476,0.09495031352038365,0.022554971241991018,0.027805193128571066,17.977395712371077,16.536945755942558
1528115166.13,1.5586030796777925,0.0997141834397696,0.0197536621376308,0.02482789805017438,17.855110969403125,16.732088498744453
1528115166.18,1.8191791391889967,0.1058379385643376,0.019241859896912322,0.02726859014114209,18.387512153862424,16.437756337830994
1528115166.23,1.9876830533299181,0.10446569616119157,0.02002631123471786,0.0310322890287545,16.96769305756275,15.03123003145269
1528115166.28,1.7801272750421042,0.10311843462376065,0.021791433963821147,0.033569283324717675,16.930816718499482,14.260674199086136
1528115166.33,1.8695842224309145,0.10107688784248399,0.01878213048277096,0.029663907169217806,16.46019387874377,14.42868167072311
1528115166.38,1.9075227038108038,0.0981800434260659,0.023037206096435107,0.03507241926946281,16.681590803409993,14.387323441640817
1528115166.43,1.7752584187394433,0.09615267125262378,0.020309702967934086,0.03272227464879752,16.14944263503217,14.219488703393106
1528115166.48,1.6190980627121574,0.09956953927073604,0.017261819308755522,0.02766054420540941,15.356385374638508,14.256583161273616
1528115166.53,1.6224883568497026,0.10397289092848716,0.017813934464023892,0.027674837355736656,15.323955090057215,14.011375268980624
1528115166.58,1.5084109583469187,0.09961666435259592,0.017840033492128947,0.028086073910120454,15.831556099498346,14.017406775905016
1528115166.63,1.2012887647012127,0.09628879830104757,0.011773885414329756,0.02237434470455386,16.715274737255747,13.598910873915065
1528115166.68,1.1641668084673331,0.09040772948136806,0.012979534741811847,0.02175708674724819,17.484599519701618,13.422758995996432
1528115166.73,1.179786768257586,0.08772699000453407,0.017319289609137745,0.027876563527070713,19.041827064783615,13.452650518293051
1528115166.78,1.4084173183890802,0.08983364525453215,0.016831145416538972,0.028681253982478797,19.571278438654016,13.845026865621346
1528115166.83,1.3256684957772353,0.0929299292339836,0.016851438020966895,0.030196697873617277,20.009519490300413,13.768657908572216
1528115166.88,1.5255426609875957,0.09968721216178089,0.017215756736262976,0.029327406187825013,18.74159804558932,14.735737144871534
1528115166.93,1.614132999117237,0.1042969848580107,0.01817624300604797,0.030345702132603774,18.132435808867058,15.550990874139972
1528115166.98,1.9143193709828183,0.10661480468918554,0.015729376776937677,0.029794905732995945,17.836223400671575,15.882432501606875
1528115167.03,1.848902704996401,0.1096573306325035,0.017988156312454956,0.034133333820838,16.72623126986339,15.905032719391727
1528115167.08,2.2322902760783605,0.11124181173249179,0.01725678631314626,0.03056060774315895,16.741150958628882,15.814957071179974
1528115167.13,2.441603814414258,0.10806588140260093,0.017733233739261445,0.034222191268030215,17.071017425580738,15.435613478854972
1528115167.18,2.5063186821749133,0.11338643913473276,0.019648149737880302,0.038067500245583474,17.305993309521714,14.62717739066264
1528115167.23,2.4475593781545997,0.11319775355253466,0.018208549280113926,0.032471052897215524,17.14003096880554,14.682061243759252
1528115167.28,2.6121128643843714,0.10524696202365781,0.014029228949757338,0.025510696965103954,17.489738073472168,14.564766524546474
1528115167.33,2.218328286952457,0.09876902599568567,0.01849105257846866,0.03259148153352919,17.992191106517865,15.448287159356235
1528115167.38,2.301661127035151,0.09854830060673624,0.01729539716021859,0.02688218169278254,19.794004706443424,16.03778531731557
1528115167.43,2.6195087110233186,0.0912631839623963,0.014294889373170935,0.022744346592370294,20.774858199784116,16.607394983771677
1528115167.48,2.6105402459961975,0.08737887990093665,0.015357291940297549,0.02382290498091776,20.621147454345774,16.597976066181957
1528115167.53,2.1545324166963207,0.08947514300377386,0.01944090923506032,0.02681658273382708,21.079348555453752,16.015996457072905
1528115167.58,2.3868690026930324,0.0935472573449614,0.016594075329896343,0.025148875525034007,21.305474159502896,14.780683476489479
1528115167.63,2.205990968552016,0.09459721628026288,0.016615521583781056,0.025086276747567,20.47852423735827,13.650206296616451
1528115167.68,1.7581543946873701,0.10162836461511501,0.019275679074337478,0.028661776442834415,18.888243817652643,13.048968814478453
1528115167.73,1.3465616215319858,0.10187103999513815,0.018389912133723808,0.02765257944637526,18.59553963159788,12.334928572984857
1528115167.78,1.6299323217254083,0.10374500353089448,0.014431714371425616,0.025314334376869738,18.546751905887984,12.038171694788524
1528115167.83,1.522972428176503,0.10368583880369438,0.01678228192501686,0.02536672269468275,19.084814246002804,11.314570124870114
1528115167.88,1.5096355016421548,0.1030288210215856,0.015914445683658136,0.0263013375946805,18.261172037335456,11.62870023271156
1528115167.93,1.7389033314020472,0.1036379961474311,0.012595702769984358,0.023617438784967942,21.43516117957851,11.785678003974972
1528115167.98,2.0373292464033623,0.10678076189313834,0.011528618673099318,0.02339409228747402,22.364995158918422,11.68145595670412
1528115168.03,2.105132581056415,0.1072992918734021,0.015508241116488571,0.029852258298521422,22.317231612396306,12.784892676159892
1528115168.08,2.0084755399958936,0.11051089903752088,0.011683930430153434,0.02474672369483275,22.318176538185046,14.02446263155197
1528115168.13,2.098252522040696,0.1173726911575894,0.015767325829224688,0.03266209699485049,22.997446416215098,13.84807838380398
1528115168.18,2.128833023799182,0.11776930892654691,0.016648799814963016,0.033327757479732024,20.040756720380504,14.291722710421443
1528115168.23,1.867604192950361,0.11683632689479789,0.01863389098913647,0.034388279616743025,19.15216390255129,15.586441840348682
1528115168.28,1.8191308844700511,0.11476049382083912,0.01649235992282064,0.029439520827478294,19.54940737305919,15.441089406790097
1528115168.33,1.7630534230158226,0.10711798311593156,0.01671775925068846,0.02986193547963569,17.974421572351286,15.575462030744477
1528115168.38,1.2826868738481263,0.09662567829699213,0.01466332508669365,0.023489911824956255,17.797790183482274,15.7598458497328
1528115168.43,1.3444095254328552,0.09063233832320448,0.01766865573580262,0.025803725785489933,18.549777723219762,14.829068118422622
1528115168.48,1.7511316340583873,0.08641492507188253,0.019201002278561752,0.030271284949610656,19.244871864189527,14.71830567649774
1528115168.53,1.7733632569454298,0.08858664975890597,0.02144969586573408,0.033310684127791396,18.95790078934956,14.982568752817526
1528115168.58,1.8169268948800883,0.09214245140696853,0.021880282537946587,0.03471988009034701,19.787092983600733,14.809968020327021
1528115168.63,2.004044935778444,0.09809281129800529,0.01933934117396867,0.029532244766262015,21.16400858890173,15.065828319594154
1528115168.68,1.7128822702049618,0.10354975139414438,0.017556280183059884,0.027469294902594664,21.755285990057622,15.931496194910359
1528115168.73,1.594336961197875,0.11277122895301603,0.015002424913157425,0.0254422108912184,21.98325978385071,16.039701686261186
1528115168.78,1.7365992203293001,0.1181287008749684,0.015128600315331453,0.026637052268749097,21.1207835618116,15.939295699898054
1528115168.83,2.0597725193288103,0.12974687824067466,0.015700650753832018,0.024179108110407396,20.240569969765367,15.780199636123793
1528115168.88,2.1726664297090514,0.1323143450096998,0.01868771534001999,0.029818614710795964,18.61816092528195,15.934375933436808
1528115168.93,2.4119684726163158,0.13497241956580927,0.01825771497373892,0.03141754437481821,18.191649750269875,16.044448150327863
1528115168.98,2.4696427970709105,0.1330080432174568,0.019456976794635792,0.029591776333812023,17.98234816311132,15.862847706016284
1528115169.03,2.3988614910667985,0.12966412934775018,0.0160559714648578,0.023699212841661474,17.979025984491326,16.267433560180507
1528115169.08,2.2494956106409862,0.11769914862871703,0.015823890888433723,0.023774567370043458,18.26950416907883,15.703913648447426
1528115169.13,2.08357402540249,0.11293977823643267,0.013409571251773724,0.020545548059686135,17.825969604188973,15.853649240428464
1528115169.18,1.8017586470385683,0.10385161429450353,0.01359196901275443,0.01706291276785366,16.78078243275189,15.313851955961441
1528115169.23,1.834896795998382,0.10651269194051259,0.012723624928186971,0.014322267346517448,16.095170071347116,15.45168178517362
1528115169.28,1.6614565288386107,0.0998944104592217,0.013702873658673424,0.017900109924335345,16.537474697599123,15.168400130416558
1528115169.33,1.4824845249837888,0.09851270376296957,0.015986928831171456,0.02164868707683116,16.032458749092363,15.822868590510087
1528115169.38,1.6987906133955275,0.09135494418056354,0.020203757657459836,0.027924222459860783,16.78008085940999,15.514101953800386
1528115169.43,1.7463419597373628,0.09203073797183225,0.01842250032718359,0.026554040417570757,17.93721015778999,15.2743693717839
1528115169.48,1.4008007924542785,0.082024570281623,0.018863923813291737,0.02988888844510747,17.857140806210484,14.762359946140895
1528115169.53,1.8034278519275702,0.08440169945392695,0.01892652331063767,0.027079390630048307,19.6004804724108,14.312939381546828
1528115169.58,1.723173182412892,0.08295290321806269,0.015028353971976074,0.02273266342111545,20.711660648536483,13.43972780519044
1528115169.63,1.533879593748228,0.08995863879750304,0.009598278432303035,0.019954003906833488,20.71918241265289,13.396797790572906
1528115169.68,1.4547047249881282,0.08721284122487205,0.011644948617487876,0.022990108533663678,21.0898636570844,14.255677782827092
1528115169.73,1.4901056496133391,0.09322042898147971,0.0152679658696007,0.02673285940166391,21.136161498241346,15.075767364238722
1528115169.78,1.080004048317846,0.09059810770994564,0.013746394252530146,0.027122314189732013,20.19350476311492,15.758116503959641
1528115169.83,1.3833444716314816,0.09737113531285724,0.014290569305433152,0.025913090283703876,19.34799743044718,17.15729830413438
1528115169.88,1.4835824896077205,0.09498425935544214,0.018174228590563748,0.023868747516319514,19.783837280962086,17.17414263703513
1528115169.93,1.696430640803037,0.0998048028132772,0.018815213754077537,0.025003358204069025,18.45190125433008,16.77018061302662
1528115169.98,1.8151825986510124,0.10001519331393602,0.016753843750091587,0.021567695685090534,18.387665120913987,15.301510387905315
1528115170.03,1.8864553894805236,0.10532193487828155,0.018391687288031696,0.02071812451029429,17.626394873374803,14.00489691985179
1528115170.08,1.8263301859178758,0.10440429204035866,0.020429622957861937,0.02404635943649678,18.577221919651816,14.229426504905652
1528115170.13,1.8300566319407792,0.11018469841745995,0.019006908028426008,0.024629965719224465,17.11842591506437,14.47918590411653
