,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888315.12,5.699632003930597,0.04314407975588353,0.0706761261975683,0.04629086809650989,201.95933269696718,254.4528213305032
1528888315.17,5.978707970697048,0.04482161672165913,0.07103925094637914,0.04091790504637839,201.9043637042087,256.13811990106586
1528888315.22,5.686533088422411,0.04621809325124824,0.07005557662341208,0.047955409989090425,201.12854282998126,256.84167627219693
1528888315.27,5.270620437715651,0.047171873598594,0.06778557848517722,0.04355827246804667,200.65394431346607,256.7313786901157
1528888315.32,5.461203556212999,0.04760879424546969,0.06498185087181231,0.04737585661832322,201.07926486835666,255.93743118371347
1528888315.37,4.842257239727288,0.04605944052822427,0.06185704296803695,0.06106710393392922,201.01209622212428,254.59851603397996
1528888315.42,4.787185853167551,0.050662564027907774,0.061318653303381855,0.08217271264318841,201.25967627608048,253.56790437318972
1528888315.47,5.24112227515092,0.05272546720563213,0.0631919029990427,0.0744887470341349,202.0127683256199,253.5416281597052
1528888315.52,5.2584427514755525,0.056486861215015706,0.06543211777143079,0.07947454880227223,202.20955005718403,253.54895265051957
1528888315.57,5.603003870298732,0.06928502275630063,0.06937471877087809,0.0771998066319234,202.3824341169873,253.4167261024609
1528888315.62,5.66034410668714,0.06095658788950239,0.0732827095928083,0.08189577082311232,202.2176330327184,253.3394538881006
1528888315.67,6.189717271800657,0.058571646715386574,0.07655062423045071,0.07374767366915891,201.94679166225114,253.0180285179446
1528888315.72,5.9920541624480705,0.05198885915223933,0.07788921783733894,0.06846277228171974,201.55171168697655,251.78567576535752
1528888315.77,5.7016258340447,0.053118226715416536,0.08723608136765539,0.05802674287101138,201.43097695585809,250.78360392212346
1528888315.82,5.117186909752177,0.04069740713460911,0.09318780742977331,0.06104574672342055,200.80630425562103,250.5314112963571
1528888315.87,5.357199539465832,0.04333981939073389,0.0958132305616195,0.04757899342600132,200.66445761656848,250.61771600259115
1528888315.92,5.025610988890556,0.03564132141527936,0.09353803479032494,0.04934516829024196,199.85411820610133,250.71622952597002
1528888315.97,4.742295342973308,0.041580457316351675,0.09111317249266493,0.056910596484982895,199.54616447531296,251.23374151655545
1528888316.02,4.958197789444545,0.03285821035536909,0.08698926398539267,0.0705131670837638,199.3100937365798,251.90517709684315
1528888316.07,5.599483073473179,0.03745817531484654,0.07694007813061829,0.08108290778934046,199.97413918814186,252.18634181104605
1528888316.12,5.478519175579415,0.04311194539236188,0.07340547837157041,0.07836338724646753,199.1367820010375,252.14777027007227
1528888316.17,5.579873443346995,0.054889099958388685,0.07520809308355143,0.06835649430435643,199.65180086179393,252.03801401901615
1528888316.22,5.5626015667810265,0.05711519717445848,0.07637725232665028,0.08158375760370366,199.43176826823068,252.56928236819692
1528888316.27,5.333232231514599,0.05870132108314396,0.06812203039414676,0.07414081328686166,199.68197340602572,252.6673810296599
1528888316.32,4.975590828352768,0.06070768010974036,0.0721334637113511,0.06854751424567936,198.875460241267,252.56642818263947
1528888316.37,4.70988968088121,0.051921560405849575,0.06379545191017512,0.06835946959980116,199.31568483328212,252.07924913940957
1528888316.42,4.290533700658818,0.05344826784037715,0.055854679750438355,0.06775328320142504,199.0316820870424,251.45472754369305
1528888316.47,4.379024922770666,0.05967709715093143,0.043056917826111187,0.05255061063593676,199.29587386566845,251.41387743306635
1528888316.52,4.910888977442197,0.06005315312280105,0.03730518675886987,0.0489160148707783,200.11291409449507,251.23693428579065
1528888316.57,4.951353389397471,0.05090198623779334,0.02295247651648948,0.043693196868845714,200.2460215550478,251.1758549557583
1528888316.62,5.381957710340693,0.0555666589857045,0.02190306116663469,0.05370780840955294,200.60515422767276,251.87946083177013
