,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895396.59,2.3885258411505688,0.101168664992617,0.013880453009305918,0.02608936681836114,22.89113165779794,16.177095024634568
1528895396.64,2.2041688327991356,0.09994984077674304,0.013149125033598925,0.022772486071264593,24.136594315682665,15.476969883290469
1528895396.69,2.1457288966057946,0.09185294270725369,0.012299967334288026,0.02139074687309454,24.943101787011532,15.49208513756055
1528895396.74,1.9394446817728552,0.0880447976635744,0.01315231034002195,0.024455326382953252,24.176894717450445,16.292719168661755
1528895396.79,1.9048726853880986,0.08048992314325033,0.01276602910550348,0.017441937486665518,22.892881297189906,18.43425918982794
1528895396.84,1.7815710342713562,0.07854434104816346,0.0129743259376397,0.02008848556042616,21.433109537974378,19.793670050031132
1528895396.89,1.989350134595282,0.07410713503288784,0.01452497739905684,0.02349627221663683,20.358376755521107,21.042431638315445
1528895396.94,2.0009763527652846,0.07785080744707629,0.015257656060005335,0.025384567703848372,19.41660420478254,22.10487457187841
1528895396.99,1.9019781373673932,0.07708212486636909,0.014332554909199161,0.02290041227469981,19.339676502077257,22.900380553573864
1528895397.04,1.8527171165470262,0.07814414166500026,0.012681005530081328,0.022244889820100002,19.001724925443952,21.545558043285897
1528895397.09,1.8367681548707608,0.07879348130180396,0.014727931909170084,0.023801252899748552,19.3097202275167,20.425095747129248
1528895397.14,1.7307414756945807,0.08218906212476841,0.012709212454132545,0.020203902405165775,20.132809292531984,19.051685406509193
1528895397.19,1.733336710415243,0.07606337018288606,0.01429655287489826,0.02337295836379334,21.34132283155638,17.78959451324648
1528895397.24,1.6941210178626998,0.08048251523903134,0.013772234870484325,0.0230042275883415,21.306020362746487,16.213468153765508
1528895397.29,1.6486727030184318,0.08741045503906067,0.014706466474835526,0.02911841729245271,22.111132870952687,15.336863853626788
1528895397.34,1.5504478262039536,0.08979611085141227,0.016041533343162665,0.031023098490149878,21.320932562397275,15.43454250927926
1528895397.39,1.5261424219544297,0.08382537414646113,0.01650805080732467,0.03417395492081916,20.828278748616793,17.020264651225506
1528895397.44,1.515460867925335,0.08839938427831862,0.016195954701930124,0.03192174997713946,20.600606244613505,19.353257571082853
1528895397.49,1.640890362179668,0.08888890648073677,0.01716816209499339,0.0328153321187,20.727025621780644,20.72208899103605
1528895397.54,1.4273942349772117,0.08567546865138825,0.01613063551577367,0.029980484064762745,21.318045626341767,22.806400190974728
1528895397.59,1.3527762110609707,0.08298016381287233,0.013266830518396997,0.02535130641807361,21.316611286511634,23.395862933066766
1528895397.64,1.220184338469937,0.08831048079403236,0.01328316326579342,0.02242869832604763,20.47748020697488,22.797788324893833
1528895397.69,1.2973134173724246,0.08002787556136533,0.011837462953308462,0.023032447589641347,19.353928553871746,20.46735629486612
