,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856311.94,2.447560533600249,0.07939064033248973,0.016325789425950487,0.02857872898314276,47.365231959308986,63.12105077219461
1528856311.99,2.4690065848392835,0.06628669569848411,0.01897521606493524,0.03308122975462287,47.56397415093068,62.643174874265384
1528856312.04,2.622364037986981,0.0677351780594195,0.020995899967314137,0.035681066711937375,48.318079410835956,62.9971836152873
1528856312.09,2.791016386606541,0.06769413929113458,0.022782115419881396,0.03789864661732135,48.607182713477215,62.55364267494669
1528856312.14,2.8065040064175815,0.06323866366249623,0.020994031777663784,0.035672929558117586,47.93541008911148,63.004028909019844
1528856312.19,3.144533117275534,0.0677889311227761,0.021541189791484935,0.03157764540760521,48.50493779369848,63.84794372449714
1528856312.24,3.3011522522908097,0.06996511322631742,0.019104827142536404,0.024451432006540423,47.70760186291225,64.32757257041138
1528856312.29,3.291998731639871,0.06464332030384679,0.016082231120958003,0.021466234565834293,47.11179848845941,63.76134837708124
1528856312.34,3.2012442433109936,0.06094205211562844,0.014714271249739317,0.02628311195049969,46.50021780567608,64.58266592902801
1528856312.39,3.1331730786358873,0.05821239099449274,0.013535253072510604,0.02631916691055225,45.545614287065554,65.1975829323122
1528856312.44,2.935498319204204,0.05709983990085779,0.014560215489789849,0.028662230927302367,45.496629460900266,64.76975091361436
1528856312.49,2.8033096848859387,0.05867653800625441,0.014509697207165363,0.030014903612611797,45.37448901956923,64.80319474385423
1528856312.54,2.8207833336153283,0.060707374335391286,0.015077446209822468,0.032947009211714715,45.08952339223154,65.26615232336324
1528856312.59,2.9077753741665435,0.06302621389538178,0.019072139844886152,0.029409316142658206,45.41197864359814,65.59890495915882
1528856312.64,2.973721547711686,0.06241083865072422,0.019854838194922744,0.027366871015823756,46.13076730333032,65.52041902115062
1528856312.69,2.785085998245584,0.056212726785434444,0.02261314688153384,0.03423853197976021,45.40144760841142,64.87335979457173
1528856312.74,2.7715228598721726,0.05428139465352885,0.024376705301811907,0.037875006844463675,46.142090310073954,65.4486111134814
1528856312.79,2.6373169541761747,0.05191606041215023,0.02767888380066098,0.04524253405962177,45.461300760997176,66.42921111520828
1528856312.84,2.506580805261354,0.051880067456583835,0.023774443695908736,0.04294333802211712,45.20066938270129,66.56641062125404
1528856312.89,2.3870228122141404,0.053531752333109105,0.024456460786155074,0.04550751793369766,45.20831710660665,67.02049677433737
1528856312.94,2.4561456989003214,0.05167331610517029,0.021846572922664825,0.03931056325185443,45.844043517810825,67.90788567170817
1528856312.99,2.462630404016474,0.048124803987920864,0.020898508029724032,0.03490860162295394,45.101969488676744,68.37437279000095
1528856313.04,2.4797657079570086,0.05297647871636367,0.015705420610912988,0.02183717372507272,45.873854993011754,67.3714401553197
1528856313.09,2.4448600531141924,0.05395627968094643,0.016513305520450397,0.02243062421991884,45.85885823124061,66.71435911219052
1528856313.14,2.4718433293149396,0.053159709562532,0.013160901390182363,0.018653137278718455,46.14549982667235,65.76042087793202
1528856313.19,2.4930371382203265,0.055606738320802644,0.009724150438547845,0.018039448553477288,45.93213184872856,65.51020071772922
1528856313.24,2.4560221814859258,0.060845088717094695,0.011345187266186326,0.021889649400785655,45.909267847630225,65.2276259064625
1528856313.29,2.2405407353990805,0.06194651344131022,0.013225945707552911,0.023167074579439496,45.67757489080076,65.60721388942157
1528856313.34,2.16980432517075,0.0597964607388758,0.014444382218585147,0.02352535152791285,45.99007336403187,66.08226152441618
1528856313.39,2.2013366252817996,0.06030814391315829,0.015398995891192292,0.022532128378831263,45.51428325437545,66.75298947521874
1528856313.44,2.3291248231929678,0.058337474252814756,0.015324619487266261,0.019180656596623245,45.86885519395886,67.01920135712884
1528856313.49,2.340149476724727,0.05781211701959883,0.015817681203700584,0.021832075332006394,45.87733361645748,67.93410821875074
1528856313.54,2.444526852748051,0.04747296695466774,0.019568284300715732,0.030154220069236255,45.55458510662053,67.39432094700065
1528856313.59,2.5176244648089514,0.05159054046691131,0.026537859355508092,0.039862675989824896,46.122645810694976,66.60329407971608
1528856313.64,2.3499426902126634,0.0567123868228971,0.034808945440114536,0.04254029849472529,47.55633316732135,66.236776058157
1528856313.69,2.0895471367336698,0.057344873187641685,0.048871587595095675,0.05123547400638519,46.856325397135464,65.41621231488494
1528856313.74,2.1087615936717805,0.051475095403358345,0.05828084784649198,0.07727936869125034,46.12623595431148,64.23272155356779
1528856313.79,2.1532529497091057,0.0581673171010745,0.06199272539643964,0.0785387696112596,46.772803521694925,63.821655023622505
1528856313.84,2.5880350448323624,0.05201343967853696,0.05989672146700633,0.06738900217401096,46.468311986650384,63.359774656547636
1528856313.89,3.0457186773425318,0.04260920565263875,0.05706132482453356,0.07992673720879356,45.15292807576087,62.67886521341352
1528856313.94,3.404824595628954,0.05118766185696366,0.05227768917970974,0.08315223975166863,46.38041177002676,62.29522853012644
1528856313.99,3.499387946689716,0.052914356915331945,0.052146525717016,0.06295663553095628,47.94903181907639,62.44860929187923
1528856314.04,3.5701613353806994,0.057076800100653795,0.05818679964860569,0.06169486101721907,47.72097255706777,63.6261072994669
1528856314.09,3.04517914711898,0.058150528368344154,0.0636852109590237,0.06802954488386358,46.737132253913195,64.68345363910143
1528856314.14,2.6939495029455878,0.06532621519386868,0.07758645146533931,0.07062161524871673,46.53477352223333,65.60975162414827
1528856314.19,2.5700929922210602,0.06789594950735255,0.08278891045843588,0.07396495656846827,44.97342176373901,66.62358463301734
1528856314.24,2.495415517178077,0.07164082709929598,0.08404754427609827,0.07257117436100703,44.214263115070196,66.85780253593273
1528856314.29,2.477271241504269,0.07438707496109251,0.08032311715374534,0.06384324365544353,44.45196796896283,66.25914277295367
1528856314.34,2.529362407324289,0.08313142373540572,0.07823660014673313,0.06492250214469568,45.01534672930808,66.50356904793543
