,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527174263.06,3.4588291102452393,0.053001118687835976,0.3384862479544416,0.804430685671922,0.0,15.4376891492729
1527174263.11,3.7220592028251964,0.052560738965385184,0.3753055416100801,0.8743245413760158,0.0,15.075024008462826
1527174263.16,3.9717907687758727,0.05451187092847097,0.40827399355272564,0.9535523853925902,0.0,14.945662264241154
1527174263.21,4.054794635351708,0.05715669048736815,0.43593254635894074,0.9970836712038057,0.0,14.440600360438358
1527174263.26,4.218369071397542,0.05279886199301012,0.4590243252699624,1.0376405577776713,0.0,14.505119320260002
1527174263.31,4.6836153090964805,0.05667216798172278,0.4635613683064826,1.0543616558200413,0.0,15.095510574842361
1527174263.36,4.016138429031368,0.054035718362570886,0.45913201432189604,1.0328630207128529,0.0,16.323494572533647
1527174263.41,4.5789790364176906,0.07742356097734021,0.44612953956642026,0.983366275609123,0.0,17.618752902873496
1527174263.46,4.814885220959237,0.10274387031632302,0.4277233173106093,0.9377090876229688,0.0,18.71847590659984
1527174263.51,5.081701157513127,0.1289377179681086,0.39083762758290774,0.8640661478964193,0.0,19.1581678170105
1527174263.56,4.8738113025829675,0.16844732866731524,0.36398967379203667,0.7811240777292754,0.0,19.56209524405715
1527174263.61,5.187574242761352,0.17294040410538739,0.3262365248354883,0.6914027789953963,0.0,19.722776690797303
1527174263.66,4.301005009235765,0.14923002560234508,0.28221399755838883,0.5986510564671356,0.0,19.35558150566627
1527174263.71,3.8579612610148932,0.1265412438126398,0.23404600866256728,0.4995310592328188,0.0,19.14363735761104
1527174263.76,3.376888992128568,0.10217878556133955,0.19226711886661146,0.42206264220853673,0.0,19.453683435739173
1527174263.81,3.1087943406407557,0.06331086140637092,0.15121444801962444,0.3422347313491754,0.0,19.235078865978984
1527174263.86,3.118168211168377,0.06612540826137045,0.11586613879948776,0.25650898590930754,0.0,18.94374816798267
1527174263.91,3.6315925009758385,0.069286127651318,0.0881656676441926,0.21805535909855622,0.0,18.701836949307438
1527174263.96,3.8667761061503865,0.06488322539972961,0.0729315223530952,0.19410601285423387,0.0,18.69309496906997
1527174264.01,4.034831304486128,0.0644524672819244,0.06466501703824745,0.16666541871688398,0.0,18.396669312305605
1527174264.06,3.895536936880725,0.06481943198377009,0.05811822942306292,0.13019210850111185,0.0,17.549249287933197
1527174264.11,4.314697222161645,0.06120501756382691,0.06565040946871104,0.15320540188248827,0.0,17.122230799285937
1527174264.16,3.869035419971589,0.06091823152495743,0.0633167533374087,0.13796339979962552,0.0,16.556072179356256
1527174264.21,3.686809533784964,0.0646454668017562,0.06319474289025291,0.13605553333309722,0.0,16.70765727301607
1527174264.26,3.367077114786173,0.07268337167256869,0.05114536874601486,0.11253345010670196,0.0,16.303927744595978
1527174264.31,3.3917067609389604,0.07317641956227806,0.052893020852204015,0.1278293007913525,0.0,16.685220057887328
1527174264.36,2.6271925873820563,0.07432777571629923,0.049708002042018126,0.11714642693005047,0.0,16.501201302152445
1527174264.41,2.440968900088436,0.07617605205226151,0.04725767437295923,0.10827546013131842,0.0,16.58084391561595
1527174264.46,2.4236508004193245,0.07221196220701369,0.038480335521480356,0.08666764787802379,0.0,17.239926485038133
1527174264.51,3.114387782413742,0.06538053791339905,0.0411377736556914,0.08875457501769368,0.0,17.98364628659145
1527174264.56,3.234520584775266,0.06872451040715648,0.03635432589695076,0.07936706287857853,0.0,18.082900069900333
1527174264.61,3.2895872898463647,0.07069397678440818,0.029618490225143814,0.06440071828026349,0.0,18.10250235560876
1527174264.66,3.2877502515025157,0.07413169605036479,0.03221504763710945,0.07193346328780827,0.0,18.562415741277672
1527174264.71,3.1325605647699275,0.06826837800132028,0.03723357804536347,0.085925190638224,0.0,18.06478740568033
1527174264.76,2.531871501616022,0.06915537702783443,0.04021482782889475,0.09157787776152108,0.0,16.978524232887512
1527174264.81,2.371609439648265,0.06517846163558824,0.035124298642525795,0.07808324382118512,0.0,17.06435519776376
1527174264.86,2.280865363895685,0.06279399085372965,0.03193895845737778,0.07024161150066242,0.0,17.297076969569524
1527174264.91,2.616226349541246,0.0567807240628372,0.0233610558559332,0.05218546231061166,0.0,17.567073544490903
1527174264.96,2.653095025195165,0.0628740986537018,0.016085731014975336,0.03342091863890461,0.0,17.20661771885866
1527174265.01,2.3548002670935877,0.06260385761729612,0.013798083246413916,0.028237182174589405,0.0,17.798815348804567
1527174265.06,2.209157243511805,0.06309306674138822,0.018761498587806864,0.032240913100347116,0.0,17.991935942941172
1527174265.11,1.9650627035763817,0.06714889332939013,0.017587833603022737,0.02958913875572751,0.0,17.996384157016987
1527174265.16,1.5143152832864,0.07303052576178302,0.019682405099078714,0.030543926356652693,0.0,18.045730380090614
1527174265.21,1.2969931545798667,0.07513988850476883,0.020193010495340676,0.031326092185220686,0.0,18.04593602390353
1527174265.26,1.6500746783501332,0.07676164558650277,0.017923466597908527,0.027079306017614154,0.0,17.58407248869054
1527174265.31,1.7028049163781669,0.08427363875856014,0.014507566390775408,0.026265952287077877,0.0,16.917798521691594
1527174265.36,1.968563908530097,0.08820771765172582,0.014900639066253545,0.027064147944977305,0.0,17.453385564265755
1527174265.41,2.1433010706706197,0.08352705258059802,0.016588728177538377,0.02904758960722485,0.0,17.10667474893886
1527174265.46,2.311376572750823,0.0884288520937953,0.016237094758570096,0.029101748245690943,0.0,17.36649009324381
1527174265.51,2.1696903697241594,0.08675579135278486,0.014943935246531584,0.025698093760016236,0.0,18.396104678982997
1527174265.56,2.384157545365855,0.07544243908451542,0.014081553317972773,0.023965446935044987,0.0,19.07660880650387
1527174265.61,2.2053948379672255,0.06292401777017825,0.018269101148888474,0.030560095950456837,0.0,18.639197744287507
1527174265.66,1.962689918577118,0.06543631413505994,0.013648314421235382,0.023474785802704366,0.0,18.42219401464911
1527174265.71,1.8427786530684773,0.06194870276222805,0.0125946136529887,0.020753276743275866,0.0,18.54004297045611
1527174265.76,1.8899647061963294,0.0636107341859085,0.013633931073383246,0.024100984586566402,0.0,18.948874838768464
1527174265.81,1.4803446146203332,0.06911133612325872,0.013851571730432433,0.022443843618706823,0.0,16.61563618956603
1527174265.86,1.498278068477996,0.07676462518235586,0.00902310872249037,0.013211822082931231,0.0,16.070626879441715
1527174265.91,1.6789523801648525,0.0748012366496788,0.011721554756376328,0.015300011979526835,0.0,15.792451801453419
1527174265.96,1.4749055675846607,0.07093611680466816,0.011477675800690843,0.014393764686764829,0.0,14.897380028441566
1527174266.01,1.2060128992021197,0.06954843450883696,0.011764354584414691,0.014416991517239658,0.0,13.336463517686651
1527174266.06,1.1088628169697798,0.0661060712596352,0.011531229749083263,0.01748813621401527,0.0,14.86785421285673
1527174266.11,0.9951452826039677,0.061651735932350495,0.010868670244745254,0.018685996694371657,0.0,14.442565874410036
1527174266.16,0.7533563313730238,0.059753234150251015,0.010167242045870231,0.021157172050036824,0.0,14.656123801586649
1527174266.21,0.8159720662126982,0.06102533056780776,0.011276368083823964,0.02273566515547279,0.0,14.35677512719909
1527174266.26,1.011948586316492,0.06249416004880888,0.011849146927309774,0.025264155166451856,0.0,14.801905339740117
1527174266.31,1.5304077004989038,0.06986045380106717,0.011239917715499039,0.02630269570598968,0.0,15.084244005204832
1527174266.36,1.5392056486838468,0.07324300565840516,0.01467588686003287,0.03231692471932431,0.0,16.436997826286557
1527174266.41,1.5184017931547562,0.07611940630987944,0.013843033299342134,0.03030531830988699,0.0,16.087762741970323
1527174266.46,1.6200378231538681,0.07864556450024175,0.015774833668323923,0.038411433295480336,0.0,16.945609032983672
1527174266.51,1.5309724925928412,0.0815973495303026,0.018994632549102355,0.03871592208658298,0.0,17.262949711602225
1527174266.56,1.2932968724647307,0.0777479730258398,0.01810501497271495,0.035790542063032685,0.0,17.75424627175109
1527174266.61,1.652624510389062,0.08105359701679404,0.017116579838211965,0.03329574439859838,0.0,16.166079722930707
1527174266.66,1.8520111914612987,0.08237424649085436,0.017822123457793392,0.03437993154165357,0.0,15.555054814673271
1527174266.71,1.9977145234186482,0.08154626111515986,0.016878199353643215,0.03158211778718506,0.0,15.020887640377211
1527174266.76,1.945323612038569,0.07699381962346506,0.012538133643249042,0.02833310983452673,0.0,14.29983842273725
1527174266.81,2.0118868535543526,0.07781474505527954,0.012870168236769971,0.026100433932793314,0.0,14.166511022973745
1527174266.86,1.8140776878676572,0.07623160236740205,0.014848818417003097,0.0283740650852487,0.0,14.886970238008011
1527174266.91,1.7059650026353053,0.07610247501133548,0.014239234975998574,0.02496132761482153,0.0,16.43742367507889
1527174266.96,1.8214732347233389,0.07901953483820677,0.011848497380305849,0.020070342334522855,0.0,16.728476707416583
1527174267.01,1.9088915389648156,0.08169559548439469,0.013297432065165612,0.019424802962241448,0.0,17.259850661372376
1527174267.06,1.9801645218081543,0.08284417655763206,0.016255098306475337,0.023079028723480034,0.0,17.94218333693735
1527174267.11,2.312501826106248,0.08384193297168016,0.01590425902176218,0.02391999686822532,0.0,19.030379302471346
1527174267.16,2.6276911148065514,0.08296321255899268,0.019340354334871284,0.030375659908425865,0.0,19.189547553953897
1527174267.21,2.4520876645958776,0.0802188131083076,0.018974971070068885,0.029606298809458798,0.0,18.948480561806374
1527174267.26,2.512124818071601,0.08049358414756615,0.018568809251036763,0.032437494175890216,0.0,18.842808703038433
1527174267.31,2.4296640812136507,0.07843483479771188,0.019536960702958583,0.03447798815157768,0.0,17.66983908746496
1527174267.36,2.160431661908561,0.0774676515033917,0.01641376570104141,0.028702615340051366,0.0,16.710344441395808
1527174267.41,1.8174144797137954,0.0768021485393074,0.014380674836076171,0.026753750517083598,0.0,16.381696956742474
1527174267.46,1.7590878528568394,0.07787868558729996,0.013410217850013138,0.025423980401113943,0.0,16.655475637424043
1527174267.51,1.5968904221654416,0.07943346738829002,0.01411752260106171,0.024019380459839545,0.0,16.217267087329788
1527174267.56,1.3954600319581043,0.07973895549998375,0.011271906396342244,0.021164807154542383,0.0,15.875579074140079
1527174267.61,1.180986634503162,0.07889493471455752,0.012166613717152493,0.02282543211402475,0.0,15.731672914114808
1527174267.66,1.1635827750092094,0.07954891584752954,0.011229043866565522,0.01829099754766016,0.0,15.143605846002618
1527174267.71,1.2894712903386807,0.08208577388596122,0.013005001391887571,0.019757413250130224,0.0,15.30659638706255
1527174267.76,1.2348780679704452,0.07590173243575771,0.01417882698495695,0.018669676434878487,0.0,14.557884873210172
1527174267.81,1.6472363592977763,0.07268711562157044,0.014226934081421765,0.017326663404456287,0.0,14.630592509905018
1527174267.86,1.6559353854406782,0.07313663346407616,0.014298573414032022,0.017555188812207443,0.0,14.9563552061813
1527174267.91,1.6276775595488078,0.07179735058802726,0.014062966170694463,0.022496138375616214,0.0,14.860596218424428
1527174267.96,1.3497988711961484,0.07014216426559831,0.013385229933854097,0.021839241450973348,0.0,14.423591282636357
1527174268.01,1.3395534660348465,0.07374678396765763,0.010639373038448304,0.019960116155013825,0.0,15.48266463975793
1527174268.06,0.9092280849756668,0.07594150179245383,0.010495914507302063,0.021765666306252734,0.0,16.531032440233496
1527174268.11,1.0920106615807426,0.07120395828387172,0.010367685669490293,0.01983969915924147,0.0,16.817098330190138
1527174268.16,1.2751128218134078,0.069602842530455,0.01242785443725122,0.016458099487907656,0.0,17.241913432920022
1527174268.21,1.4773089031259867,0.07023117918612864,0.012094084645114443,0.015622129959134909,0.0,16.66507566396707
1527174268.26,1.4967433398674719,0.07248271642440285,0.014539309527229182,0.01824170186523272,0.0,16.584937777527912
1527174268.31,1.5883332549391815,0.07524882804972545,0.016013904968604685,0.019143876069838337,0.0,16.05475175790648
1527174268.36,1.4433458491099893,0.07935544521697295,0.017037774514398904,0.020278156455057917,0.0,16.096748775893964
1527174268.41,1.1315237846102375,0.08039213205454714,0.017949246416196513,0.022668751249747272,0.0,16.777437849223254
1527174268.46,0.954375016400971,0.07745113658990632,0.019914583078251117,0.02504669846656321,0.0,18.17022908948087
1527174268.51,0.9543812188407308,0.07427615972778329,0.019097760680533777,0.023883375596704885,0.0,17.22651221430901
1527174268.56,0.8668708321489212,0.07355351523393297,0.018001836294217286,0.023174654375431657,0.0,17.796880845742265
1527174268.61,0.8547274547337267,0.07384787548081873,0.017143698256167426,0.023393182878980123,0.0,16.92981250024651
1527174268.66,0.9421913027735244,0.07484283013176049,0.014805781060926355,0.02082514008371849,0.0,16.15680716711806
1527174268.71,0.9947766818446051,0.06744332092527147,0.01537117468993832,0.020041554962247323,0.0,15.12919017442212
1527174268.76,1.2899051115907947,0.06680670270268071,0.01503970866835848,0.019697681147250592,0.0,15.90573022896375
1527174268.81,1.3291828925970983,0.06388310669627452,0.01684132848362593,0.018293534614660295,0.0,15.217887966863744
1527174268.86,1.4126208578975834,0.05983261730302278,0.017110800527599824,0.020887163380420147,0.0,15.441624048200714
1527174268.91,1.4406910081892739,0.058992827209563156,0.015288867180207515,0.019764329704030588,0.0,15.20237999840244
1527174268.96,1.4993522725502209,0.06906775326398572,0.015829918300870962,0.023471636556904096,0.0,15.946959857412159
1527174269.01,1.1078395721570822,0.06980696817683948,0.012974571921877608,0.021925925394765657,0.0,16.368510795442223
1527174269.06,1.0910728496863762,0.06922774481044915,0.010711097113019125,0.022209537172293414,0.0,16.560324337235865
1527174269.11,1.3320762591824573,0.0720980353217128,0.010782654738441743,0.020041945409414546,0.0,17.175071925462348
1527174269.16,1.5103967585411882,0.07136637644154493,0.013144210736548685,0.02476964487470165,0.0,18.317941502469623
1527174269.21,1.5232958754859727,0.06936593100457007,0.01221971258947102,0.02344376726380025,0.0,18.54801016201125
1527174269.26,1.7956476772839507,0.07081610928075008,0.012932521164139876,0.026734878167561444,0.0,18.440171580899285
1527174269.31,1.9303784827360617,0.07136089922213636,0.013293910859705818,0.02638409056964448,0.0,18.95101560865015
1527174269.36,1.7400268676241362,0.07224673739109348,0.014759456810089808,0.02856867481310997,0.0,18.440131171211863
1527174269.41,1.9160271732468612,0.07804574254135158,0.012564528995604361,0.02451960412200893,0.0,17.16547635397328
1527174269.46,2.056726071808388,0.08167760619709716,0.011372433430964578,0.02039868023898253,0.0,16.530932364928173
1527174269.51,2.136876835987718,0.08232573291388433,0.01376144863819908,0.018728955384255435,0.0,16.08752133377144
1527174269.56,1.9882575247326257,0.08464676313326193,0.012543674533135723,0.016568214000584842,0.0,14.756657066926692
1527174269.61,1.8909087598044074,0.0864479717255174,0.011330753473833173,0.01181299455926708,0.0,14.387770995971133
1527174269.66,1.4915628421398575,0.08447472538675786,0.011138878058566013,0.009776342012489102,0.0,14.105743074828458
1527174269.71,1.1645153763120077,0.082037671353697,0.012457995184958206,0.011914691243185276,0.0,14.464149618735604
1527174269.76,1.0067448450509044,0.07864936713740034,0.014696737936867741,0.01835921476275729,0.0,14.70677165336347
1527174269.81,1.2004355163260656,0.07696665818395393,0.015488662876037411,0.023117137579368036,0.0,15.306620545160882
1527174269.86,1.456239543733321,0.07329284764163901,0.017466243653861954,0.02966638201514346,0.0,15.183335582692706
1527174269.91,1.6609396284908646,0.06988516714173558,0.01797216225243882,0.03313014653002989,0.0,15.322563746978282
1527174269.96,1.79236960933044,0.06992987826094954,0.019660448116374026,0.03775176211642019,0.0,14.95722816870711
1527174270.01,1.9062616954532152,0.07145222155777067,0.016729708086881474,0.03301521506816051,0.0,14.349294875907795
1527174270.06,2.1012677659936045,0.07355328117984222,0.020482072481626104,0.030968518602783435,0.0,13.894001550953805
1527174270.11,2.026024806902184,0.07545062882257525,0.017984880073658303,0.02843564384968634,0.0,13.948692671107457
1527174270.16,2.1517513649177564,0.08384111676978907,0.019168295585760685,0.02819235161991062,0.0,14.503867737710252
1527174270.21,2.1025351484268975,0.08402854575169227,0.017308763144383045,0.025145237361159197,0.0,14.57772711019978
1527174270.26,2.005486747793241,0.08367786361551645,0.01663107273883767,0.024295285025437423,0.0,14.93173824661293
1527174270.31,1.6083299498593182,0.089046294466292,0.015591356912679028,0.02804946319426401,0.0,14.922851547984479
1527174270.36,1.4603356694762268,0.08932869279088354,0.014487283068309513,0.02625997207006405,0.0,15.344249883319828
1527174270.41,1.381691913487267,0.0842832820774665,0.016276839928683697,0.028999164744099016,0.0,15.367260962048753
1527174270.46,1.4424241840319107,0.08684335923526165,0.01859978850094907,0.02990823049427482,0.0,15.830425222462203
1527174270.51,1.3047497585525847,0.08862283909155838,0.020462591449378387,0.03367844783269579,0.0,15.65942046228012
1527174270.56,1.5495465951350667,0.0807704213700177,0.0210073095445146,0.03455240329222933,0.0,15.933840141015155
1527174270.61,1.5386737915946436,0.0812164280703727,0.022490084436223853,0.03439526561946685,0.0,15.856807539331056
1527174270.66,1.466609265202766,0.08025166281946201,0.02053061117752188,0.033890187316710174,0.0,15.306747321586508
1527174270.71,1.536286578456235,0.07985866098760615,0.018104753816424637,0.03205282243482035,0.0,14.607281446309758
1527174270.76,1.4119835554488813,0.08431460609078001,0.01692937759451387,0.029667368439560866,0.0,15.215925329256036
1527174270.81,1.5480066383640236,0.0886206199145751,0.013949987117141776,0.02713175683740549,0.0,16.17587567246029
1527174270.86,1.800959720420639,0.08930197318695039,0.013930198584433114,0.02861795195495164,0.0,16.36880476402366
1527174270.91,1.8534710081010581,0.09534493216788677,0.012902068624440394,0.02801235975137407,0.0,16.15515833973327
1527174270.96,1.6347162029761315,0.09899700120806727,0.01142416048371043,0.02717910520727789,0.0,15.924957801040579
1527174271.01,1.6945264723919724,0.1011724955638944,0.011803195913986174,0.027829696382017273,0.0,15.752442414594894
1527174271.06,1.3964992870268245,0.10038316013256877,0.013345121674609843,0.02745270908151151,0.0,14.460358885163787
1527174271.11,1.0544957880954926,0.09761174355743302,0.013831017024766037,0.02540586134667886,0.0,13.724313969462715
1527174271.16,0.8040641479731793,0.09105472519963644,0.013237490053917418,0.023360574234741815,0.0,13.805780407266388
1527174271.21,0.9497433135654504,0.08597994592553965,0.015515757449906277,0.023982739911467484,0.0,14.097743204436854
1527174271.26,1.0879618295300744,0.07753318565067492,0.013834181804328995,0.021754431192931727,0.0,13.881021108110144
1527174271.31,1.0303941642814225,0.07978333268122496,0.01372738733818158,0.02387446758923613,0.0,15.040382595305985
1527174271.36,0.9899648145181722,0.08460701692886068,0.015657834173116437,0.02850599842560823,0.0,16.50178342513644
1527174271.41,1.3591629498005546,0.08521617412595657,0.0181140479239375,0.02924042055596179,0.0,17.27335248768733
1527174271.46,1.4205037209989895,0.08347789332646292,0.01703431715995953,0.026173659496743645,0.0,18.128495616547138
1527174271.51,1.4359109887012513,0.08550765375533691,0.01773423659958971,0.025354893936072,0.0,19.355587363685025
1527174271.56,1.404855584705751,0.08371988970653485,0.016637281367427485,0.023772847932559668,0.0,19.216643339960985
1527174271.61,1.4606929472210988,0.08247428557474412,0.015160929401431437,0.022183898050032128,0.0,18.46231814735194
1527174271.66,1.2201460909393607,0.08271697137535015,0.013335503263419946,0.023017464009849158,0.0,18.00696859205941
1527174271.71,1.049630259591569,0.08520893417132414,0.012029045547772349,0.026652223957945097,0.0,17.578687234210268
1527174271.76,0.9831819407022411,0.08483750206022979,0.01386864101357472,0.030473354850309397,0.0,15.832549237698288
1527174271.81,1.028566187497485,0.08437395115698612,0.013376924959845295,0.028197302097400526,0.0,15.708283178662525
1527174271.86,1.1679012311040635,0.08386385825654258,0.010610585497173914,0.02382915068385915,0.0,16.313273841979683
1527174271.91,1.5054203133668669,0.08275042725287021,0.010179202093319182,0.021721215170464474,0.0,17.188915053098377
1527174271.96,1.678125347636789,0.0806197562675883,0.0111110728467002,0.02097343790050727,0.0,17.579712880560802
1527174272.01,1.8795427279518209,0.08101122396564905,0.00752647955200418,0.01709967801314595,0.0,17.946426141849898
1527174272.06,2.139733635760329,0.08158028443564533,0.0110784211759078,0.022836379887598627,0.0,17.10200164144085
1527174272.11,2.137906892453993,0.08278738802049464,0.012121917188681714,0.024308744116903723,0.0,16.253816233893467
1527174272.16,1.8489579508567762,0.08608443206526073,0.011483608913556742,0.022950854525253497,0.0,15.388442722407536
1527174272.21,1.8385417706618938,0.08686837885608802,0.012278566199079697,0.0239929484942793,0.0,14.958497822279577
1527174272.26,2.0296719696513077,0.08669474641173908,0.01304915696571653,0.02327839198969874,0.0,15.009889259997736
1527174272.31,2.021222135707079,0.08441960972233595,0.008821082878514928,0.01736050048354374,0.0,15.705429543940353
1527174272.36,2.0967423924199684,0.08187904245230217,0.010397381110291721,0.018357196105013303,0.0,15.963038960916245
1527174272.41,1.973841226649901,0.07786313060179334,0.012804094429796516,0.02003642607040806,0.0,15.786661813722443
1527174272.46,1.8085672514632258,0.07889262137669215,0.011025767202269408,0.01639392984358689,0.0,15.658723995014713
1527174272.51,1.4977600614437778,0.08396916467110246,0.011939924848331162,0.016834718498234764,0.0,15.88641173636961
1527174272.56,1.369266218338061,0.0873839365108085,0.011926066985875661,0.01612836927911606,0.0,16.26478964089669
1527174272.61,1.4214143094025888,0.09121878858660809,0.012423482719148875,0.015608773481560189,0.0,15.987479502894342
1527174272.66,1.5700680171026242,0.09374067229219882,0.011083848783884888,0.014984950073891596,0.0,15.849540155209192
1527174272.71,1.7487803130174402,0.09174506147970439,0.012976630295121491,0.0191530922758799,0.0,15.846148149523012
1527174272.76,1.8605271385621118,0.08623366438944272,0.01278904008747742,0.02076184857959338,0.0,15.58328501864511
1527174272.81,1.903668457835331,0.08410371478750886,0.013576873516064203,0.01932597658866815,0.0,15.145283740540165
1527174272.86,1.785307708078725,0.0800886890588514,0.011513952368737625,0.018410996966371062,0.0,15.510882957409887
1527174272.91,1.776651425736522,0.0833182669113121,0.011962688338948506,0.019122288596559317,0.0,16.20932718962386
1527174272.96,1.8468309703652004,0.08495113691028741,0.013135536730718265,0.020984889362117877,0.0,16.213951790622602
1527174273.01,1.8130534146554054,0.08569420354536512,0.01781503255226827,0.024290375462327235,0.0,16.630352354321328
1527174273.06,1.6689820632213732,0.08341815868361424,0.017864286936265107,0.025204792355975607,0.0,16.88788022932025
1527174273.11,1.722703063812137,0.08625884173109466,0.01902904495015419,0.027883017975703358,0.0,16.316843173879242
1527174273.16,1.7405322043329492,0.08356320162076035,0.022931088703201697,0.03571859772917866,0.0,15.638514872493085
1527174273.21,1.4984724057557992,0.08355619613799635,0.02183501186801761,0.034195723488029274,0.0,16.064295279564746
1527174273.26,1.7518785434441602,0.08646542323028944,0.01728926998175533,0.029537735993728814,0.0,16.298564674468057
