,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057493.91,5.622108590367782,0.17327036438300672,0.030994976137795525,0.05835423726525251,211.41693040662477,202.40710772974438
1529057493.96,5.818647826501501,0.17026581181005584,0.02633840562256877,0.047963124132169,211.20137232057644,201.70025518513168
1529057494.01,5.726755471190461,0.16124185253296258,0.019678607627486758,0.033652760117251296,211.00284764897722,201.78730907969504
1529057494.06,5.767213505054596,0.16513827508514853,0.019355990898849446,0.03256829906010337,211.88569896387176,202.9319384752563
1529057494.11,5.663254471273156,0.15743664792245882,0.022698163332164876,0.03946961553624983,211.96875591829036,203.4467998535766
1529057494.16,5.351897906900068,0.15885455265664972,0.020339213815088505,0.04088037212680337,213.01646324831694,203.90091615752786
1529057494.21,5.204484965884051,0.1675366953831508,0.021448020095189306,0.0426496933385232,213.8901214223909,204.84912062753787
1529057494.26,4.823464853577162,0.1791106683612603,0.02044168743746365,0.04658230277193358,214.0490207750805,205.82699049459933
1529057494.31,4.5381068139580005,0.1821851031683495,0.015474167716702104,0.03947907497031687,213.21865068541092,205.93435045528057
1529057494.36,4.369020887348386,0.19082571452289557,0.014164371749509103,0.03793895448395167,211.34530008581814,206.0948720971969
1529057494.41,4.380655173792246,0.18748134981401923,0.014451417155912845,0.0367950770876117,209.27263988847082,206.37015732094122
1529057494.46,4.165845822988937,0.1858633825195469,0.013784018298340603,0.037273909564969065,207.89084767939846,205.51675652284018
1529057494.51,4.4925239217204815,0.1852200577234215,0.014493027996943027,0.034168686165399136,207.8690873666547,204.62838784973172
1529057494.56,4.77694254680268,0.1822833289608203,0.01636235024159428,0.03375370405713069,207.61934322954272,204.2588054077826
1529057494.61,4.796051584775998,0.17964789272873488,0.016109585205580524,0.03357844590595096,208.3176102019182,204.5372925489043
1529057494.66,4.975063846024934,0.18010482394946467,0.0161142671829425,0.0340751903013156,209.05633445165157,203.8752871241199
1529057494.71,4.972267948206974,0.17410140722770692,0.017428196603672584,0.031392110107999416,209.1463524483264,203.60726863928616
1529057494.76,4.930329751288815,0.17417108271775517,0.01857715014441511,0.03222318099897887,209.4058296793574,203.33971019936385
1529057494.81,4.77057479258654,0.17693373425583594,0.015361664640464305,0.029213821791459923,209.67885621144686,202.3630130033208
1529057494.86,4.84269290334805,0.17874400914072758,0.011956799854863536,0.022226722756489008,210.20312636511287,200.77924223173355
1529057494.91,4.781260832859173,0.18016831858624385,0.011387295530273785,0.02074775913786286,210.68058501923076,200.87376552222747
1529057494.96,5.039578412737041,0.1831181052829869,0.013023194829559812,0.025804740671247432,210.1842383490776,201.22077534024285
1529057495.01,4.90340041640189,0.1844515629994022,0.0115410426811766,0.02569059439728918,209.3507930290738,201.95453294566843
1529057495.06,4.712211755923172,0.1885292900262278,0.013819730811645826,0.02550791940098512,209.58312968113586,202.949134770332
1529057495.11,4.490597925091959,0.19260006059153734,0.015046657411284253,0.031057878457297756,209.36029199042835,203.4090909141728
1529057495.16,4.294265055145135,0.19632744064072444,0.01626004861317556,0.030286311029561645,208.70618558720028,202.389000374536
1529057495.21,4.1459530360918455,0.19617051104503727,0.013822619027273598,0.024113803958016565,209.35052100850677,202.318997737581
1529057495.26,4.523384945160576,0.19520442642575467,0.016100076034006622,0.02305303419569641,209.406236602997,202.45230744981646
1529057495.31,4.676000460177011,0.185929625927048,0.015206098476325895,0.023224136707969606,208.87784934522037,202.26704321123046
