,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895980.55,1.7001107993979707,0.023172504641645542,0.017632823557892398,0.037113502200020444,21.31281919611165,14.666417260635463
1528895980.6,1.9909580250581853,0.025084101639391128,0.014320362978641971,0.03065329415593502,21.364098782973286,14.377232895277976
1528895980.65,2.3706942360611767,0.026602997849647488,0.015000223924363567,0.0329385991885066,20.440725681997936,13.950258260922196
1528895980.7,2.1325383176556727,0.024349715341547555,0.01622543652528621,0.031154650169396628,20.70521387150355,13.717327164109161
1528895980.75,2.016210825342774,0.0229355016993386,0.014768259284557725,0.02899357393337425,21.007297498452203,14.502743423176634
1528895980.8,1.9377699552607202,0.02229779716429514,0.009300287362492405,0.017627326971720016,20.70132910300252,15.018399813243883
1528895980.85,1.848768045207856,0.028483697063117354,0.010891899936102173,0.019628888713524004,20.65178161814619,15.612528468359077
1528895980.9,1.6750801674087619,0.028270251038750648,0.01299444559888958,0.020454316724417512,19.809935271079507,15.42287467171953
1528895980.95,1.7130439671293491,0.026831020521344267,0.015250292703315965,0.025812496500745897,18.696805082741438,15.95127796603698
1528895981.0,2.049150979278253,0.0326750662106272,0.01716591786453584,0.03015483717776535,16.827777566848948,16.398157806270056
1528895981.05,2.2473986537991233,0.04014477575474088,0.01926950018186914,0.035488808746675114,16.468380493503176,16.961274614655554
1528895981.1,2.131632441496747,0.03872596459742482,0.019864845470160156,0.03494022459035067,15.606360975493445,16.236172131732832
1528895981.15,2.1394031559995335,0.04700629180270033,0.01508013009687395,0.031085154081870726,16.825997275712542,16.125949629724705
1528895981.2,2.0378838714073124,0.04611286444052279,0.01476861518652529,0.027350126092785802,16.876540221840937,16.170736029829083
1528895981.25,1.9552709009069476,0.04671928550516123,0.013006856190060999,0.023232022473244008,17.008799048449685,15.16615165287933
1528895981.3,1.9886024782991674,0.03817812673707214,0.011449776134151358,0.019149157132492774,17.716467685677266,13.37370689923552
1528895981.35,2.0656904132636846,0.037168458576206716,0.010441336410797492,0.020734563942199805,18.550225292566445,13.093811879644537
1528895981.4,2.2464604281819702,0.0325842581461784,0.013322119491187648,0.025686744288600162,19.867580009201752,13.196775981776149
1528895981.45,2.4892116304366425,0.03649878380069068,0.016063936595938792,0.032146246684186766,20.48871391068874,13.444626071991252
1528895981.5,2.2367364862667185,0.03555474528350872,0.016672883464145766,0.03220641074172494,20.49850001057846,13.630037722998608
1528895981.55,1.8601688717039269,0.039198946737761815,0.017713430802305797,0.034438988655641156,19.55309825691423,14.746990649732975
1528895981.6,1.59956660216728,0.03654812188088726,0.01865508428862399,0.03309016348569468,19.008424389011807,15.316359277772452
1528895981.65,1.0197947285308713,0.031099276464889268,0.017021846075565446,0.029091913330331294,17.193363215940703,16.18988921603156
1528895981.7,0.9209302194434912,0.02620014102718443,0.012409022107104423,0.02007893583931164,18.287588320077294,16.591767613176497
1528895981.75,0.8951243997768853,0.022785279129773246,0.012675132535339697,0.0222213881628143,19.998590085455646,16.334732249972678
1528895981.8,0.9160145307919247,0.01895278190154027,0.01200328381258412,0.020554040843816474,20.95371819436718,16.598625977427886
1528895981.85,0.8927367890370012,0.019770065679678237,0.013554205698811913,0.02218926580558189,21.18813594282067,17.159750619790547
1528895981.9,1.0385742128944446,0.021151834855935723,0.012799677904340022,0.026694609383350238,21.5900555007782,17.28650949520813
1528895981.95,0.8796865592209718,0.02521802191075726,0.011786649320319623,0.025471684731207568,20.84166595843458,17.93296972159607
1528895982.0,1.203855946216936,0.03193439591221965,0.012897044002806862,0.028869403000202406,21.287031443625974,18.15187911028599
1528895982.05,1.5099363914529231,0.03775169025708496,0.013179910197309175,0.030225450421456603,21.5915336159837,18.604502147571147
1528895982.1,1.6407419246137607,0.03574424111436088,0.01359416912609552,0.029779649783862737,21.90282013573642,19.035302894879337
1528895982.15,1.703238319572312,0.03707592598087034,0.025337546816918265,0.038182904311283475,22.488299610528102,18.115283585956153
1528895982.2,2.1551000644870544,0.03419391740836701,0.042693259389248235,0.07525668954340933,22.577731712318315,17.396822217806072
1528895982.25,2.0358532710981074,0.025031113592670164,0.06480149983723729,0.0950267685810717,22.0482914746448,18.066773414809976
1528895982.3,1.8598967459171485,0.02542981289833518,0.0925051579843252,0.128740371025315,22.326843839963885,17.486149632776208
1528895982.35,1.8704453695056797,0.03016180480692243,0.1214809408109562,0.1552216336550714,22.918162675211892,17.5541545958318
1528895982.4,2.072637882223017,0.03415040529056819,0.14748549719844475,0.1559343937798891,21.238086994424528,19.611579159004133
1528895982.45,2.0056950920000434,0.04002918026070215,0.16932691519888485,0.13103782648088896,20.7370101942759,19.77918345804046
1528895982.5,1.8799666801638117,0.04598514338565566,0.18637390774129878,0.11378496013888091,20.80583971086229,19.103846418437385
1528895982.55,1.8739442856329824,0.049580450339999645,0.19661048172292034,0.07840583025341853,19.85535866954762,18.555130522906648
1528895982.6,1.8056164895002753,0.046924229211131485,0.2064891893438169,0.06307190000486446,19.219824325388856,17.485191539785525
1528895982.65,1.7975981161556192,0.04339777005350164,0.21455964276290265,0.0567028704747122,20.727266989000142,15.11455588211913
1528895982.7,1.7207809667880556,0.04000048663507958,0.2167111583686544,0.05427079174762591,21.278021891524528,14.295873611287481
1528895982.75,1.687963982926447,0.04401940588490319,0.20886106933107987,0.06295746334875604,21.128662356807144,14.663001843488399
1528895982.8,1.5614768659860667,0.03799980750195607,0.20013502022837032,0.08383931143623452,23.74324513220968,14.845882882904501
1528895982.85,1.5210098329320478,0.037152952355267256,0.182698449444267,0.08314384703663802,24.18794655177232,14.450349092114683
1528895982.9,1.4214351010418789,0.04350470072686675,0.16305797961606786,0.08330328647607939,24.47883421378779,14.785775925659713
1528895982.95,1.1072568905804103,0.044779909656985514,0.14746902710243906,0.09109947321310258,25.397953354438265,15.666674698399929
1528895983.0,1.185979913354107,0.042713461620501436,0.13279553348748044,0.07805320957113004,25.538809802750915,15.362404459842848
1528895983.05,1.058170185346745,0.04325978499000169,0.1209002976978683,0.07738643416738628,24.83320709855301,14.667470955503347
1528895983.1,1.0270239679929534,0.047710853124877266,0.10882685113723502,0.0753790185958878,25.790992105713546,15.188932147890112
1528895983.15,0.8536895015442001,0.04249083040516307,0.09150570613231322,0.0765430965125223,24.9288102371613,15.324631141151398
1528895983.2,1.0876912216353307,0.045893972082588955,0.07501790332706144,0.07335690446726124,24.373013274681078,13.710164148312789
1528895983.25,1.171270810298458,0.047101270647393445,0.06325451633536097,0.07339545166618018,25.133883917141944,13.307585869990382
1528895983.3,1.3245141061565515,0.053793169499667476,0.05074535618410645,0.06297628945135415,24.26008356912786,14.086817572315951
1528895983.35,1.3590294178492694,0.05053191395038745,0.040923938168757654,0.05853851325511691,23.63769152312756,13.345334861875374
1528895983.4,1.348077231784476,0.05517951321991585,0.03814645210481193,0.06172035750258219,24.285745915568477,13.092650640416103
1528895983.45,1.3443528011773047,0.05130993981636412,0.0356714451865276,0.060934622768387486,24.673393237113878,13.662761695273007
1528895983.5,1.1324922287415347,0.04302128733697013,0.035599325285978374,0.06699652249671922,23.47593877722382,14.037050404068522
1528895983.55,1.0573061907423675,0.039774193779858955,0.03719588699873132,0.06403165056581223,23.183631525264364,13.732235372859158
1528895983.6,0.9082829430301962,0.03384118519688379,0.043107881602229,0.07490088643274578,22.466129165897826,14.084665787771225
1528895983.65,0.9939427037651186,0.02914735904199956,0.042261689927592154,0.07085989439322112,22.31804831359093,14.284288624429735
1528895983.7,0.9891651174095112,0.036149029053285424,0.037830062751468156,0.061971148497632134,22.266583325718845,14.520702293036193
1528895983.75,1.1025100668579002,0.04275430631782425,0.03625142289252748,0.056666043084476744,22.78400400479127,14.055574876238923
1528895983.8,1.400017547537855,0.049801027934775456,0.03236078164425624,0.058353498508098386,22.38490529966342,13.724980312624231
1528895983.85,1.6875177444124103,0.0531562693316941,0.026070773501465517,0.047055097013620685,22.66542671868353,13.388180990962159
1528895983.9,1.8693662184180628,0.06435671721560106,0.024203334056269708,0.043247181872893,23.30324713252359,13.259337822621458
1528895983.95,1.9880989734767818,0.060362703585781136,0.027267552338811903,0.05261097608631801,23.2952967928241,13.962307559118129
1528895984.0,2.0449528011176064,0.05541791964916987,0.0237465636639571,0.048862782675165556,22.31227783724503,14.382799081433717
1528895984.05,1.8942481609970079,0.04050905216134287,0.023334507452453985,0.04487861483228689,21.86846731795501,14.710575763577642
1528895984.1,1.8649031461865555,0.041884116816668406,0.023186367318555483,0.04166506962432035,21.631258948236646,15.402837122077546
1528895984.15,1.849317756447152,0.029525473660285715,0.02016078492906309,0.04189329753833102,21.05365255404665,15.759769601187514
1528895984.2,1.6019322246887941,0.023223010094986746,0.01605496021393173,0.029322979098785406,20.660685040640537,16.457552675879896
