,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713488.99,1.752765964165462,0.04581460281630924,0.0924343666173524,0.06487449986659578,18.28739891370148,18.175308468504934
1528713489.04,2.107994707311987,0.05222463045971998,0.07768694660229415,0.06503089476104806,17.836070078137514,18.51063788745339
1528713489.09,2.312400014184025,0.055637252014162815,0.06657018599822491,0.059475124098586525,17.500272072922414,19.38552009122629
1528713489.14,2.3850952257723916,0.05475569053566998,0.05449890945797516,0.05312906749277907,18.19494759798104,18.90751704279152
1528713489.19,2.4399171754353004,0.06204257810088248,0.04530626954450134,0.05386165942823457,18.377770596177786,19.23476981126358
1528713489.24,2.698238451608357,0.06862503098446768,0.03568365498119776,0.04375478025429214,19.603862397867772,20.11477491593621
1528713489.29,2.2444557138926715,0.06832136061543345,0.026394711094515046,0.03346527892302321,20.222111991264033,21.628935510056877
1528713489.34,1.9831424691268869,0.07239894027044186,0.02125902251654821,0.0335354175447743,19.510884387168748,22.265290837005782
1528713489.39,1.7342905651763432,0.076111547023444,0.019123905524529704,0.030502123467010867,17.76675555647406,22.16743102843543
1528713489.44,1.853052119102303,0.07094304762766276,0.017062779164993838,0.026645839625104625,17.81948451183757,21.372001064624662
1528713489.49,1.362799578705751,0.06682141172404231,0.01842216186252627,0.03089011832734483,17.349805294200962,20.69865704498829
1528713489.54,1.310670226442789,0.0684075122010679,0.02046625369905806,0.036391757640823155,16.914527326109337,19.74876383472605
1528713489.59,1.095064458268888,0.05954535441377454,0.020198559990069247,0.03489255471385564,17.576887563773877,18.62994315334647
1528713489.64,1.5020248821950588,0.061718842038759436,0.02057403912326292,0.03449915138616176,17.702263005723427,17.730668976618382
1528713489.69,1.4353389697588543,0.06313010578400748,0.022303251414481362,0.03977622214920866,17.259285644685715,17.670955084862058
