,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301316.93,1.4254215522215747,0.07028369856849105,0.022893563215390593,0.03496910890997159,17.166664331501337,17.161676247907376
1527301316.98,1.1711688884967741,0.07200753467850647,0.022547891535666276,0.038017630853314756,17.340878358198122,17.506936200683096
1527301317.03,1.1496049465042175,0.07473837712709383,0.023132652784882666,0.03361369520094781,16.355343944908757,17.03251127454714
1527301317.08,1.2906677283351649,0.07691553807260826,0.019437552931152978,0.027225756006430877,15.359680076059474,16.718196436097703
1527301317.13,1.476482519567464,0.08025870680397612,0.017804836928811293,0.02440437290975458,16.211214354377038,16.43469323163623
1527301317.18,1.8283709273689055,0.0814555900510168,0.015262857113773598,0.021049932261478842,16.605698747547788,16.982329557492022
1527301317.23,2.0408197594343864,0.08557980906275067,0.01655206876410213,0.020750064962651596,16.094146796244292,16.05088782101234
1527301317.28,1.7644082843203703,0.08648943202011614,0.01320520268149153,0.020705589932232794,16.038245798708004,16.08133311423851
1527301317.33,1.74523758790943,0.08879456691512584,0.014965150862871536,0.020609136191244014,16.753950661084474,16.134262768893983
1527301317.38,1.548388409707834,0.08852711910727729,0.01664686789850716,0.023838100963857363,16.21950009652239,16.644749272231238
1527301317.43,1.1675620218730243,0.08933058812054578,0.017825030413423374,0.024013081193149613,15.064327053946165,16.387286702002953
1527301317.48,1.0680719582944413,0.08267887636273799,0.015488672364875567,0.02211473760640868,15.134175360352051,17.10783743692153
1527301317.53,1.081970640932046,0.07993029747936849,0.016620682645477954,0.0222258982239779,15.271759330050271,16.963317209751644
1527301317.58,1.0953799682351222,0.07681087062873124,0.018716938346435483,0.02546171870865831,16.110982318443416,16.475570396227184
1527301317.63,1.2892616792276677,0.07656812244665548,0.020979168562552247,0.02599903785501008,15.328426757954905,16.04040302235303
1527301317.68,1.3842292871555792,0.07143112161531678,0.021677609676101727,0.02737819871379668,15.412678954755348,15.784057496464
1527301317.73,1.302529077616482,0.07217282789958178,0.02205896105103046,0.03073913138031741,14.821501286148237,15.405223971984414
1527301317.78,1.603514982951958,0.07311288377384885,0.021187953642532592,0.03238612986426876,14.197097696470964,15.87738639072382
1527301317.83,1.646784802661307,0.07173003293865046,0.017217627616448676,0.02812723233447503,13.924514135980099,16.46347018097747
1527301317.88,1.4673395169158134,0.06574770661798256,0.012584283601872947,0.0219684511637522,14.508230129985213,16.094659274610382
1527301317.93,1.603035882800216,0.06293033878401219,0.009995810978108687,0.02068627576684694,15.43132144515847,16.186485820586732
1527301317.98,1.926138209872307,0.06516599313311341,0.011356636946870127,0.019737675220241252,15.381609734630882,15.858419629731548
1527301318.03,1.765734476768085,0.06788488089809598,0.010516379669119356,0.01751552088997289,17.246284203205903,15.848232917708776
1527301318.08,1.7079429963451491,0.06644546270180218,0.014319570283456607,0.023321918688582594,18.173896240761433,15.8465983989326
1527301318.13,1.753263620400625,0.06553510839329128,0.02017228388308171,0.03153815472253477,17.916230532257615,16.211595600360866
1527301318.18,1.8134992195740025,0.06763911079587102,0.020194507511463577,0.03226192666904411,17.950403934946564,15.799590295109025
1527301318.23,1.646226543454851,0.06229843540621726,0.023715624209752078,0.039993686235551905,19.99619379739287,16.52082170566661
1527301318.28,1.6302622153363087,0.057880727170170496,0.02340005326793301,0.04099686484596772,18.259636068996414,16.65111110514032
1527301318.33,1.6655664321001618,0.06095826081632714,0.019112714003521377,0.03531489505588946,16.975200238206764,16.724666613553453
1527301318.38,1.730681824268803,0.06647935533336675,0.016308335303930697,0.03045106143678481,18.36531570504293,16.63217335794265
1527301318.43,1.6544644940149702,0.06922035899777193,0.01832896239772272,0.031697586139343134,18.53318779133055,16.604599095888844
1527301318.48,1.3729669740093917,0.07172941146347034,0.016766740766702936,0.02731713398155021,17.629651108091497,16.313161516548668
1527301318.53,1.4006885572871253,0.07758980292377918,0.015562425596101992,0.026418843715538223,19.149609899356385,15.80934579212778
1527301318.58,1.2533265803168354,0.0789417709615633,0.01704037380896917,0.029402999156838354,19.602770640289023,15.262892539815446
1527301318.63,1.1702217122602174,0.07427840136337109,0.019272459371706532,0.03181051211094652,18.57664202193337,15.805284401186864
1527301318.68,1.184907732206219,0.07303623869986335,0.020516801780555986,0.03219746420845753,17.44054023492959,16.650972885539044
1527301318.73,1.5370553182640359,0.08231444650537659,0.02435456843364458,0.028842758853040332,17.6307346879652,16.29078060820918
1527301318.78,1.7806290367075719,0.0825735383019511,0.04081581562269241,0.03719734171064334,17.91856777614686,15.538043656896889
1527301318.83,1.9387987382844927,0.079428341781054,0.06353020850034609,0.07265845652615284,17.13884981083791,15.185003392147205
1527301318.88,2.3404096150218465,0.0807134817445415,0.08509170868888971,0.10791308239052226,16.51413239314062,14.66220853554449
1527301318.93,2.391300633585167,0.0854276487803052,0.10427559288896966,0.14081524823189656,16.42986884351904,14.730978308565993
1527301318.98,2.2466370346988027,0.08604483781732807,0.11693322896004715,0.1658465656912009,16.74693606929808,15.682246407857411
1527301319.03,2.0767840015687753,0.09373896061988217,0.11173648896396521,0.16443313562803816,16.05449010706967,16.831494740050974
1527301319.08,2.0699389833424644,0.09628877735090281,0.10164421382294951,0.14756529444880717,16.146124331575606,17.60090724215108
1527301319.13,1.58873281168018,0.09975133154502693,0.0892350346838739,0.14027948308844385,16.557195223998214,18.049095686497154
1527301319.18,1.5800446183360104,0.09450158499685869,0.07722730326425899,0.12085444796619803,16.879087502971597,17.552534624876813
1527301319.23,1.7726684924006315,0.0834856302979016,0.06896945402072907,0.10399693672187332,16.746427698271056,16.804899181149757
1527301319.28,1.8124263042654833,0.0672865390478641,0.07631069487514053,0.11760313124379777,15.735322852938712,16.37281146923236
1527301319.33,1.7626588553528055,0.05929373941461266,0.07573494089293098,0.10911089489516826,16.0905875535384,16.128928861816654
1527301319.38,2.037070670013453,0.05824214704739813,0.07730113992444163,0.09404053611091309,16.242248299600544,16.11897391485475
1527301319.43,2.10451676959222,0.06386919813314688,0.07842127218062034,0.09228831924407638,15.992108472785615,15.559870378982781
1527301319.48,1.9126962473890992,0.06976190028720657,0.08364145589191475,0.10099402708638269,15.697225037932256,15.609003500993321
1527301319.53,2.147680372447134,0.07423430750719451,0.08509205920507032,0.09440618183982837,16.18809923991899,14.910151507884317
1527301319.58,2.464957245727156,0.0816130822011687,0.09903875609379222,0.10931941989565688,16.08880552928493,14.870233323980935
1527301319.63,2.273480582258321,0.07903112745049673,0.11096119533391725,0.12195032222128385,16.512654301087988,14.549853443479972
1527301319.68,2.4525441410371274,0.07301839376485193,0.1309431240466963,0.1510061156116612,17.896360736075827,14.744301254834863
1527301319.73,2.505923343747148,0.06711135321873822,0.1489813654392593,0.1665133760316557,18.164328504955808,14.922191759631481
1527301319.78,2.061286585614688,0.07182199295512971,0.16781176045299925,0.18975104173295865,19.619903587055372,15.675071727209799
1527301319.83,1.7820932192160905,0.07021167175919013,0.17945694507574642,0.2010624090235751,20.60371699091701,15.838110029453377
1527301319.88,2.204647313013545,0.06883761801293893,0.1881514051669343,0.21316046640546477,21.641932031536925,16.475739872809065
1527301319.93,1.9735233557145537,0.0726626231728224,0.18715204519099907,0.22098529345443096,20.199432838652875,16.944809746473542
1527301319.98,2.097007629760339,0.06792654771865082,0.177422702166123,0.22980851112473671,19.60778487830769,17.032952060835065
1527301320.03,2.0261264017253073,0.0621381174736908,0.16813660984746545,0.24494991785362108,18.11655873634306,17.2171029738695
1527301320.08,2.114634315139054,0.05649015993580431,0.16245576640775833,0.24777882786671945,16.440802381572375,16.597101137857123
1527301320.13,1.9153211732775142,0.055397283242411874,0.1638633257637872,0.24147560970989387,14.61554609611785,16.117697628355693
1527301320.18,1.9442683868540989,0.04740168693272458,0.1811046758577674,0.2366428085930137,15.234647455515331,15.778942962232787
1527301320.23,1.9789268899514636,0.04776546146348118,0.2060779744587204,0.24874192273934487,16.250211437034643,15.325995602370122
1527301320.28,2.2142450092890957,0.04351729394563046,0.2144606544185515,0.24856919883187178,16.070534253405018,14.97374451241843
1527301320.33,2.298111607331982,0.0451527459120467,0.22272411888776483,0.2548327008249689,15.806271003141902,15.508035224581683
1527301320.38,2.1353724450575244,0.05131943691899024,0.2207918124114084,0.27272730741571477,16.452340824120114,15.300951709758262
1527301320.43,2.049682817007398,0.05761608036747499,0.22148711265171986,0.2654599627483244,16.20404919242591,15.55457995600167
1527301320.48,1.745463897843404,0.06582202576467709,0.20875689787728652,0.2452933167417484,14.783624853413256,15.765304683215485
1527301320.53,1.9578157888356371,0.06691509502667652,0.2001116236122789,0.2343602793984143,14.95573403060526,15.775287282263196
1527301320.58,1.8646087220316714,0.06792935853772979,0.18565192507891132,0.22680700849510807,15.32623026612453,15.677049296913985
1527301320.63,1.8968558166169511,0.06401960646079767,0.18493627605257304,0.2059936707165005,15.581947673083302,15.412158894680585
1527301320.68,2.1032362623673357,0.06278756831956421,0.16800655546019594,0.20946955704813552,15.009063576934897,15.334557380452384
1527301320.73,2.2597923219697056,0.060088820118508114,0.1639505103093658,0.2096109126484266,16.746403230490333,15.053003408697501
1527301320.78,1.990988970976163,0.06312974639067946,0.16506288508657366,0.20306095551732056,16.757501632401112,15.098556783249164
1527301320.83,1.8731193542261246,0.0647859863706348,0.16872260667634995,0.197629205427135,17.99934509856438,14.615759007205954
1527301320.88,1.9174096796106557,0.06697256147776359,0.16037365617374744,0.1937067507502783,17.000616000332993,15.297283206673464
1527301320.93,1.6672859304688712,0.06884988476424557,0.15800741828352577,0.18364088760756458,18.282813880657272,15.191815757042953
1527301320.98,1.706718210411277,0.07100491356363402,0.1566744741646614,0.1844583966621101,17.26609244117524,15.438078774944081
1527301321.03,1.822065408725262,0.06741433875106187,0.15183051219141164,0.17884759946007062,17.77268354296465,15.186556225424809
1527301321.08,1.9171809091812964,0.06974755857454208,0.14184385733606084,0.16296082381212026,16.953996959991958,15.576878504256761
1527301321.13,1.8729955627283403,0.06375296343421095,0.1413170377885875,0.16608867743735312,17.736305950293705,15.615942455782937
1527301321.18,1.864536245714664,0.06757689107255702,0.14186016309220406,0.16061235397709953,17.73667983040406,16.587336225704366
1527301321.23,1.7819528158443172,0.06812461357184126,0.13639351272302072,0.1481263159752226,19.40180991765923,16.429449316177273
1527301321.28,1.667038335512919,0.07765189649330198,0.13607045070180318,0.15242559113408324,19.526627572862527,16.27657403731703
1527301321.33,1.6429356091482523,0.0726126801806408,0.14487582439010102,0.16625647351435663,20.40333913480148,15.656159082926782
1527301321.38,1.8939763304577932,0.07311882499230636,0.1450021491387352,0.16898808248060218,20.45526974167288,15.515431503050339
1527301321.43,2.205049113903497,0.06860936391519308,0.14848624776161798,0.17286676931115552,19.95129603768912,14.690436603214712
1527301321.48,2.260760871716075,0.06664462699270314,0.1510463985640695,0.18855554604920285,19.75869603634157,14.626779711621849
1527301321.53,2.439683882424202,0.06265061630662905,0.15451098630339608,0.19770872124571884,20.082558528482814,15.134283093411332
1527301321.58,2.519297703310514,0.06271362931725313,0.15029030957312434,0.1902693026481364,21.150018662850346,16.384587490428224
1527301321.63,2.470493908982326,0.06083839770977711,0.14749498568092137,0.19934119085856078,20.657841424851622,16.028879798417492
1527301321.68,2.5024695189385544,0.05660292458893323,0.1392489830854004,0.20794536524629118,20.5649322049047,16.464497351006667
1527301321.73,2.464354581899723,0.05298258646980153,0.1387842456675199,0.21867215387945554,18.797377137983794,16.93266929420628
1527301321.78,2.451573175549847,0.04833052265511346,0.136827154212022,0.21247088924619897,18.58872164981133,16.347469251712656
1527301321.83,2.6398902967143916,0.046786367343720006,0.13535102660230777,0.2250930273987061,16.99101365647947,15.487143114679442
1527301321.88,2.383819128352474,0.05013220990647156,0.1359378082315994,0.20991930877268775,17.489960462595885,15.59608296726618
1527301321.93,2.1746704914253296,0.047490064019567624,0.1287103266158981,0.17571580904798267,17.10289317371676,15.400744648529916
1527301321.98,2.1674510037823524,0.046507211199972115,0.12357168701735875,0.1532593731615797,18.079491794442752,15.551093952061297
1527301322.03,2.4532006085374976,0.04415187103102349,0.11085649884925247,0.13180004340944274,18.098667784159353,15.557479244094182
1527301322.08,2.133995521086457,0.04463139358056585,0.1018859752889403,0.10836942643480069,18.25336631530563,15.149275437192637
1527301322.13,2.27351389269005,0.04608916549608048,0.08568546030760832,0.08710709513959494,19.0209136214488,15.563298985828013
1527301322.18,2.5548646207052372,0.04994840473054983,0.07580946953369895,0.08553139520587599,19.530047044815184,15.458774986557561
1527301322.23,2.4275848978048256,0.04897012073510938,0.05706143420358591,0.06628977363443021,18.473505288614675,14.509848747315456
1527301322.28,2.143365217560113,0.05719990580164122,0.05526754576728642,0.06269614399298624,17.677310590618447,14.264820920910275
1527301322.33,2.390104262542194,0.055511361725381646,0.04467922901941492,0.05888731726344536,18.189231013724502,14.127894867975463
1527301322.38,2.5124200711246436,0.0561280158605889,0.03832330424224803,0.06339898825307651,17.78949007413754,13.422270223481423
1527301322.43,2.173991273419004,0.05795612126781181,0.03646142073303678,0.0713668370069432,19.06497825649641,13.19257225708746
1527301322.48,2.327559746865304,0.06470736933385053,0.040356107320331396,0.07289239852946135,21.125634363078436,13.904696192017957
1527301322.53,2.3186320554847604,0.06328991727293047,0.03456639310159619,0.07140856260917973,22.143308613797696,14.539851206495216
