,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172734.22,2.8108715120878114,0.08519346975040903,0.011335210034811567,0.017937534494691366,0.0,17.06922233442948
1527172734.27,2.619721115222996,0.08859522473484203,0.014879505795574588,0.021753658511368384,0.0,17.22075591987612
1527172734.32,2.7057912543899536,0.09111318726871998,0.015590073942978086,0.02277804324211843,0.0,16.604423111969766
1527172734.37,2.775652810271952,0.094487967870276,0.015676868622229174,0.022910879839673604,0.0,16.42147943030106
1527172734.42,2.507149197605654,0.08941893160318705,0.01778779339171184,0.024224505498026155,0.0,16.858546860333345
1527172734.47,2.427671583249782,0.08917028924471104,0.015345884192123719,0.022123491791339402,0.0,17.888171944676866
1527172734.52,2.307736445994032,0.08839783146177267,0.015224444314549812,0.02122681458605524,0.0,17.995463994943233
1527172734.57,2.347030709155887,0.08640318519148396,0.014775644139186455,0.01978791283203672,0.0,18.71367228998435
1527172734.62,2.450501755865041,0.08426477435033286,0.017307259767809363,0.02348430503428844,0.0,18.730318760809382
1527172734.67,2.4626014487901586,0.08582864870752814,0.01474274690896578,0.0211416539045845,0.0,18.173645680698655
1527172734.72,2.3689768751643103,0.08564528208947217,0.018920485171214762,0.021976970331983748,0.0,17.857178538794667
1527172734.77,2.4276421231633707,0.08614081828369834,0.018790749790034127,0.022819037222224843,0.0,17.437948583100734
1527172734.82,2.2447369388740652,0.08480222882152105,0.01871510115650553,0.021744905568936476,0.0,16.766249128077348
1527172734.87,2.167902008655538,0.08385540230142395,0.01790734430208403,0.018986633015239833,0.0,16.463793846078413
1527172734.92,2.2440914585406064,0.0847491611878203,0.017696990306687328,0.01950875971623875,0.0,16.28323846835241
1527172734.97,2.3568832642323434,0.0841314447977704,0.013955229407516246,0.020813663581204903,0.0,16.932282236322777
1527172735.02,2.213539918262265,0.08306034572019495,0.01203264264486694,0.019284208444366038,0.0,17.414315719181293
1527172735.07,2.405041862365764,0.08265716825803995,0.012683232579396048,0.019974820817140703,0.0,17.444531906089747
1527172735.12,2.4332726553412654,0.08551374236610526,0.0117091946276895,0.02188855091872831,0.0,18.11982415132545
1527172735.17,2.4831314797622817,0.08333120202720834,0.00979343738681599,0.017794638649559432,0.0,17.860082965969248
1527172735.22,2.4763633497203994,0.08288740532377552,0.010066400103591689,0.01588687239530636,0.0,17.93257456009698
1527172735.27,2.607680383019982,0.08346873079972741,0.014655901651039648,0.02047194968411177,0.0,17.611976183268503
1527172735.32,2.607034880151982,0.08364169375581615,0.015224199580423252,0.022581798561258658,0.0,17.704452085624297
1527172735.37,2.5522906887182932,0.08080820951346834,0.015600169437326126,0.01844732995187811,0.0,17.55870374760377
1527172735.42,2.510777312353879,0.08353352876136563,0.016294264251623294,0.02275591159418747,0.0,18.24449501285219
1527172735.47,2.371807557116207,0.08460076587342569,0.017261491175139036,0.024407981505626165,0.0,17.853766736281766
1527172735.52,2.4473745559482394,0.08544455329514465,0.013835540024847567,0.0215001914785412,0.0,17.618766312026064
1527172735.57,2.3673009082351433,0.08552661770397484,0.012036007459643968,0.02086434762867775,0.0,17.219488586076068
1527172735.62,2.378539370208027,0.08589649118618058,0.013531285336761732,0.025273196520671434,0.0,17.227869143413496
1527172735.67,2.658010854737745,0.08067173642193942,0.012888550275935917,0.021507920919351994,0.0,16.509392902638158
1527172735.72,2.78540552080743,0.07796336046437125,0.013829035213962886,0.020709204306881973,0.0,15.773671170621917
1527172735.77,2.5964432990660575,0.07526284606964,0.011355926450986037,0.019298492233929123,0.0,16.160219603592875
1527172735.82,2.583516401214066,0.07523056825688976,0.012094189793238208,0.020699038669502557,0.0,16.340762065848512
1527172735.87,2.683346340464997,0.0732264226865194,0.011820898422000894,0.02155381829999402,0.0,17.094228929615433
1527172735.92,2.671436052650473,0.08089288140308297,0.013470703913727919,0.024913643226696564,0.0,17.088879893080755
1527172735.97,2.8310864435492755,0.08403871117356856,0.013053933573362564,0.02569366819166963,0.0,16.840259612393805
1527172736.02,3.354937623993245,0.08513309401857778,0.016562212680971477,0.02781061179329171,0.0,16.882537563500335
1527172736.07,3.6459272802485394,0.08590377973677851,0.01669066260487805,0.026012621840572465,0.0,17.16787794179016
1527172736.12,3.797553618906965,0.08816137391454847,0.016437001133494725,0.023052409630673135,0.0,16.655821513855912
1527172736.17,3.7341585539686153,0.0878502848915793,0.017543126615383292,0.019656855286158466,0.0,17.20327297492848
1527172736.22,3.6299053919229176,0.0881569500104048,0.018670087942915397,0.024592344107194304,0.0,17.227295696394673
1527172736.27,3.320494239115144,0.09064925227958275,0.019654049884246235,0.023395585919220623,0.0,17.5685830112225
1527172736.32,3.1142526409541054,0.09023136517969016,0.030405207973141783,0.03066533191977462,0.0,17.489992560923405
1527172736.37,2.947349041601469,0.09176983378889872,0.04149062796816398,0.09442235727609961,0.0,17.81048463233897
1527172736.42,2.878732511578063,0.08819762467367234,0.05761755533673968,0.1342750784098717,0.0,17.57107912623938
1527172736.47,2.903881999210407,0.08682056850588997,0.07050843595889683,0.15922323957223425,0.0,18.237577206788288
1527172736.52,2.7820506276891313,0.08413305696913018,0.07581870939596076,0.1942479155619922,0.0,17.49826230720064
1527172736.57,2.7529532001489807,0.08375787346948955,0.07844505071169035,0.2221652734545124,0.0,17.18462003369114
1527172736.62,2.697109405224552,0.08156812820968384,0.07808309373313597,0.18330849335771487,0.0,16.97083035880507
1527172736.67,2.699490989853784,0.080783646667491,0.07863544939904483,0.1669147115770154,0.0,16.87771576880969
1527172736.72,2.463978108531693,0.07669977364672204,0.08107426779398408,0.17159333596808332,0.0,16.859568526508998
1527172736.77,2.404404575948338,0.07686602863936375,0.09515642177878092,0.1874866349957539,0.0,17.049373197575203
1527172736.82,2.3938806990719237,0.07692689212395812,0.1080219176356438,0.20285940488394244,0.0,16.991897433992392
1527172736.87,2.4087024382508915,0.07593734101395612,0.12573652299919078,0.23875914468302456,0.0,16.702527018497403
1527172736.92,2.293470000811099,0.07406896103316737,0.1368584298445898,0.2634832117760165,0.0,16.640873968709567
1527172736.97,2.0950992373414516,0.07315520392275232,0.14395239004063382,0.28812887132404014,0.0,15.92241911838724
1527172737.02,2.0661680239374256,0.06937575379644215,0.14430245284544366,0.29224686389151966,0.0,15.833461387206814
1527172737.07,2.014944223516603,0.07118704094745153,0.1412828257315231,0.30306084638907854,0.0,16.55069956890266
1527172737.12,1.9423629701363823,0.07265144436604325,0.1433860138879436,0.30757289151038203,0.0,15.45930941179715
1527172737.17,2.0173610133311137,0.07929290801206096,0.14679150668619304,0.31046090435208645,0.0,15.121331594731139
1527172737.22,2.5239209390044226,0.08449709013830817,0.1507189916081705,0.2914019560478473,0.0,15.7309486030765
1527172737.27,2.571399050553996,0.08312675079644419,0.1440763489898526,0.3027019176814679,0.0,16.799955067657997
1527172737.32,2.56372014573345,0.0816103144983505,0.14170642120465124,0.3180993711092356,0.0,17.44054800216453
