,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894942.42,2.2196718837365004,0.04831453575644319,0.06816142887255104,0.06420045393091543,18.367078501968606,13.403263204409726
1528894942.47,1.8408853733852506,0.047961840827437645,0.046599107978260355,0.051562522642257295,17.604103874319133,13.78119182672945
1528894942.52,1.644656425604609,0.05225909675866725,0.03444618096349121,0.03888556920255146,17.38981748238902,13.769687496231075
1528894942.57,1.4893965631791866,0.05170356901909771,0.0271656650005529,0.03808630749310192,16.918436712097268,13.85363096557144
1528894942.62,1.5986026193378784,0.059429741747716,0.023352643408392167,0.03595828402008081,17.252365565679685,14.698097333078366
1528894942.67,1.4384786448419167,0.056449676501567105,0.023629707626664987,0.04374806395165594,16.920367263423625,15.751773798798498
1528894942.72,1.576597942837419,0.054309887750011596,0.026147140710513786,0.05712543092205002,16.660372958051408,14.206407234757405
1528894942.77,1.5816566594646355,0.050330493197215845,0.0261217490338063,0.05977670174802407,17.022504094226647,13.948129769418523
1528894942.82,1.589246228044208,0.05027082749361938,0.024736493714891797,0.05706064119504812,17.89617022034285,13.19951702798468
1528894942.87,1.476892402533677,0.0508697872031652,0.019160318988054044,0.04733960903692214,17.807484046348314,13.327567998747899
1528894942.92,1.4848649470979272,0.054086812801794365,0.015394118284205154,0.03853612158529203,18.209034072597525,12.510686184912373
1528894942.97,1.6860843165417583,0.05555477462297837,0.010808948515602358,0.025762521670763858,18.190941005926046,13.12773886559284
1528894943.02,1.8982666119104163,0.056393049006509884,0.01077328323524942,0.030365969290675414,17.452645350140426,13.409981727801588
1528894943.07,2.0304893087814544,0.06144098751355201,0.012326783926809463,0.031083900633163335,16.64704187147566,13.702770851034444
1528894943.12,2.101581382120273,0.059519608415456456,0.01941247445959819,0.042158787759167676,16.784913427731144,12.460207538161415
1528894943.17,1.8788827345579042,0.05870233861747016,0.02283907555047067,0.04227384621381495,16.970462299778912,11.552730936598417
1528894943.22,1.729580802940515,0.060577644939804484,0.02540189181576945,0.04655513687163068,17.218604645699827,11.625036939233905
1528894943.27,1.86553746608016,0.06572115580709459,0.02693856514989866,0.04353336823068899,17.39154841854109,12.105669220832452
1528894943.32,1.9746870105174812,0.06617266750325682,0.025885619559276856,0.044375513978380285,17.508782325973176,13.26637276398277
1528894943.37,2.0884943804012184,0.06391266897663701,0.02331756208186714,0.04401599194407213,17.259311223859626,13.64228128303607
1528894943.42,2.410431187019829,0.06464416588925771,0.022151295643846897,0.0434057856025472,17.17137987711385,15.012737840605054
1528894943.47,2.688961068199134,0.06494634185038987,0.020092348872109127,0.040756425116782895,17.650365232137947,14.677266614004255
1528894943.52,2.4694965023206095,0.05731127640017394,0.019903634633871802,0.03960295551836283,17.460545091553104,14.925125005142231
1528894943.57,2.339605570003428,0.04865482313312906,0.024872464726498705,0.046543491239424827,16.85304222550265,15.004059005266882
1528894943.62,2.3727603454586235,0.05018543443163793,0.025557428309643367,0.0433694688292527,15.779174653483787,14.076251263822034
1528894943.67,2.0405381019644278,0.047553758761218166,0.027726457694913925,0.0468090328110531,15.742836914003732,13.125737709781397
1528894943.72,1.7054416713471652,0.046405356240274524,0.0256506653627603,0.04096326753318394,15.60475444481889,13.469998779813064
1528894943.77,1.6363153193106434,0.05317366990390201,0.022827977117793056,0.03598573776067378,15.886932843324644,13.450442732306042
1528894943.82,1.6992308102794813,0.06112974184426627,0.02055791312128973,0.0329716037532036,15.893821504971823,12.664668901996931
1528894943.87,1.4554927556747426,0.06420182130297346,0.021514873041127366,0.0357380011233029,16.1919166410329,14.735374987504947
1528894943.92,1.7049268089706862,0.06926170112480802,0.021794156160978587,0.03780241131470085,15.783809539782107,15.787052806662773
1528894943.97,2.152158858632792,0.06863301897847718,0.02375723350150454,0.040486269340660526,16.11768518962478,15.669405344110583
1528894944.02,2.4036319072973322,0.07028690366578824,0.028033356503196744,0.048438056717864726,16.79217871938673,16.084074941596697
1528894944.07,2.432600338836802,0.07241005082323747,0.02758614934366705,0.0471757227809931,18.106919763554075,16.207041085696684
1528894944.12,2.714384572808877,0.07035769076327263,0.025092252283419485,0.042066561293700205,20.064139271863485,15.938794324652282
1528894944.17,2.757680941088134,0.06307185957188928,0.02457493994307585,0.03913213438243723,21.012658336389126,15.65625350815193
1528894944.22,2.622808693362191,0.05813917835392964,0.02734024380710258,0.04466120943492004,20.366554817074988,16.45596759474626
1528894944.27,2.635258431868544,0.0538812109722506,0.02711045890559096,0.04590225992958488,19.520608754784245,16.405332963907483
1528894944.32,2.552354159261095,0.0515233566740971,0.028098983869738938,0.0453282085590653,18.93532119027211,17.05768361862485
1528894944.37,2.426400667597023,0.05378732052524238,0.03008119193271271,0.046621866371147604,17.960959524319716,17.861543199061483
1528894944.42,2.463575292508917,0.060391484381352944,0.030949335908445248,0.05136969230134708,18.512267633568428,18.17921828522563
1528894944.47,2.073400829980975,0.05932839391653009,0.030177635257746548,0.050787867698286186,18.530063901627837,18.111667849574506
1528894944.52,1.9029745051710831,0.05573759482820205,0.026148439569711548,0.043001413443716566,18.207864401434755,18.169607848232054
1528894944.57,1.899230960816586,0.05312619554298161,0.020767869964633152,0.03830168168436386,17.55582404668426,18.094664989809566
1528894944.62,2.0024197251740397,0.05096576790338956,0.016782987242317825,0.03332261079029457,17.60948776821378,16.902388940649683
1528894944.67,1.9067967199523337,0.04996382993359364,0.013852057413328598,0.025644317400020076,16.274260035147403,16.40095954693094
1528894944.72,1.991877480132674,0.05517921030421396,0.009977011038875085,0.01934322317225878,15.186159967989296,16.399180062337248
1528894944.77,2.1918441149111203,0.0589474492811831,0.012035555639701222,0.020391202466321357,15.380718083221527,16.24166713783027
1528894944.82,2.5490726059850486,0.06286762510480225,0.018725717980876185,0.02721990828192793,16.60595945869566,16.20533896979084
1528894944.87,2.5589503708576866,0.06376681503469321,0.017767848610798862,0.025501879616493254,15.582403437661975,16.95173071687037
1528894944.92,2.5365573064148847,0.06506129011955071,0.01767969331855847,0.02562890258084428,15.51789866386984,17.29490885888993
1528894944.97,2.870968465421441,0.06069021281358824,0.018220430232113817,0.027048921591929443,15.996484062454023,16.946062999102303
1528894945.02,2.7380963299789,0.055716483049463625,0.0168110713546325,0.026177955574310525,16.48220194870455,16.761575321476816
1528894945.07,2.4587309239800654,0.05043300877126295,0.01529045159528006,0.024459756908000303,16.95336987912921,16.691828499756046
1528894945.12,2.4501020244440874,0.045599961229105465,0.01610987350926337,0.027063821456985993,18.06195793384975,15.704944452993045
1528894945.17,2.271430761287136,0.03588316775429946,0.01377779470545247,0.024873249475727686,19.19179269187718,15.458800736283004
1528894945.22,2.0999545717392025,0.04096104273860298,0.014399712846285183,0.025860105997376412,19.667121858929338,15.86492381984861
1528894945.27,2.0778184864112146,0.04566035567995177,0.012804699175167732,0.023724379570904695,18.631192232688004,15.49171568582311
1528894945.32,2.137610275296223,0.04211930111719665,0.016592880701952827,0.038782711646928106,19.10609743774953,15.547238877339177
1528894945.37,2.509129181682263,0.0485713355102039,0.02195791022167657,0.05140461669914348,19.57517342379579,16.135298243431425
1528894945.42,2.8677871974411695,0.056053330339563646,0.026261957107952653,0.0591619832415914,19.040764526365358,16.3768439964596
1528894945.47,3.1207347000605496,0.05449402611396143,0.02813004216381459,0.06518852326116266,19.030038283335426,15.088965603935103
1528894945.52,3.142070012823873,0.060534716867620575,0.03336844319562706,0.07850373192540883,18.936997220352122,14.944755461745352
1528894945.57,2.9448008064745177,0.06556270171031622,0.030703437232965248,0.06842673268309661,16.8704579051947,15.16749595070018
1528894945.62,2.4218300678897813,0.06544536163185981,0.027056447494392757,0.05986244583496892,15.437123215970134,15.518203264628257
1528894945.67,2.2670824122620514,0.0654556549240837,0.02601023521363396,0.05849961010913557,14.940207102589962,14.626172890717577
1528894945.72,1.9394556872565152,0.06665350227353896,0.023870389517955844,0.05413072219302432,15.838682351414436,15.350979734158553
1528894945.77,2.0182323227061802,0.05954777906667483,0.021268999217214236,0.043958981092706254,17.549732275932612,15.296344197923785
1528894945.82,2.166265624589044,0.0631981052682864,0.015613041317467219,0.033321547428079606,18.41119932195299,14.563149343971196
1528894945.87,2.338862166238889,0.06389642727410051,0.015353394887684292,0.02944801014609737,18.892874957252126,14.404351582185981
1528894945.92,2.752245387073213,0.06594703439555497,0.014403009839344153,0.024712300055241655,19.05301145303058,14.439178658016436
1528894945.97,2.8418233558406274,0.0676904413966411,0.014284355592164693,0.020039230290688236,18.376259628553996,14.04531662112069
1528894946.02,2.9168154237095165,0.06756721553413049,0.013996470302899449,0.01998222382595884,16.893096285454,14.739496018399842
1528894946.07,2.911552638328421,0.06628002704176804,0.01506376850691308,0.020944107134503634,16.405529319755328,15.635954623332411
1528894946.12,2.88302159558531,0.06378585724521708,0.017013321900179353,0.02528869279039667,16.33578888549259,15.77820201668657
1528894946.17,2.5293166138027856,0.06261435824187571,0.016003621101007302,0.02542497028553076,16.06903894522146,15.895789742023489
1528894946.22,2.534995935064447,0.06387567303054226,0.019626389166319192,0.027154182077960363,15.881106728670746,16.551316080638127
1528894946.27,2.504690043576839,0.06514963340443507,0.01790082411281084,0.026305879147854566,16.594898461624002,16.66978612559143
1528894946.32,2.5765300153771578,0.06636970982464425,0.018110421299519695,0.026944074156522377,16.86648438090533,16.611241986031192
1528894946.37,2.7626015349669335,0.058145502156139076,0.017529921882491032,0.025030932765457384,16.17322743177765,17.17385339039034
1528894946.42,2.9079133448156944,0.05220883278192748,0.017220123117677746,0.022332424924459807,15.541104166368262,18.09038760489131
1528894946.47,3.1943819414072423,0.042803850182508506,0.011858482747146314,0.02047105279460988,14.468954373153148,18.209942882026148
1528894946.52,3.420754306532001,0.039068969764400434,0.013127182913042212,0.02373255602201193,13.428470951506256,18.012026302508676
1528894946.57,3.415636271626993,0.03526331914778992,0.01588563414910094,0.02586100010381627,13.518716180629037,16.89447320412396
1528894946.62,3.2422476751263427,0.04271003797641334,0.013784457829946528,0.023857962604626998,15.37530101605473,16.102542690344777
1528894946.67,3.2005616754482276,0.0504273879996174,0.014574110463659362,0.026626297034867928,16.95448339705486,15.695044990674965
1528894946.72,3.090730980793916,0.059489579631291645,0.0166328826465675,0.02934615408513863,18.38572316298921,15.12069816483069
1528894946.77,2.8418697562609943,0.06352222669590649,0.01472598380004572,0.026254486940865396,19.36995777576213,14.758180109711361
1528894946.82,3.0989314441562663,0.0680002085994495,0.012032307360770414,0.025603815277019965,19.249436667713155,15.129419472908147
1528894946.87,2.9533165628892886,0.07073481646912153,0.011140144122451491,0.023354288165592152,18.78109426772278,15.530443709126844
1528894946.92,2.773696273731892,0.07029809356879947,0.009122409754636195,0.0199769146265384,18.95945945617093,15.433487986487258
1528894946.97,2.9316753467545933,0.06933906633889192,0.009039434810994052,0.0195406610177548,18.448049317402166,16.1026413779667
1528894947.02,2.8678663233245065,0.06554068243495136,0.010490617477022615,0.020814728431485036,18.04890727543189,16.507658807190825
1528894947.07,2.6327436534226414,0.06327660265880966,0.010500863652548138,0.019300183332806045,18.273236268852255,16.50290936695535
1528894947.12,2.6184852817120836,0.060853363478747306,0.010373537588642179,0.02006208134776835,17.964666416809106,15.597771349869433
1528894947.17,2.818636556053471,0.06135834358224598,0.011325391250383014,0.019676024164374143,17.324282415812934,16.048537855752823
1528894947.22,2.5109046822819354,0.06344468420693639,0.013148010569916975,0.020173776793054665,19.329614682807044,15.139830386080112
1528894947.27,2.732965144011926,0.06976293648732879,0.014283084146298444,0.02148401469920846,20.270606212053615,15.312244470323488
1528894947.32,2.9580549519543298,0.07229768770419304,0.014647161151046745,0.020530400928177903,20.53459278067383,16.107705697854634
1528894947.37,3.1142818462790864,0.07688641375893489,0.015510083309608664,0.02289165156425049,20.074915363357952,16.5899893022617
1528894947.42,3.151514415792909,0.076369906378952,0.01634196739483445,0.026099461167392236,19.834423272796652,16.525516359104525
1528894947.47,3.3187230127034417,0.07550574455949696,0.013709780215350026,0.023696617508294302,18.31001127150452,17.193484237557712
1528894947.52,3.215551419483709,0.0753844388383143,0.014479476577048896,0.02108875574171802,17.7153952201974,17.37503885612137
1528894947.57,2.9304234498998087,0.07548261956767705,0.014226343840031871,0.02138113927991288,16.80974508046245,16.877151983368893
1528894947.62,2.937488180241908,0.07150326528143455,0.01245957763320012,0.022636933786676455,16.824558923808187,16.607263736949967
1528894947.67,2.637060587228163,0.06921603281025218,0.011787646493437123,0.020121607995326467,16.54989340556315,16.632230070193025
1528894947.72,2.4542776242349538,0.06730446053205626,0.014825775092309132,0.023419199463425636,15.397326050781507,17.03392142098661
1528894947.77,2.4256757407900813,0.06621112430267118,0.013442727916794227,0.023623270742676315,15.973604364739083,17.234898867694234
1528894947.82,2.5872704200761834,0.06813966466156289,0.013169075432493432,0.02432811293919099,17.500555531631928,17.53102725476853
1528894947.87,2.5740815124577843,0.06919352555327986,0.01340697927016648,0.01974346825842819,18.876482274703616,17.772802434244138
1528894947.92,2.880362928382942,0.06427793131011605,0.016608021218435107,0.02659109272321168,19.941029841955114,17.452991998276755
1528894947.97,2.8102487017065374,0.06644943332384025,0.014684841093533199,0.025545609270042485,20.627844305424222,17.116129072996454
1528894948.02,2.9058333297676757,0.06702419229030344,0.01785428120937754,0.03237486824990121,19.58658673826229,16.168729160752783
1528894948.07,2.854014774049786,0.0677762258863386,0.017621124524123125,0.03130193103207849,20.045609922781377,15.360979250781712
1528894948.12,2.7541440680909055,0.07002811198562789,0.016748058250793018,0.030757448258785326,19.733665772737073,15.612588131421957
1528894948.17,2.6126651384589406,0.07705103555376973,0.013400580385231632,0.02548799274987056,19.86456441960997,15.51312427456526
1528894948.22,2.6231685631567134,0.07580734693878997,0.015482024767083684,0.0260706846720794,20.020959416360352,15.385196795187897
1528894948.27,2.266615538633066,0.07722080933957526,0.01270585245545335,0.019900378450707638,21.033095418396837,15.388816282245948
1528894948.32,2.3427524917187754,0.07535100888494467,0.015448831648745024,0.02408300204227932,19.42849441940606,15.616784352774978
1528894948.37,2.34676653387526,0.07390292836320922,0.016697361760389422,0.023072579433387138,19.023193729213368,15.455707059036696
1528894948.42,2.1972884388314182,0.07513951918447535,0.020564379277704516,0.025602655865131396,20.274791183445906,15.388874090911218
1528894948.47,2.3602338374301914,0.07277605702057953,0.01825478286479521,0.02434722876905634,22.272938955091405,14.946138670129214
1528894948.52,2.584526293923175,0.07130215004867571,0.018557261062893307,0.026620151420763564,23.08853838356087,14.791283577917476
1528894948.57,2.3816174568277497,0.0715602011248668,0.017473130015997314,0.026875383949451014,23.738099186296623,15.54735701946121
1528894948.62,2.4183753411822204,0.07109779749225544,0.019968068176688777,0.0341448573589439,24.662433207727112,15.068696858345456
1528894948.67,2.4060012313425103,0.06353344852120556,0.016460148641262634,0.0328239478602118,23.43239006105226,15.309033605763327
1528894948.72,2.2680820975644074,0.06503601765146919,0.02027138699424407,0.038431586475574736,21.82277312494134,15.644295174996474
1528894948.77,2.19161721630239,0.06444155542666309,0.021167117665422286,0.035802827146047954,21.012841869708318,16.706303891116935
1528894948.82,2.318617346576322,0.06378024461797431,0.022875081534009106,0.035470884206732084,19.629224473944586,16.39117385211778
1528894948.87,2.484420477286882,0.06363840884908706,0.021824314673804916,0.033147241041898604,17.19259921394696,16.060340705019993
1528894948.92,2.783713979907396,0.07210757862258206,0.02271113934024425,0.03187168820252366,16.83342670811643,15.156969591202413
1528894948.97,3.173272775457558,0.07430866393246055,0.01757963129257679,0.025058144196567125,16.44534552110023,14.63612496022721
1528894949.02,3.1162704946510824,0.07502240086636168,0.01762771350304277,0.0266434858389156,15.067195582474161,13.578839861233796
1528894949.07,3.466323305448195,0.07394597280389993,0.015199271210626029,0.022375306551798785,15.756955625161709,13.536909343478227
1528894949.12,3.432300538301057,0.07369279688570236,0.016310455777240666,0.025173576297826114,16.602215812706408,14.62654117793643
1528894949.17,3.373513814416062,0.07386862629081317,0.017095843993210597,0.029916456216974877,16.27466055644609,15.646665259560905
1528894949.22,3.0780862661958044,0.07249278751780686,0.017084866435916658,0.033147166157999654,15.898495784060417,16.514456819379696
1528894949.27,2.9143978057892315,0.07323842574770802,0.015865643783046272,0.03212415704227808,15.346414742369529,17.47586851547781
1528894949.32,2.4401636909319984,0.07137167376194017,0.015022004416692289,0.0319074741025505,15.355422650160445,17.779552773224324
1528894949.37,2.3483067395265795,0.07028188275601899,0.014308793789163308,0.03130311240987876,15.224371484612405,17.846208413184538
1528894949.42,2.1964506539629327,0.06915696609790667,0.015269428589250518,0.029533395742617884,14.571154107653175,17.94997818438373
1528894949.47,2.1004569575162884,0.06868501470269585,0.016909841552314748,0.02662529340006449,14.256001780609004,17.44583835315372
1528894949.52,2.4583319427716943,0.06673769858308787,0.01564129313744004,0.02607130125831261,14.864552803091355,16.423195589362045
1528894949.57,2.6593640483945387,0.06496891930243791,0.01654848861218989,0.027102561117422496,15.314108952954662,15.01691711229252
1528894949.62,2.556801202414236,0.05888797622840625,0.015127320758106532,0.022812476622183383,15.352475273179802,14.408341099826576
1528894949.67,2.6417598031623575,0.05830284504681345,0.01599477041447684,0.02510406925428885,15.81583895936572,14.956487162829534
1528894949.72,2.7909163401702823,0.05981149225065961,0.016211825980031767,0.028236678780150265,16.4307998404185,16.204158234956083
1528894949.77,2.6971063510779536,0.061117929268549434,0.01634353218225691,0.02764198267804518,16.656027173396275,17.863953298414273
1528894949.82,2.6225426834199124,0.06507580949761624,0.015798086543697833,0.029392929485121625,16.019314618222275,18.974010432424244
1528894949.87,2.761639913883655,0.07184136293403708,0.01728090666284096,0.031720191038238865,16.66478243208118,19.645636981583415
1528894949.92,2.8563334233196955,0.07104002691812937,0.019041953934546708,0.032398988351288696,15.836152609380552,19.38713899974029
1528894949.97,2.7923539390752,0.06877286851031637,0.01925944761124936,0.03206266994435629,15.927336614220472,18.174022753234254
1528894950.02,2.8024173861700454,0.06614294785652679,0.01940000418759441,0.03410751261921408,15.739631427803621,17.259087147355192
1528894950.07,2.972428842015337,0.06604238270789557,0.02209259853389513,0.03667768029018102,15.352488427322891,17.38538242461983
1528894950.12,3.020720335995186,0.0663001520306177,0.019854993154491154,0.034093244248723814,14.849993287421267,16.55420504301444
1528894950.17,2.7686396733206333,0.06768124427858604,0.016909280857363405,0.032580176334808746,16.463361270275357,15.76670346018908
1528894950.22,2.901850413111096,0.06655474716972849,0.020060449140454958,0.03605845325642332,15.865728287857374,17.006280460300115
1528894950.27,2.8112500926811377,0.0681681249882586,0.019232045087497113,0.032935577776600534,16.117772695148034,16.816192908456504
1528894950.32,2.7655253803294326,0.0660713763592662,0.016507981307399392,0.03206211942820489,16.569373557218892,16.855469330023322
1528894950.37,2.7623351162914256,0.06646198106896262,0.01737312609440136,0.02927943030055893,16.243877488634375,17.53805246372977
1528894950.42,3.0027301149245464,0.06608770566605428,0.014602150977739816,0.024290275296237764,16.07684437567074,18.021674793003463
1528894950.47,2.7678320416836564,0.06758752186825673,0.010425883832778688,0.01681487838586624,16.553557028627957,17.37481379095398
1528894950.52,2.887703824633637,0.06583309040449632,0.00961046791465368,0.016013092110876537,16.375248922329643,17.25049351805584
1528894950.57,2.739297560589254,0.06613336071986137,0.008132274938180572,0.010640614111714847,15.876673703722092,17.10416730962818
1528894950.62,2.832635979752777,0.0675367347039672,0.00791596710516723,0.010161430168887214,16.098795354920522,16.76374706579912
1528894950.67,2.881385516974675,0.06779091998558957,0.011476538547368945,0.01219905144195889,14.762563699059113,15.793178236166153
1528894950.72,3.1905709497133277,0.06615817531798032,0.010004142351962772,0.012335832337922308,14.421684858929574,14.984986950368171
