,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716442.72,9.164282209352995,0.15755850847208314,0.12739810370559715,0.12578585583309504,175.01748715026787,267.87488151401186
1526716442.77,9.210081250622544,0.1593080684999698,0.12573436181407877,0.1263709370540793,174.70592805599915,268.30989024935224
1526716442.82,9.33308499845821,0.14884366389341494,0.11527479833818474,0.12214023527956996,174.8784537981452,267.3653132701736
1526716442.87,8.91740746379551,0.14271619916995343,0.09740283091843845,0.1081973294493483,174.76843986260027,265.9222311144852
1526716442.92,8.486088386634501,0.1403155482648398,0.0881477376480332,0.11327951706888705,175.63874607331417,265.57949670739254
1526716442.97,8.125777877011178,0.13502887677156136,0.0766906925006363,0.09623267397293077,176.339226295293,265.21165118629386
1526716443.02,7.998053515867663,0.11610833564878846,0.07174416633630175,0.07565209760302365,176.8283553058598,265.97862346043297
1526716443.07,7.73763896403454,0.1219906583506527,0.07350821428013701,0.06711443095162865,176.9119562651217,266.78459422010263
1526716443.12,7.760141192704075,0.11332168167039881,0.07422787537961531,0.11391148794310245,176.93845123848283,267.2767616085115
1526716443.17,7.4218707607808305,0.12440540004247805,0.07574306487245415,0.10929830981671626,177.47655761521577,268.0151349258108
1526716443.22,7.749290142721684,0.10908757099126379,0.07729578265198223,0.12204384410747157,177.64481855199855,268.2557956881839
1526716443.27,7.734318451757838,0.12059738154558085,0.07131234395788087,0.12212914535014799,176.9669774260743,268.1189169598528
1526716443.32,8.08922836967974,0.1420290816991146,0.06934640601413534,0.13329858823822402,176.39354385677598,267.6174085551101
1526716443.37,8.243656187576464,0.1450898223534075,0.07044024159950106,0.0847190713565928,175.94027910604126,267.27446133322667
1526716443.42,9.248551852050607,0.1356582162094884,0.06670717992043192,0.07577225225073639,175.64568497770924,266.85974185352273
1526716443.47,9.225100114810992,0.1446106916364713,0.06856138413835618,0.06103537824262645,175.23265916809504,266.5448760793271
1526716443.52,9.120173818354095,0.13762570592667403,0.0704049603487373,0.059334309888227924,175.14926794456377,266.12017813242807
1526716443.57,8.959979330388151,0.12293409000771538,0.07156165865141552,0.05166012037945443,175.81565239296017,265.9296034903936
1526716443.62,8.507363082854038,0.12487590860400906,0.06757309809931579,0.05640723798973696,176.05508623899618,265.8831493070489
1526716443.67,7.973097464202297,0.12932551257144673,0.07311960532277494,0.05581833954221421,175.49485721510493,266.37628199764
1526716443.72,7.932727416862263,0.13600395497352655,0.07288935891349159,0.055462831100153924,175.73877751993578,266.2720837446183
1526716443.77,8.431008875925277,0.1317254626124421,0.07448072464235655,0.07008960974631216,176.50403492108714,266.2023929495004
1526716443.82,8.464603340112083,0.1266558254376661,0.07948675630272035,0.09067957606438268,175.91827940052386,266.2242799992113
1526716443.87,8.970817448554463,0.12689591652851576,0.08254542862687148,0.08689231424080096,177.12445479383845,266.40307253054567
1526716443.92,9.08636755007383,0.14984627164683925,0.0781342378359354,0.0968757834523541,177.92813776821458,265.2721891850835
1526716443.97,8.850642713471705,0.1340555838201665,0.0780518824331333,0.1160106560819343,178.13397310751637,264.8156473752943
1526716444.02,8.535551069866882,0.1292972328801367,0.08019731668416723,0.11392142375410022,178.0709429680321,264.8717552562462
1526716444.07,8.760717519094353,0.1297393251415012,0.07452014123265707,0.09130022062902148,177.85364803460243,266.2336888804591
1526716444.12,9.090794953251677,0.13410857465545467,0.07473539188344909,0.09205903531735969,176.55489647071357,266.8678318653526
1526716444.17,9.075855856838455,0.1176791159337519,0.07363114115005219,0.08150270724769366,176.48374979580737,267.3937238164831
1526716444.22,9.058649091454017,0.13337864328753787,0.07509436801922706,0.06835576253830034,176.59671456331418,268.45007114224063
1526716444.27,9.182476243593573,0.16983044565967656,0.08297902348529258,0.07046877411945791,176.76842034029636,268.830503303896
1526716444.32,8.773304314005383,0.179399355087719,0.09190831480169692,0.07216254467370688,177.25139775413874,268.56532636636854
1526716444.37,8.620640056660942,0.17583107455036107,0.09194057074370948,0.0687636996469331,177.6651715757856,268.6253988119821
1526716444.42,8.042662538422846,0.17431170047418085,0.09833706753491232,0.10120668166183698,177.1518367036117,268.9347052425241
1526716444.47,8.633835009252358,0.17075363659070047,0.09815489570722746,0.10727949251044355,175.83625129357435,269.1504986220542
1526716444.52,8.98041826021346,0.16268706636483524,0.09076337491023076,0.11450041256875285,175.36255850777658,269.04246242183694
1526716444.57,9.561889594792099,0.1473581310082723,0.08541955055817879,0.1241869766111274,175.07634923534314,268.91517626842153
1526716444.62,9.177265527104117,0.1404544292672989,0.085597102822092,0.1288460254843305,174.30793433794855,268.3437268875928
1526716444.67,9.31894367968856,0.1401871763450776,0.08036425179911652,0.11381391244586034,173.58837543357242,267.7280870568249
1526716444.72,8.876416996156486,0.14632722306389176,0.0725707287596541,0.111996901010631,173.22005681996617,266.73007530204933
1526716444.77,8.513459057984894,0.13125209915876243,0.06240120079632637,0.09625330001618936,173.42906323464618,266.6658314374136
1526716444.82,7.701740836498906,0.1417426362818076,0.052178346996737526,0.0859943921533812,173.661169177679,266.34271422765437
1526716444.87,8.216231747859059,0.15808718169089742,0.05118890240200304,0.09559701001150744,174.17005356495613,266.765702339494
1526716444.92,8.597810964191686,0.18867341063852988,0.04127403845303604,0.07408730086161992,175.23888458399682,267.5575167372249
1526716444.97,8.639245762136534,0.18428168080674007,0.04175925819583499,0.07064019548625969,176.49531141538634,268.13958641955554
1526716445.02,8.363271225674943,0.1881878190774511,0.042463086564821624,0.06843280270515377,176.6423160748614,268.1934777694194
