,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115706.46,1.1387125827128606,0.09738394545378266,0.06573152069822426,0.10399395502036993,18.34728575024982,15.83071564752011
1528115706.51,1.2529447657077686,0.08951267159145478,0.07259763951248946,0.08359883282717098,18.511745389945833,15.567860695300867
1528115706.56,1.3188349162523398,0.08140088554438496,0.07987321594111349,0.08139774852924682,19.688197121360748,15.158084374215395
1528115706.61,1.4693075405471527,0.0836761543368864,0.08647332193677784,0.06874605100653702,20.815349839711402,15.407826423153175
1528115706.66,1.2856692771776135,0.08455830417220983,0.09607419066461245,0.07396810770482568,19.833353764701307,16.10726099437498
1528115706.71,1.283920253131872,0.0777186012559133,0.10048600898314387,0.08354872497881095,18.66040736941257,15.960487045603976
1528115706.76,1.250628978012524,0.08190415399876963,0.09198445404273942,0.08001004498019797,19.89340655804451,16.012748076011867
1528115706.81,1.3101411148171862,0.08807547802499463,0.08799660406876979,0.09195388691714794,19.675771061265518,16.879172107956634
1528115706.86,1.288321389118495,0.0901093707791069,0.0877247408568912,0.07481288017491773,18.516212373386093,16.612748323723007
1528115706.91,1.479549759267733,0.09193781128889383,0.08618133188998357,0.07216402650497719,18.069461039421398,16.546403341288524
1528115706.96,1.8146606706300055,0.09532620694724754,0.08180121610494777,0.0605050381762068,19.132887056379943,16.18218580658076
1528115707.01,1.6676792310144488,0.09266654911684538,0.08909722312209016,0.06304965023988192,18.96811336461366,16.09359086223786
1528115707.06,1.6460756153443812,0.08783475726638881,0.0915444480629865,0.055560490639252086,19.137987258017315,15.758986245425858
1528115707.11,1.5569945112470043,0.0850356085173859,0.09070889841577698,0.058455830329051384,20.35455922725995,15.059120096363973
1528115707.16,1.4780652482038565,0.0912161890493094,0.08994772744941905,0.05472292364455515,20.40563727176407,14.325286279589447
1528115707.21,1.2881578460158647,0.0887655823771572,0.0885385527347116,0.06812553757945321,20.132897756169754,13.959445973993379
1528115707.26,1.6380759697796556,0.09661765450981698,0.08162975443690987,0.05756814516640111,19.056813723554125,13.265742795204664
1528115707.31,1.5393491848252139,0.0988702886180066,0.08327959067684847,0.06783166989204925,18.504070264295766,13.376230329201425
1528115707.36,1.7996192656201722,0.1013492154330059,0.09013492936878931,0.06914811402843532,17.8669384171012,13.50249388620566
1528115707.41,1.7092855025298423,0.09775863980022129,0.10367701674220059,0.06721381627780323,17.794415305255345,13.613844756330543
1528115707.46,1.983606775447683,0.10206565655231033,0.11888483435132552,0.05797623629323335,17.190108435890956,14.047421920485364
1528115707.51,1.68923873099948,0.09772196174478348,0.1300343009059551,0.060128191520005,18.484742571202233,15.09939574511568
1528115707.56,1.8775963636597253,0.09672855709503636,0.13018653352721501,0.0424897742762955,18.074917718929587,14.601034929067351
1528115707.61,1.6917032942121417,0.09901217643231738,0.12384075236301238,0.044020274857356906,18.65055858833137,14.742903726746828
1528115707.66,2.0477513570686754,0.09658969573919877,0.11191770044227903,0.049540259035195315,19.962226156635733,14.930150601699008
1528115707.71,1.8881657927505253,0.09023521189962116,0.09450615733690311,0.04729061541913176,20.868923903702935,14.589149967315041
1528115707.76,2.186776989768698,0.09771861798103189,0.08166116506619191,0.050308909426209095,19.78383901335716,13.879877039860006
1528115707.81,2.1411116580132132,0.09797246728481807,0.07136153826163429,0.06269383846252766,20.193986501302216,13.65998161288893
1528115707.86,2.3450255209340156,0.09760749687067845,0.0675137445937213,0.05304758402305451,18.553857381457806,13.413220887652807
1528115707.91,1.9147375408415959,0.0991314011171989,0.06128634970607167,0.055596969358232065,17.207437053990493,13.04108906481936
1528115707.96,1.83905794986864,0.10377865124628151,0.05240929434507314,0.05655154197515703,15.939898988724254,12.620465700521907
1528115708.01,1.5273090310428314,0.10052639650937525,0.045685494834546245,0.05636721153331164,15.864565068359155,12.451536349357102
1528115708.06,1.4167287265105217,0.101353387330432,0.03664406359467767,0.041359413654506245,15.931113890076428,12.30829728500791
1528115708.11,1.2217234099947814,0.09476550540961112,0.030848245400890695,0.043514169540176,16.87504624990206,12.58507355631824
1528115708.16,1.4184323938750587,0.09176250314935588,0.029144645631776614,0.04321721346067062,17.22081323601891,12.574107250603802
1528115708.21,1.5657911380979483,0.08400133314115985,0.03094406430576792,0.04445149732077985,17.06025579142598,12.495738394936703
1528115708.26,1.7400882660869925,0.08517271983084408,0.028657450525075113,0.041669483677614916,16.04104138598947,12.34866296776488
1528115708.31,1.6847387436659855,0.08683334224183742,0.031018597357070066,0.0482382182519296,15.012389625173224,12.688000274167091
1528115708.36,1.4997398619116233,0.09086591750894359,0.023144434430089327,0.04265231053202099,14.73583176716609,12.611379083445359
