,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057065.99,1.3264463221015796,0.11677327017925018,0.01622489722729813,0.021584547550509228,25.12825741385,13.106256269213477
1529057066.04,1.5717563164535175,0.11959133167269971,0.017402021429969872,0.02899794050347013,24.05425951619178,13.942369575203008
1529057066.09,1.6893134951289481,0.12066221703358487,0.017951859667053316,0.02954717050052319,23.0576353731299,14.349709134677497
1529057066.14,1.7877993489491362,0.11553097727747431,0.01579908887349584,0.02388194406588493,22.555936127317775,14.781061063987282
1529057066.19,1.7511101545974377,0.11588005088342797,0.01611629259810733,0.024186592427707557,22.352584316128066,14.910537322778021
1529057066.24,1.4741839914045645,0.11710967290580146,0.014693515999861267,0.021679556918662433,21.89316175317323,14.98592689910476
1529057066.29,1.3665920802025024,0.11271675444729394,0.013313929380119383,0.014657602858817655,23.389018987019867,14.714157740586737
1529057066.34,1.2118081074912102,0.11182462054234779,0.014985377293533197,0.016130257931345385,25.37623476002811,13.543221434413198
1529057066.39,1.2406155485696722,0.12076488431008559,0.015537283725660208,0.01756294665970469,25.766377892952836,13.658011463130322
1529057066.44,1.1125674553287348,0.12353716783405456,0.014468361365357795,0.022256107340599133,25.76901854547759,13.747754548493935
1529057066.49,1.1813087943146194,0.12346937445648735,0.017737948402344265,0.02635166501827988,26.158456862107645,13.487933281125292
1529057066.54,1.492097077188147,0.13282630090581846,0.020433161559745984,0.030647325822700303,24.793439166440784,14.334664108051857
1529057066.59,1.4432120589403559,0.13764840418907365,0.018366939925829457,0.029820087230133324,22.143660338850026,15.256400364108135
1529057066.64,1.3360936051336691,0.1289424107630942,0.016880382690839982,0.02840015643934563,20.288782130935537,15.646082404168885
1529057066.69,1.371821687345292,0.12666073836311148,0.016305455228887652,0.026440421301601662,20.540343801590723,15.602715754956083
1529057066.74,1.3815075442149163,0.1265999668362438,0.014186137573934055,0.02229452993560772,21.16466181816509,15.55180652641369
1529057066.79,1.118156010136016,0.11877004893960268,0.01217266059357722,0.020075015442641037,21.39543965690139,14.750368019069173
1529057066.84,1.316643745490453,0.11367102697424017,0.012429215246726539,0.021559578823845484,23.808213623025665,14.67821954864818
1529057066.89,1.4411281141356167,0.11980612041778516,0.014923652011958019,0.022208716152589916,26.07320123291637,14.355052138519492
1529057066.94,1.3616388049336614,0.12124129825368155,0.015910606196604126,0.02089875509835722,26.51822268723463,13.778432794073296
1529057066.99,1.77441491780059,0.11808262931966307,0.01736978776373171,0.026513271204083703,26.85581115974198,14.071112062944756
1529057067.04,1.7691623701149986,0.12304333592810615,0.015415603233510081,0.027656938696398462,28.257851337653296,14.787715785059998
1529057067.09,1.6204210275386866,0.12446784972709708,0.015149758869355469,0.025150017065704695,28.30261534316351,15.5845105241292
1529057067.14,1.5881504727050495,0.12958089369009054,0.01571922902742902,0.026697144004894747,28.150472917631056,16.573126027983193
1529057067.19,1.8508499396537248,0.13659599644801731,0.016131711837063828,0.02524639026018948,27.74184365650709,17.771465865610505
1529057067.24,1.5496101288554165,0.1430926779057237,0.014783941085279763,0.022691124026607414,27.018149316616622,18.124790008996804
1529057067.29,1.3821072945244381,0.144311884998279,0.01834462743649099,0.02533982332815388,27.42797932474379,18.03175997509528
1529057067.34,1.3665967648439685,0.14880517275550978,0.02307802507160419,0.029889447956720158,26.699334675340076,18.067932407749584
1529057067.39,1.4093921767406181,0.1441355648525921,0.022030928469323505,0.029696694790546284,26.312615850430348,17.47094475927708
1529057067.44,1.1555703907160908,0.1424984950983845,0.021804083069543727,0.035549115456618534,27.241006370285817,17.61226084664802
1529057067.49,1.212080175328082,0.14437690402340964,0.020991497099954338,0.033026224334881005,27.556180462727365,17.455731523638498
