,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631794.56,3.0500804780672013,0.04870138594247325,0.017355452761949205,0.04717581960251802,174.40921138177228,172.25286269915605
1528631794.61,2.9522398984184433,0.050416379505884866,0.021895742980601145,0.05388100237266305,174.06377623276768,172.5127297158459
1528631794.66,3.0140575370587905,0.05533197139372065,0.028053855597567467,0.08090934328926865,174.49066847242275,173.2411650848031
1528631794.71,2.819254457336898,0.055399537417547697,0.04838777365691442,0.10123035187120884,174.63222216633753,174.13598508634092
1528631794.76,2.6049763144703975,0.049982284196237764,0.07612393262736897,0.12171244067271259,174.04481310674836,174.5569090137755
1528631794.81,2.550742722920995,0.04705588546645054,0.10360161035865496,0.11774663739744345,174.09000819721774,174.82708555282522
1528631794.86,2.5806521696563363,0.044961847891096425,0.14670306168759994,0.139469624321842,174.7051091631846,175.3533637699442
1528631794.91,2.6488524763880643,0.03728796005470273,0.1909103739674766,0.14464507028162835,174.37702289410018,175.14807311613401
1528631794.96,2.5642020423514387,0.03260060400969214,0.2169321412408294,0.1510134307958693,174.67541400598233,174.16544563172505
1528631795.01,2.495817330791899,0.03717667469027503,0.24131286280902572,0.1748068678052943,174.81153218998733,174.1951424625882
1528631795.06,2.2334034650286716,0.04681257295841871,0.25873783418005214,0.22043564204505842,173.99411785142578,173.50655506536037
1528631795.11,2.0633209164870103,0.04625249210812823,0.25559202894028143,0.2329750939191164,172.66444159275574,172.85011784266376
1528631795.16,1.9488225213900552,0.050843652063287816,0.2504612733574057,0.2512801332682845,171.95088247516367,172.7636223005535
1528631795.21,2.048572808827563,0.05385054374832969,0.24428780435546305,0.24879679638463437,171.36524315566635,172.87013432206362
1528631795.26,2.145776931181826,0.05873950771114726,0.232782455226457,0.23248238326735932,171.51223118591957,172.24833700886538
1528631795.31,2.4496761467571053,0.05127944078626346,0.2276960972863324,0.2093325785450217,172.7793939917062,172.74870365992533
1528631795.36,2.612908875332937,0.04962590858357558,0.22369704616301012,0.21594701397803512,174.21884309892954,173.01544576726852
1528631795.41,2.7184246730170805,0.05378183916724485,0.22626036634705612,0.21269978444951662,174.77367589060086,173.22127770590504
1528631795.46,2.7654487519825888,0.0561024846997531,0.23857549466153846,0.2366209108690076,174.88718943978245,173.47357596344133
1528631795.51,2.6501133069993985,0.05535979757055173,0.24908705937163103,0.24047085366816712,175.1984926465071,173.88036494407925
1528631795.56,2.7470301530735526,0.057962354709822146,0.25029543866955284,0.24061389102807715,174.8582503470345,173.41186134914582
1528631795.61,2.8911206609578595,0.062477516925459026,0.2562331480791718,0.23598967100821513,174.52068296210876,173.0289095833501
1528631795.66,2.788491753956004,0.055697782071112416,0.2521305015144096,0.2227561783831567,174.91218530919494,171.78585162896314
1528631795.71,2.7689724263545803,0.05552785272173914,0.24498346288274142,0.20197931561682708,175.16496870200723,171.72578727163602
1528631795.76,3.2221864930760997,0.06500186681063842,0.24493620395457943,0.20889276183589603,174.74340918323128,171.51325987789863
1528631795.81,3.063492161512928,0.057333991879367274,0.25066378507669523,0.21859478261277218,174.52952923128322,171.59353421616888
1528631795.86,2.9198852592515605,0.049085886336284676,0.2625987065564265,0.21883774682186574,174.18250135447073,171.43526730324933
1528631795.91,3.0798750761173976,0.05977749996912368,0.3187781401970592,0.28255312221228646,173.48016673239474,172.85293341472521
1528631795.96,3.079692625261305,0.07881049585644849,0.3401033893352435,0.3109368616363752,172.69947824877005,172.82112477474735
1528631796.01,2.9280521848878824,0.06889431144443865,0.34899000261347773,0.34244450994173375,172.07491885072776,173.22825034360645
1528631796.06,3.0459641181304042,0.09584536777601842,0.3622764822662786,0.3836393771470888,171.99903865558542,173.8355773156173
1528631796.11,3.1634645384683666,0.11475363461850123,0.39131555616353547,0.42269169744721946,172.60095637161723,174.59867342346112
1528631796.16,3.0854212876674882,0.10646060333692264,0.35412554914170835,0.38452520988359484,172.82605621397718,173.57273349058443
1528631796.21,3.1336903852004476,0.0995016797331882,0.34020032833478203,0.38638087956997275,173.87949323160535,173.30785304615284
1528631796.26,3.0680262730943086,0.11866540703081221,0.3304437918026199,0.359502378274505,175.42826855012774,172.3908051042293
1528631796.31,2.9243180241967917,0.12163580138208066,0.3118335405520413,0.32137606677511527,174.43940032441515,169.87286734623933
1528631796.36,5.3765657482249924,0.21116318591419103,0.2751573193771349,0.2711447818435104,159.55260622121833,161.54161040960886
1528631796.41,5.886299236503818,0.2319123536911359,0.25868942832466835,0.2419813257722136,136.7519791463697,141.94561189837142
1528631796.46,5.743646815404806,0.23595689653910923,0.25442292692616153,0.22119480158865656,110.31396422072072,116.20779972168948
1528631796.51,5.556415895504968,0.2202295981030725,0.25192882205229256,0.22377752502011208,82.14330878288283,89.05807763414597
1528631796.56,5.160188306118107,0.20217902112050373,0.2644536704663096,0.21241149657243072,55.933947247335624,62.24236467082563
1528631796.61,2.41637671270039,0.09730321305722191,0.28853882634547445,0.28333567215393785,42.65989089773539,40.95038415756669
1528631796.66,1.6815316808079874,0.08170429096123373,0.28180948252041255,0.3508527501400033,35.70957947703798,31.45182134233667
1528631796.71,1.453870928562013,0.06647223608741996,0.26579519988857025,0.3590111434767977,32.83144832251802,27.360197060264824
1528631796.76,1.3749197774095825,0.05584632475512382,0.23158247061466208,0.3631119721071413,30.320613714389957,24.490313261340827
1528631796.81,1.4759978350951517,0.04972324128960098,0.17851991042210727,0.3385046912593945,27.80256527761739,22.01591605670816
1528631796.86,1.4214643845583326,0.04734226223665674,0.11410247643644426,0.24535393676113557,24.895276167124045,19.64957480507486
1528631796.91,1.3848602683902473,0.043109139618498146,0.09184560312055666,0.16918490665111396,23.79015571289445,18.194625644766013
1528631796.96,1.3322885611750603,0.04246694036636477,0.07600797756950753,0.1435555379184104,21.32084882298499,16.76899420704005
1528631797.01,1.4245030992569987,0.05392847635325975,0.0888776161526593,0.12628328900575206,20.609074791975885,17.143533291074473
1528631797.06,1.6359696339210876,0.05869784795706396,0.10524472652965342,0.13931944612935168,19.66537517761611,16.8515635191494
1528631797.11,1.630449187186755,0.06963947697062728,0.1150725391321741,0.16338547524073718,19.226617630451166,16.833831888412696
1528631797.16,1.560610821956095,0.07392888833453841,0.11565522992599997,0.16730144228340918,19.923788106937653,16.809467893123255
1528631797.21,1.501587160523021,0.0685386369588693,0.11837176921078273,0.1749750898223968,21.548344880961356,17.85597589769114
1528631797.26,1.4649112949306449,0.061182043635043114,0.1042939236975875,0.16243011686064754,21.64031470331398,17.539828268669904
1528631797.31,1.3483977398533749,0.0487227837388179,0.09697818613069578,0.1479463701888413,21.247700608567385,17.748202034138814
1528631797.36,1.261939263681005,0.04052147431753397,0.0834962033510211,0.12103294188897049,20.646074981519423,17.753860883101186
1528631797.41,1.3232809500977454,0.031148435943510418,0.06439383238645353,0.09655557718443152,21.08428410953448,17.80662774257445
1528631797.46,1.616462550542306,0.031089577454504143,0.04816342353038542,0.06753659644197729,21.324661892409065,17.138203995484364
1528631797.51,1.461090571662416,0.028640956800291332,0.036833839402900984,0.047657155075855155,22.037680271621984,16.129943005133626
1528631797.56,1.2200490470391105,0.034231774632849175,0.02256754742994784,0.031088755878279035,23.407699330877342,15.960817641535044
1528631797.61,1.1208748606239984,0.03576843958927317,0.018179645912357417,0.02360928272810058,25.558099080117376,16.306292146548124
1528631797.66,1.071807868917634,0.039439143002658356,0.01890647472664792,0.020042472311363885,23.95385265871931,15.919975859667
1528631797.71,0.7591862533818539,0.04613255145244361,0.014486956244484168,0.017916025753646772,21.990863172104806,15.341631735400457
1528631797.76,0.9509255637254197,0.04900567836978796,0.014355785549456074,0.020892971086232413,21.30165529228418,15.286437076337005
1528631797.81,1.0061327704599927,0.05349897657662991,0.016119613482009656,0.024411278518171584,20.76099952194876,15.909074430372279
1528631797.86,1.0658302487921119,0.05417677721408982,0.016819678626682117,0.028168053196145144,20.796602976767396,15.730305062516864
1528631797.91,1.2645862652202258,0.05644757572907432,0.018526259945584034,0.031351398072087325,21.391785155846303,15.90571288514997
1528631797.96,1.5225071362675036,0.05203237070357957,0.02286256986666958,0.033320441063789265,21.41486758371394,16.125786981555322
1528631798.01,1.4234627206640296,0.04817754924323828,0.024399728816649695,0.032829014530005245,21.03297510986298,16.42710243606698
1528631798.06,1.374459778652849,0.04189518753216354,0.0246857958405551,0.031028124943829425,20.22704172434782,16.10463848796728
1528631798.11,1.284662733113981,0.041662964955920825,0.029166714942122564,0.03375432376684875,19.269954708148227,16.07535266683175
1528631798.16,1.216934140297034,0.04033942700997025,0.031939906540871046,0.0428689863729731,19.399533160442616,15.356377590805828
1528631798.21,1.1348445359539354,0.040107047675695694,0.031954946786790735,0.04703912758791621,21.375964191765206,14.778126859941908
1528631798.26,1.0233409809936747,0.04144133628064142,0.03238367232756327,0.05150385043447042,22.10061891527891,14.177439029089195
1528631798.31,1.2143495379264604,0.04575542074595154,0.03053277205126722,0.05286846963604179,22.185740369216596,14.023816888781203
1528631798.36,1.3944167826205816,0.046958510119563535,0.027827356137586915,0.05961385264223469,21.953945977167855,14.133904654263594
1528631798.41,1.377546878626643,0.04355895997942675,0.022472570781979763,0.04900357327021423,21.116065261532587,14.646624868319954
1528631798.46,1.512557467905033,0.04358702058853557,0.018205068055284487,0.043759952073780306,18.487958877870714,15.832833130066161
1528631798.51,1.5162609935801614,0.04170183788778198,0.01566259026842863,0.04195785363734527,16.82899415211115,17.137797554753558
1528631798.56,1.4291546596215925,0.03877633848457306,0.016930800603270155,0.041595407849729614,17.799663455793777,17.577393217185215
