,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172105.96,3.199017342367364,0.06262356181315336,0.27151832835107026,0.4967298919315572,0.0,17.252638889500542
1527172106.01,3.2646353324083575,0.0649790145209125,0.2490943079105835,0.4606079209271099,0.0,16.72302249012641
1527172106.06,3.0421964874691745,0.06284843072672612,0.22276198918680332,0.405953568922742,0.0,15.341355855132909
1527172106.11,3.1452369614524693,0.06046785883034207,0.18793762823185506,0.33988187271942544,0.0,14.609697513855435
1527172106.16,3.1507317286449235,0.05773030302978031,0.16316720273539692,0.2723652646196596,0.0,13.12107538821183
1527172106.21,2.8927822416518123,0.05848989280251573,0.12881818972525005,0.2175570787240715,0.0,12.857788695964533
1527172106.26,2.7821784467039237,0.053769410713581746,0.1004091140602007,0.16744471210117606,0.0,12.780699333326995
1527172106.31,2.8887712355335804,0.052724408904677084,0.0846719713071503,0.14375558853526751,0.0,13.281290064518641
1527172106.36,3.28547937976367,0.06055514442747117,0.06996199821722972,0.12827672247018373,0.0,14.077712997384008
1527172106.41,3.263238021173166,0.06129576003887236,0.05594558034882477,0.11266102563290309,0.0,15.789564452694062
1527172106.46,3.699216490070294,0.053926574017759056,0.055329627283491604,0.12350749963986826,0.0,17.09580842254363
1527172106.51,3.933300484752897,0.05643193818371681,0.05243337735602899,0.13066941925679093,0.0,17.746745379361734
1527172106.56,3.5681564199172016,0.05895700465658626,0.045233226379552204,0.1239973530594598,0.0,18.122069280691196
1527172106.61,3.1046055355546907,0.05043056383362731,0.045441600366676514,0.12358092431435623,0.0,17.924619734000068
1527172106.66,3.0182010453223116,0.05051095543009449,0.04117983955899068,0.10897672717514265,0.0,16.64062206913249
1527172106.71,2.3649264798929606,0.05238891725356045,0.03196302254597805,0.07548294085445527,0.0,15.302782938601975
1527172106.76,2.166241440412711,0.054491960136457816,0.02643987745268756,0.055608978897119396,0.0,14.458015715606093
1527172106.81,2.6495145744623367,0.04943685203782883,0.023697550876355188,0.049331064822796526,0.0,13.674262861817427
1527172106.86,2.931718853704692,0.04931370025742889,0.022592825275497677,0.044178444028614046,0.0,14.253701584992713
1527172106.91,3.1528208283878723,0.04805958251065671,0.025812557022433593,0.05208121858880146,0.0,15.616363167337004
1527172106.96,3.3891767141657265,0.0486292428914584,0.027428921862735853,0.056082036494815225,0.0,16.17004534560423
1527172107.01,3.5221044742751477,0.05432125659543231,0.02486365702165929,0.05335611335917474,0.0,17.17279788272264
1527172107.06,3.5340071732618448,0.05918100094293867,0.01998270842426941,0.04244245346173632,0.0,17.86638610899933
1527172107.11,3.326348820800646,0.06274757969730846,0.016017954629004807,0.03242821924380692,0.0,16.848775728436884
1527172107.16,3.3653062272924847,0.061582471634517195,0.013647088627929236,0.024465072388676016,0.0,16.33705857202346
1527172107.21,3.466431605289654,0.0604786515156072,0.010699862448910302,0.020541830081287987,0.0,16.056210412208074
1527172107.26,3.663995677946761,0.05106736266804056,0.010660134003457356,0.018179222501881864,0.0,14.463400450134698
1527172107.31,3.327479324338661,0.05058266118956135,0.010836887385316423,0.016918585592820258,0.0,13.749744368111838
1527172107.36,3.1557004119523873,0.05062276175684751,0.012493927963490576,0.01834927490760133,0.0,14.318402007358658
1527172107.41,2.8275818583737395,0.05319458401414001,0.010379793603835697,0.016210900917967834,0.0,14.099692904918644
1527172107.46,2.36124345960541,0.057826389428795553,0.011128685763654984,0.01701069309544032,0.0,15.10367117351224
1527172107.51,1.5816813918706034,0.06157633628589041,0.011491218643225868,0.021238903739570263,0.0,16.611186168832113
1527172107.56,1.3948011685289345,0.06079483956884281,0.01137721657478035,0.023585630761184643,0.0,16.841335738283973
1527172107.61,1.2828188201523976,0.06224210481195663,0.01251593361394542,0.025000655438547122,0.0,16.26565393013492
1527172107.66,1.3200831374646675,0.06401468855746541,0.01705500586222264,0.032223721414782,0.0,16.5585114946728
1527172107.71,1.7056689464953694,0.06581975936205249,0.015656340435532337,0.02886102389637436,0.0,16.073979504782095
1527172107.76,1.9106042073607947,0.06702262066445444,0.01908712225571521,0.031770763941660174,0.0,15.525500979117083
1527172107.81,1.8081185817926169,0.06769672398600567,0.021145399282177308,0.033702811336076235,0.0,15.816061993186684
1527172107.86,1.8471388346795865,0.06688958526114862,0.021472257074746547,0.03363010200817281,0.0,16.395809082732203
1527172107.91,1.6443344822147585,0.0651301805621136,0.019045046525845263,0.029030380845403363,0.0,15.913381598939129
1527172107.96,1.3031188241827132,0.061750638696650664,0.018287946455963516,0.028650608468192174,0.0,16.168470311412495
1527172108.01,1.230691814240463,0.061472870393544016,0.01589145905828186,0.026468557278345205,0.0,15.748645235347018
1527172108.06,1.3346097329992073,0.06096570930616101,0.015498928667055968,0.025017474983829863,0.0,15.84830940152825
1527172108.11,1.3958469231341817,0.05907430175939399,0.01404603829093336,0.02428580770220902,0.0,16.846067517778742
1527172108.16,1.2318478507871113,0.057964989516600285,0.0131309392482221,0.023418821399914535,0.0,18.01257844184672
1527172108.21,1.0999188630523078,0.05731247278868356,0.013794294565846818,0.02660214143598665,0.0,17.87072219668424
1527172108.26,1.0300389503580105,0.05628825926382514,0.012446888714190031,0.02377968401895941,0.0,18.53033062860873
1527172108.31,0.9114902580722234,0.05761378445232579,0.013013237003053395,0.023411427269597225,0.0,19.124630708421087
1527172108.36,0.7085041018235271,0.056294198715973486,0.012328324485306465,0.019480017710790942,0.0,18.75733879538602
1527172108.41,0.9848855345408456,0.055835307927414576,0.013306801374185549,0.02177962017233903,0.0,18.707549058459644
1527172108.46,1.2237491997441134,0.055831938164896594,0.013212864260120976,0.024934411201656372,0.0,18.690044736990664
1527172108.51,1.4936344499530525,0.055041393225621925,0.014824896362550848,0.02689267745182303,0.0,18.043937957989616
1527172108.56,1.5888624560710896,0.0560720867313925,0.015695950772929634,0.029790248060249252,0.0,17.816458744395824
1527172108.61,1.6620393309021861,0.05713913878392297,0.014883160241007684,0.031701028366322506,0.0,17.390690569263022
1527172108.66,1.6749222888900421,0.05833616119348045,0.01570025206482071,0.032666657576766955,0.0,16.112107682839543
1527172108.71,1.752299894903281,0.05763110190464948,0.019399991001798244,0.0311556317213227,0.0,15.988571456394158
1527172108.76,1.6076505539433892,0.057616362711568454,0.019733817940988756,0.03331413057149991,0.0,17.355601036187686
1527172108.81,1.4311593831726952,0.054974231416398074,0.0182739555738729,0.0325388989089317,0.0,18.313713469003538
1527172108.86,1.5637336195175078,0.05608460144631459,0.017007154851436185,0.033089284471802975,0.0,17.86265833672071
1527172108.91,1.5687507654858475,0.056807954408284386,0.01658541525916321,0.03220913031514302,0.0,18.94336016953694
1527172108.96,1.3954381528359348,0.05858204132621022,0.014718744891365704,0.02929101501508547,0.0,18.807590908929463
1527172109.01,1.2730085872845671,0.059820355383058924,0.013121975124849803,0.027087753545165766,0.0,18.380445891616183
1527172109.06,1.6033891272180616,0.06190518805155526,0.013383963625327499,0.025341816592386514,0.0,16.77901362013929
1527172109.11,1.6357589635813952,0.06305853850798376,0.015519312454289641,0.025613877535509297,0.0,16.996297493359496
1527172109.16,1.7496519094531309,0.06164947482586719,0.014516540559436738,0.028807824384079632,0.0,16.192922084311498
1527172109.21,1.7313104759674878,0.062347873669963805,0.014493933165275554,0.02828740005549646,0.0,16.073649295399374
1527172109.26,1.9200887857828164,0.0632137381068099,0.013900651854270463,0.026532231671296688,0.0,15.959736555859164
1527172109.31,1.6472019287400592,0.0658838226172449,0.013686077782011911,0.02708532729824291,0.0,17.6645860659785
1527172109.36,1.544789947267435,0.06619072002598755,0.013259697189343963,0.02776592526542433,0.0,18.867620655157367
1527172109.41,1.411840181561687,0.06789549493019793,0.013058585483149903,0.019704133099727524,0.0,19.321082967532117
1527172109.46,1.332625019515958,0.06581040386751348,0.012028003686453629,0.021938373936066104,0.0,19.303056562631447
1527172109.51,1.331251456916256,0.06535138175228844,0.012588179123369448,0.02408320827984113,0.0,18.943254831504493
1527172109.56,1.4230325274251598,0.06340988829908603,0.010974743135137646,0.021860225196047384,0.0,17.32875075442154
1527172109.61,1.6486598516517608,0.06750884670703622,0.010466869569850793,0.022185282003948335,0.0,15.93609687645811
1527172109.66,1.6606776704263437,0.0672817489223375,0.011208539128216906,0.025797361739928675,0.0,15.224895409288742
1527172109.71,1.8288808124336777,0.06955329423123283,0.01020554975760495,0.02316116519039515,0.0,14.332117840391545
1527172109.76,1.8482043716525824,0.06905009219332735,0.011810453853875993,0.022521548486627036,0.0,14.909204504790267
1527172109.81,2.0155936873473395,0.06927030771642372,0.011337540411047077,0.021269240779016225,0.0,17.125597113682826
1527172109.86,1.896146043967495,0.06517594380858818,0.0111872416385403,0.01822090038848822,0.0,18.047044040766064
1527172109.91,2.0580621034515363,0.06407071447613842,0.013750008945510692,0.02054701892088005,0.0,20.049873443807165
1527172109.96,2.2201149346528117,0.06225587630129384,0.016910342764447677,0.026813680550254952,0.0,22.020757098250485
1527172110.01,2.289016452113808,0.06220237916888367,0.01639283938855587,0.027121399460377168,0.0,21.93803703692547
1527172110.06,2.2330405213593956,0.05620483954255545,0.01774035471602615,0.02998651487345139,0.0,20.230440733065077
1527172110.11,2.5770518348182474,0.057514250020970235,0.017692464207117918,0.031890411912616934,0.0,20.417690276284244
1527172110.16,2.8130472775553548,0.061886669394033526,0.015875474844386783,0.03226339873939629,0.0,19.907459729893894
1527172110.21,2.774114210549363,0.057585478316083516,0.014466238990711984,0.027916493229707788,0.0,19.69785218475774
1527172110.26,2.54895684866767,0.05648226146002394,0.013428910553923826,0.027876838292523385,0.0,19.810758487805565
1527172110.31,2.455528059180654,0.05969560207321978,0.015046665598236687,0.02908755734921669,0.0,20.294356566549347
1527172110.36,2.135645140847255,0.05722269702935949,0.014009670847468125,0.02568144673926256,0.0,20.096892553934463
1527172110.41,1.7852332440933534,0.05347364909735342,0.013538216761717757,0.022673132926154096,0.0,19.011747105912157
1527172110.46,1.8951907506841703,0.059457382076981584,0.013265482490734183,0.022547354487906967,0.0,18.594909737594154
1527172110.51,2.017705890634736,0.060712110478389425,0.014750822345611604,0.023723190416694025,0.0,17.634874304102368
1527172110.56,2.0727422654762777,0.06319444453831528,0.012263612609381308,0.020151295207987807,0.0,16.302302527530145
1527172110.61,1.6802866858521148,0.06514284522458666,0.012637025725833329,0.01881178232670505,0.0,15.515279619025687
1527172110.66,1.955110134121895,0.06772073246392273,0.01339010741692983,0.019758745163577746,0.0,16.157154831732985
1527172110.71,1.576932454608051,0.06833230737145186,0.01762934698501177,0.023440417763677987,0.0,15.659941099359449
1527172110.76,1.3921366931707775,0.07029278404311003,0.01914504942047206,0.026175541304814427,0.0,15.481567382040918
1527172110.81,1.353540915570302,0.07137905307265571,0.01864644839532292,0.027409810280333635,0.0,15.790448472009908
1527172110.86,1.5873484635351656,0.07282458121910888,0.019287683651177365,0.028727492243001855,0.0,15.900208240648604
1527172110.91,1.4985179087070346,0.07105064446283484,0.017800906469623005,0.02573567100570048,0.0,15.522970623788094
1527172110.96,1.5191997807091828,0.06994971216225726,0.01722141472316427,0.026572074311711096,0.0,15.573385654093958
1527172111.01,1.6781263098505632,0.07037050258495216,0.015285595641766755,0.019900108414259477,0.0,16.2422867335382
1527172111.06,1.7917451145327203,0.07056890406683032,0.015013343901226595,0.020987024804949007,0.0,16.24452208058491
1527172111.11,1.9924955699181024,0.07037409621597625,0.016849299454246156,0.024255371946398676,0.0,15.951462356879635
1527172111.16,1.8971565549730884,0.0701487023368429,0.019401884403615795,0.0275572182103674,0.0,16.203839530218026
1527172111.21,2.067118660742735,0.06855752733445684,0.01832107848515836,0.022656094832754284,0.0,17.48069225259178
1527172111.26,2.085295050528748,0.06601636763739292,0.019833776974655815,0.02612805137481649,0.0,18.393508353182156
1527172111.31,1.9747633875646093,0.06405813320563064,0.022563451211342796,0.025892546229203738,0.0,19.725774642520346
1527172111.36,1.8008039927235469,0.06374082842334683,0.01970054043590354,0.025767892920673097,0.0,20.975999583208225
1527172111.41,1.7461024167692099,0.06429711077300014,0.016699192886452375,0.02323124276741293,0.0,23.0927516867868
1527172111.46,1.5841487161949028,0.06384562383108665,0.014056371408190842,0.024407934048853126,0.0,22.71380409503154
1527172111.51,1.399617321045113,0.06372597731076987,0.011029392948196905,0.020660383400004836,0.0,21.507916678544174
1527172111.56,1.6134301464594605,0.06410901119474997,0.009334997760969932,0.020051834573809716,0.0,20.286962940629998
1527172111.61,1.9441928452428316,0.06584353174862696,0.010138261516637244,0.01875358183397344,0.0,21.22111468824158
1527172111.66,2.0077997366435514,0.0657631131137362,0.008763457050418975,0.02044141753415612,0.0,19.429948909003844
1527172111.71,2.373959425019998,0.06432228437175642,0.008985035966838702,0.021507873469923982,0.0,18.506652608844142
1527172111.76,2.949032722181581,0.07104594718928871,0.010689212908638699,0.02869367084106617,0.0,18.988439682186492
1527172111.81,2.894975362874527,0.07090670931487554,0.009659482210998719,0.02562951001074409,0.0,19.124262487998994
1527172111.86,2.6658193574472735,0.06802918865292668,0.010651289595056224,0.02578128786491529,0.0,18.021692697867454
1527172111.91,2.7444149227576817,0.07091214483788004,0.013068793877833952,0.025974986933961948,0.0,17.67452780181382
1527172111.96,2.722895759007893,0.07748153897423805,0.011322166602189734,0.0245247165135372,0.0,17.93950803267076
1527172112.01,2.371853468607867,0.07271457899202444,0.01047187772713729,0.02313812048195721,0.0,19.124742644995283
1527172112.06,2.4826222146086963,0.07361843490456928,0.011462242562712449,0.02453326583395456,0.0,20.598967437775705
1527172112.11,2.5619520315132362,0.07247331732741001,0.010814446185817944,0.023906838004400036,0.0,21.79288725813661
1527172112.16,2.654607787671684,0.06737478565848351,0.01157627529817414,0.024588214447640352,0.0,23.21182416024084
1527172112.21,2.7813437968345753,0.06347607161639338,0.01260206714269541,0.024361701244719865,0.0,24.233057853116478
1527172112.26,2.997608033838478,0.061654096536820566,0.01118720714315574,0.020989949874812147,0.0,24.009509688869127
1527172112.31,3.0619621359620264,0.060393067796919914,0.010702339584082537,0.02301785890942501,0.0,23.34977571827924
1527172112.36,3.0441163202586528,0.06082277070325294,0.01218119595506131,0.02197449649292965,0.0,22.288174768563085
1527172112.41,2.9959481272359656,0.06233943513159697,0.013986299636521708,0.023627558099347214,0.0,22.071194132868815
1527172112.46,2.8885518825008436,0.062091570408194345,0.012988797683187003,0.026014485969481773,0.0,21.51830836394548
1527172112.51,2.922755037761425,0.06356626987478592,0.013933527088058343,0.02729542633244035,0.0,21.12102524897296
1527172112.56,3.013024470085917,0.06476386844777009,0.016178891482433587,0.028456430063146732,0.0,21.99221219522774
1527172112.61,3.122739556296534,0.06573357298830994,0.016058471281309314,0.03211602917125379,0.0,22.104257424467537
1527172112.66,2.8204669605632,0.06748748219628008,0.014114557728642403,0.029380801128003203,0.0,21.152504047973256
1527172112.71,3.048919815526863,0.06936520136784964,0.014899958769371191,0.029190213569337556,0.0,20.406626153450443
1527172112.76,3.0771672572840405,0.06972990138457812,0.0154455574105012,0.02552151938426294,0.0,19.729545407269026
1527172112.81,3.0527207968441687,0.06961236742894718,0.01384084746530397,0.02316599614536835,0.0,19.103619523373112
1527172112.86,3.264838293521143,0.07046449646133496,0.013188585112901134,0.01904465977250362,0.0,18.08026744077761
1527172112.91,3.614684053062259,0.07036978568387853,0.012770556817099283,0.018795345259220646,0.0,17.758691882303477
1527172112.96,3.3852157086831824,0.06988784353364577,0.012038243771803975,0.017854256851525176,0.0,18.531585677465696
1527172113.01,3.1368439387449065,0.07190777685914293,0.012851226934587722,0.019737004231422155,0.0,18.98778592546256
1527172113.06,3.2179172572244332,0.07269816655562965,0.011912372526245918,0.019272458955143193,0.0,18.825634233585795
1527172113.11,2.9679349920855382,0.07231469792689403,0.01308954170485367,0.023432170181038523,0.0,18.626098940366436
1527172113.16,2.7654813581521034,0.07151776880075562,0.012594797141572274,0.026528999721299216,0.0,19.17071258073269
1527172113.21,2.630790208230657,0.0731072882862047,0.013540578096273575,0.025370677389845622,0.0,21.120972501608765
1527172113.26,2.451324516583643,0.07303879594254827,0.014868749767833781,0.027003086630371754,0.0,21.832124250164647
1527172113.31,1.8313733091265791,0.07332262386075117,0.01728158068043837,0.0289844535070457,0.0,21.771423426326404
1527172113.36,1.6928871760285458,0.07173323661733878,0.014907216801387114,0.028714561493949957,0.0,22.326635144033634
1527172113.41,1.715289311991193,0.07167900756349177,0.015380647005987451,0.026193072739459915,0.0,22.431294419128186
1527172113.46,1.9037734927048264,0.0699603315705393,0.01356389781278549,0.025262517156448696,0.0,19.487351224198935
1527172113.51,1.9711616036316801,0.06865958766938417,0.012064310751961979,0.02539456074592958,0.0,19.186122493969076
1527172113.56,2.4544526148788943,0.07071442575113522,0.01495142550214056,0.030191105299202804,0.0,18.248327861101078
1527172113.61,2.838350191483021,0.07472270567408469,0.018635549629757168,0.0321741863447215,0.0,17.71605100469393
1527172113.66,3.2207908137737804,0.07960123148931166,0.017218603090536133,0.0314918874041659,0.0,16.685158408161897
1527172113.71,3.379363159689369,0.085840653623202,0.02239180972219624,0.03348987066562628,0.0,16.748658379231763
1527172113.76,3.759591305036513,0.09072470809803106,0.02337062713471813,0.03470898838997706,0.0,15.191365291472941
1527172113.81,3.666176156557141,0.08865093687675828,0.0219351566488379,0.03243931826140578,0.0,15.572625969749037
1527172113.86,3.253676375018457,0.08524997216594174,0.01853434463919779,0.03084314099314817,0.0,15.583558928711351
1527172113.91,3.0696782356345884,0.08150069279201755,0.019622697810990623,0.031484304493257786,0.0,15.610314538629641
1527172113.96,2.574485901772991,0.07678833411003035,0.01770089117753174,0.03378351727991614,0.0,16.13515508764141
1527172114.01,2.4941788245256684,0.07194993492054756,0.014554199049443528,0.0318220328326281,0.0,16.641259972723805
1527172114.06,2.590728596885476,0.07101073989032913,0.011240861381591435,0.02794370403695051,0.0,16.369064661964163
1527172114.11,2.5985546610052515,0.07222218420465787,0.01108461975565724,0.02793788257206318,0.0,16.65210357842166
1527172114.16,2.1988061042198312,0.07092890341306614,0.010855817728589462,0.027162683832044714,0.0,17.710590263811888
1527172114.21,2.2031565998666327,0.0709248846607015,0.008514665949839875,0.021640718859115927,0.0,18.187429962123463
1527172114.26,1.9434436951154352,0.06900300369611419,0.011043424306786863,0.02251332253117145,0.0,19.007616323941484
1527172114.31,1.816085912099885,0.07025685277824728,0.014512587346841656,0.02456013915136914,0.0,21.246878895565366
1527172114.36,2.067877987087694,0.06963491940394832,0.01672538826098688,0.024840678737709027,0.0,23.199706595460214
1527172114.41,2.115806574467022,0.07239833857951018,0.01709431185948458,0.025660670005388343,0.0,22.78925161014865
1527172114.46,2.1198699990270042,0.07297138124441083,0.01985872859112944,0.028898518768716464,0.0,22.736185047990478
1527172114.51,2.027365378134416,0.07249073467832823,0.020931412678085848,0.032617899962866334,0.0,23.69279426439614
1527172114.56,1.9606310212643663,0.07707477995640544,0.01907009112359819,0.03345030483063676,0.0,22.71449567725627
1527172114.61,1.5033671802257165,0.08071108501061117,0.018863150038168037,0.03491315644820539,0.0,22.126972629536493
1527172114.66,1.444096569717896,0.07912924007936974,0.01742599039224777,0.033007198954608324,0.0,22.36811257701112
1527172114.71,1.2354973557614797,0.07519115847703763,0.01596946178096717,0.032886813053212074,0.0,21.13711007820524
1527172114.76,1.0960701658940177,0.07476462756700836,0.016369565852880144,0.0309819380823789,0.0,18.754586903756707
1527172114.81,0.8723674484172811,0.07026778019476551,0.016437849484738958,0.03273562217705914,0.0,16.97074437416206
1527172114.86,1.1542893746515739,0.06655825472732296,0.014888726371753829,0.031757474940795845,0.0,15.418956192559365
1527172114.91,1.4541698995703387,0.06710836622674467,0.016878160560494997,0.034440975331987415,0.0,14.795861381212347
1527172114.96,1.7763242993394284,0.07251110611026296,0.01742268187123606,0.03545002651223349,0.0,16.092825247802853
1527172115.01,1.941036752057643,0.07612555195902693,0.015321479412178771,0.03190184023999169,0.0,16.994591196044507
1527172115.06,2.046503528967862,0.07575749181560078,0.014462042707758766,0.028389673957521185,0.0,18.326012101180964
1527172115.11,1.9106557241766382,0.0765850211803333,0.01665698308533451,0.02812042318591536,0.0,19.02064593774034
1527172115.16,1.6428704348786525,0.07748115277985235,0.017138563145313812,0.030311333069233917,0.0,20.394304297342092
1527172115.21,1.5731645359937674,0.07370840002208882,0.0162839260537097,0.02752096866086665,0.0,20.943971360479264
1527172115.26,1.36702127678202,0.07251388716749814,0.01831591439356686,0.03151419245944928,0.0,21.0683897856713
1527172115.31,1.1153847139632014,0.0731302217814731,0.018215514007954525,0.02941011875296087,0.0,20.495668910272894
1527172115.36,1.0751456977533185,0.07053151422967929,0.015159123649041328,0.026471315757735595,0.0,21.363215554816033
