,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114735.25,2.0090509760109425,0.061507114960547525,0.02266105055676468,0.03125727908070084,18.05657831425419,14.884686542737704
1528114735.3,2.0995714392425606,0.05766878728126545,0.019447724598814404,0.027377740248986846,17.445491085433527,15.543630157200944
1528114735.35,1.6066884332081952,0.06232284397624941,0.01978764324561388,0.029449513134411572,18.909383224328046,16.34253481472544
1528114735.4,1.5569022018212992,0.06516426942728898,0.019313234716889068,0.02941104992542841,18.014954493351343,17.127260129721396
1528114735.45,1.4755087998346916,0.06459394869151865,0.01595305989270584,0.028107298126501146,18.36736960713372,16.906469448195864
1528114735.5,1.2953837127851449,0.06157316738546799,0.018172970390832016,0.029239809376658404,18.83351163922584,16.51528674246271
1528114735.55,1.2481178954280165,0.07024547852914637,0.020428472036264772,0.032317419695589523,19.236200992535256,16.300830424637198
1528114735.6,1.690802106373366,0.0717064934959622,0.01702225342808976,0.028118971864197873,19.94304174360402,15.837592540810535
1528114735.65,1.7650931458094885,0.0742442856589344,0.01971114603855113,0.0302843768243052,19.545143094004054,15.190506296130925
1528114735.7,1.8541781706440794,0.07719954586017862,0.022125457792068374,0.02950080283544082,19.886849922168462,15.680268552346483
1528114735.75,1.7281073380021876,0.08773825883649158,0.021647989509508466,0.029497690491149496,18.62602657391259,16.25617119818581
1528114735.8,1.6543534406946012,0.08581902495022603,0.01747912292072771,0.02268516190629005,18.42092361534989,16.895218667234428
1528114735.85,1.2857452049004339,0.09061223761311626,0.01650430280024519,0.022790077426410572,16.338823268619517,17.098906322560214
1528114735.9,1.5343155734774343,0.08942519297630268,0.012714656728057471,0.019893389042952167,15.962793972648383,17.692543590134207
1528114735.95,1.8569842581826788,0.0905754445298751,0.01126384472964605,0.019130738588498612,14.92828140289701,16.397907315269148
1528114736.0,2.276999757258829,0.08656843386092983,0.009501513970871399,0.017731548187250337,15.704143546563555,15.801540374346674
1528114736.05,2.5333918543284875,0.08242800967513172,0.009916676952723238,0.019193601093164585,16.04719448099,14.79693966954651
1528114736.1,2.7206571731176497,0.07702772208754528,0.011017850397192054,0.018804100023143967,17.01098592687811,14.373600087496252
1528114736.15,2.5210835240963108,0.07299321669908622,0.010919826997319646,0.021901633865556526,17.656502501923615,14.591034688363097
1528114736.2,2.218633440939531,0.07131184131159685,0.012712214255038637,0.02453554123183619,17.809534734553683,15.624479066109176
1528114736.25,1.7860244141584347,0.07129022678332302,0.012963872596881447,0.023796338861493693,19.056305931679628,17.31075194321303
1528114736.3,1.6345232018668252,0.07120287551705311,0.015251587131656637,0.02705393482866897,20.712363742776038,18.79467853246873
1528114736.35,1.8236904874612945,0.07049963454434482,0.014694416473218997,0.026628569531003298,21.3526882739151,19.244811479540765
1528114736.4,1.9016805514705757,0.0752039143763988,0.017685682384413128,0.02691963180215866,21.34255302899704,18.578584954293323
1528114736.45,1.8103382981905554,0.07521143557584499,0.017875207460038366,0.026111405295379097,21.387898436579466,17.939792867574713
1528114736.5,1.9420942188124592,0.07037383231309274,0.023140553920355026,0.03295860758200274,20.97844384517733,16.87237264352034
1528114736.55,1.8134821579512426,0.07091938918614464,0.020626155913007135,0.03272801118596325,18.994501355358185,16.51154006004954
1528114736.6,1.5238910156959131,0.06826170770447348,0.02081077725856732,0.03277807458206453,17.62608288439389,15.821907829169795
1528114736.65,1.3681591459699363,0.05833765347891989,0.016882934818777468,0.028555208258463038,16.597495845932404,15.811664396581238
1528114736.7,1.4824610832233258,0.05706118106955666,0.014400558560690457,0.028446571469796803,16.85496236617678,16.689965277398667
1528114736.75,1.5683842898400706,0.05842582093087416,0.011624897707763725,0.024630282343372063,16.17205491520361,17.158854569704072
1528114736.8,1.4829996789033546,0.0557492229539028,0.014045817763355183,0.024106374426479924,16.286284255451616,16.9750866218151
1528114736.85,1.4503215966466598,0.05365798134527676,0.01798846379618547,0.02981973010000857,16.829000777098912,17.95270207471824
1528114736.9,1.4618895623652286,0.05524270688504227,0.01978275066613152,0.036690522411662714,16.915702709045664,18.57143304008981
1528114736.95,1.4253473158414607,0.057286620823175906,0.022325872789450543,0.034218957698176115,17.23695740747953,17.76399172191372
1528114737.0,1.2617295686362806,0.06259187295079098,0.02884914178494023,0.03412790318943687,18.74016940570559,16.796874581974393
1528114737.05,1.3088831766318316,0.07375581403191817,0.038052043961432774,0.038867706227242914,18.717913041865692,15.597309372909946
1528114737.1,1.3705187198980084,0.08021100655129995,0.047548971730836595,0.04254933054905963,17.961422343292096,15.037858646157405
1528114737.15,1.321512970131419,0.0815251331403209,0.05992480322819946,0.05064553953612525,18.214613194812582,14.655684326121053
1528114737.2,1.3104174800312065,0.0840366645854879,0.0730313535835026,0.07251858301704056,17.40821145531667,14.846725593739084
1528114737.25,1.4106410233218312,0.07960962055457803,0.07735329622214916,0.09446026373965265,15.690952146618253,15.542711724539808
1528114737.3,1.3902328095377647,0.06640093972087052,0.07359462411596636,0.09173061744154487,17.291934357554982,16.375482549061473
1528114737.35,1.2971614966847647,0.06367921613823771,0.07001040062067361,0.10119015155207964,18.504119192433507,16.470711517256944
1528114737.4,1.2405433292668788,0.06672348275608196,0.06828463923097551,0.10411314319994142,17.922850106921825,16.3912730105477
1528114737.45,1.2278994292948884,0.06888031708182886,0.06382049344448101,0.09758653932179083,17.881230585755453,15.527756414424653
1528114737.5,1.1892001250631523,0.06824148396399052,0.06339593907896478,0.09176326152653197,17.73581916538019,14.787365933000945
1528114737.55,1.3150295855392728,0.07084808367375044,0.06042565959801798,0.09237757357340204,15.663090066583749,14.338456089733839
1528114737.6,1.4908210358581004,0.0702643555983677,0.062439443974630866,0.09113135827674097,14.779083789837287,14.433915363491861
1528114737.65,1.9137456441695433,0.06797417429756285,0.06482732187656594,0.09924261725807874,16.347201977169565,14.98431028067974
1528114737.7,2.049540473826647,0.062223312881244414,0.07140306619624756,0.11004840881654789,16.760613340543845,16.10907485004267
1528114737.75,2.220316833529061,0.06451783740362521,0.08025626835866809,0.11762990120019585,16.741680113565362,16.304477705377906
1528114737.8,2.528631585213791,0.0706074673342816,0.08949351999943035,0.12835288904515998,16.646863262326296,16.87896419743682
1528114737.85,2.4818683474919623,0.07457429372828726,0.09042179701032069,0.12544812967704988,18.381381191313203,16.20338915856137
1528114737.9,2.1885527779810885,0.07651299076928847,0.08658903043732331,0.11657276238680214,18.394383244468152,15.321246585031545
1528114737.95,2.048745407997463,0.0810227814494757,0.07923194856046491,0.10921440535218882,18.670169476861965,14.585573154484731
1528114738.0,1.808072364145034,0.08096719589596525,0.06674570127686681,0.11091485629607177,19.321533039835206,14.319189171563073
1528114738.05,1.3292752468700628,0.08036474830606948,0.06159152467828631,0.14127026171242676,20.47974107144126,13.464935122762274
1528114738.1,1.162690361313874,0.07725590956296975,0.06788699147191117,0.17365440055969528,18.192305100858324,14.455331883909837
1528114738.15,1.1461434358436893,0.07923411552467141,0.08241144854357832,0.19560296872099123,17.27500265394542,14.366767910944562
1528114738.2,1.1200006994602847,0.0692512526431574,0.09964784257207956,0.21270550700486207,17.199763305128602,14.467006442561583
1528114738.25,1.2675489485277356,0.07061811405157374,0.12122820496282712,0.22628564630972045,16.49028402522597,14.636217820010334
1528114738.3,1.6918378027612957,0.07313242048272402,0.13851165933449197,0.20567264660198034,16.527161672204628,14.892121223927886
1528114738.35,2.0091657679004564,0.07878994259969128,0.14980979274807738,0.20496574268485096,15.975877507372722,14.55629397734333
1528114738.4,2.0640706445772596,0.08561347693869373,0.14442470272898572,0.20137486912351,15.349452833432657,15.131493635133676
1528114738.45,2.111320672356507,0.08901036174180649,0.14651344422344748,0.2106061044640245,15.698113792189385,15.329415343548545
1528114738.5,2.0414109785149375,0.08745484466573333,0.14814435494504685,0.2280297253861225,15.209528935407864,15.65203777518211
1528114738.55,1.6878569939718815,0.08552563497696637,0.17084235803326825,0.2608283604900384,14.27600398241581,16.02909012155987
1528114738.6,1.6517260200181398,0.08651100351541695,0.17538542781139954,0.26567029931880864,15.257330475186505,16.345479777204748
1528114738.65,1.7135747729196815,0.0812869796637181,0.18844749364402158,0.269337051440763,17.50030933976617,16.13262232930189
1528114738.7,1.8321045619577938,0.09638163957791887,0.19569335262157467,0.27984541703750065,17.43500600791006,17.021944949342046
1528114738.75,1.901360958577617,0.10379155245853085,0.1924408200355028,0.287533421359394,17.99765784379823,17.783307823418127
1528114738.8,1.8599447073841022,0.10484719678719522,0.18032189862440903,0.29446668412234167,19.642663477959637,17.5978806897798
1528114738.85,1.9181563707288003,0.1047387445032283,0.1740012674557732,0.27703166691755504,20.932308324455093,16.500313290348306
1528114738.9,1.9956453578139466,0.10972759082918529,0.16896469410955314,0.2889376053042934,20.522375336731947,16.030781802170477
1528114738.95,2.0942979813026867,0.10153616237407179,0.154143329593561,0.2772889843138327,20.183107918762417,14.047115839536161
1528114739.0,2.249313911331168,0.10072841932717719,0.151255917274616,0.26040127432631843,19.82914043592872,12.775506299737101
1528114739.05,2.167364966618033,0.10034484379276724,0.1368486562077458,0.24737550544391715,18.568585251243352,12.981673362408435
1528114739.1,1.9271529972084736,0.09675072536383532,0.13466023489062473,0.2587579071257137,17.39490447622553,13.073150010570137
1528114739.15,1.7773841143477744,0.09014267069231358,0.14133810166275967,0.24835853252180018,15.803219549452962,13.64502483976526
1528114739.2,1.483018999558133,0.08814394992134783,0.15299129204936496,0.2566201768807924,16.72787425288912,14.723941036943849
1528114739.25,1.4279820933752698,0.08352901773014348,0.14926908487068916,0.2540244448996862,17.479236222527717,14.964188737974567
1528114739.3,2.262936808231231,0.0825404140576541,0.14871637746237634,0.24807233264898293,17.59958650699676,14.849562133345827
1528114739.35,2.43984633381375,0.08480731129379768,0.14054376922324363,0.23474285974611306,16.3880940136516,15.34465914720992
1528114739.4,2.51291977177986,0.08798803608131296,0.12434717307564712,0.22360553733565627,18.110391954013988,14.814648073248339
1528114739.45,2.541104767318434,0.08949830919815796,0.10814305029358044,0.19568840059305578,16.497295916478755,14.812107508992776
1528114739.5,2.5503611208828647,0.09121621171677151,0.10397060057347181,0.1673448026717293,14.910917848821274,14.841547775877919
1528114739.55,2.0261180222063886,0.09232362009209338,0.0996661152619829,0.1434212181934318,14.805506770125708,14.200545229063808
1528114739.6,1.9653844553666504,0.09106861122954492,0.08892276679732218,0.11764530597958639,16.19234387537142,14.085064539231553
1528114739.65,2.0541085212968446,0.09209130140497708,0.07481039613997649,0.0968383151882148,14.40048371903215,14.597138927840229
1528114739.7,2.2529093774973177,0.08906928968321952,0.061222090662640616,0.08354431005435625,14.54095636780093,15.134765772302336
1528114739.75,2.0165418781131943,0.08485151443832502,0.04611616382987335,0.07291507855985979,16.207627366247078,16.21770236840223
1528114739.8,2.040026124285321,0.08385690745505785,0.040497054038170784,0.059305173713332285,16.73814776538104,16.86667207900229
1528114739.85,1.8216832915939916,0.08302866973497645,0.03767285912233839,0.053115286882410066,16.009147039672317,17.448054600486845
1528114739.9,1.660280991310926,0.08133089012251728,0.04029631089943008,0.04957319737536773,16.483853923136333,17.21722461448105
1528114739.95,1.8297859199966222,0.08118185801880995,0.04367717359040438,0.04953005309360356,17.529138739260276,16.81243006304855
1528114740.0,1.9420614633558402,0.0860004622604571,0.05302913794238786,0.06441560054422736,16.977844123610538,16.42066347338717
1528114740.05,2.0985629854363577,0.0855290143337647,0.057542570626739994,0.07584365414360945,16.432510676938612,16.939864096096052
1528114740.1,2.4881476896287356,0.08321093225006107,0.06940787229194176,0.09275398390298845,17.257286131692297,16.4793320350885
1528114740.15,2.495027967894951,0.08347163908495214,0.08684951654660923,0.10690931957562705,18.03141396354963,17.41941223893539
1528114740.2,2.2030438037186375,0.081881275333177,0.1045487478451546,0.1149776696277697,18.140417192327536,17.74310612064536
1528114740.25,2.19334674415663,0.08572462888961978,0.11952614283863673,0.15741789706844883,19.337885518020876,17.270957582448066
1528114740.3,1.842508799723608,0.09195191592455697,0.1306801439861696,0.1790071530659713,20.19616805637477,16.851828266428615
1528114740.35,1.70106584560048,0.09154974419275713,0.13711098857915674,0.19532018089265119,21.116985200216394,16.968815156260426
1528114740.4,1.9745782011177815,0.08321534744368733,0.13550622605926219,0.2117337414950472,20.78431265955946,16.276398286017812
1528114740.45,2.1133082028588768,0.0887492915457272,0.13113123072647012,0.2293598569888459,20.986001247902127,15.931913714882556
1528114740.5,2.3439651146623324,0.08037672721230155,0.11841722643198829,0.18794396484884118,20.693123294115026,16.04015956173676
1528114740.55,2.307611553980201,0.07438265675554812,0.10675476563344437,0.15817593926008802,20.27285108798795,15.744044416483769
1528114740.6,2.2658415512182817,0.07924832133864146,0.10114430127529564,0.15997947449818511,19.70564005930763,16.453466639526066
1528114740.65,2.007412836507582,0.08702404022957463,0.09370579815438856,0.15752354735279125,18.964798532793044,16.65938032723535
1528114740.7,1.9270253456920607,0.08313688212369626,0.08889886474445888,0.13839731655301896,17.85052953752903,16.32005765943246
1528114740.75,2.0040794456621476,0.08512925013683417,0.0823257596776286,0.12623519669937153,17.720958950810342,16.544865536112695
1528114740.8,2.236724367138318,0.08322051632922113,0.07388197877896582,0.128144095152145,17.055870902303564,17.441798851983346
