,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172800.57,1.704513477914232,0.07746882575466232,0.00904742455381886,0.016565142446789097,0.0,15.660078767138142
1527172800.62,1.5224259164301235,0.07706960543368006,0.010284205183359004,0.02184821096428214,0.0,17.06544545661956
1527172800.67,1.1436434902193557,0.076312387607826,0.014778189422553526,0.023898466518932605,0.0,16.831190184252492
1527172800.72,1.0678264607526258,0.07692291355175146,0.016225808138995476,0.024591222849421352,0.0,16.772125650300705
1527172800.77,1.225623774327828,0.07636970564907332,0.01723294048935194,0.02580269426085177,0.0,17.08255045434444
1527172800.82,1.4076736108733476,0.06993320999172414,0.019420396671972297,0.025878756434564377,0.0,16.60213868594514
1527172800.87,1.127644774640023,0.06993187503098128,0.018924035038458333,0.021595147772351962,0.0,16.114295202745286
1527172800.92,1.1359166509766714,0.07001341214278142,0.018963940171228006,0.025515906313197625,0.0,17.289470732021385
1527172800.97,1.0768633091139153,0.0695679279624861,0.01636031273493211,0.023274068102773264,0.0,18.000129725319443
1527172801.02,0.8732221840440122,0.06981395224151912,0.01760049693408815,0.025809645445289048,0.0,18.421114384212103
1527172801.07,0.9586919212921718,0.07411875754485275,0.014641797194515381,0.025757278716856843,0.0,19.076903131678748
1527172801.12,1.2942664413100393,0.07403439961405968,0.010745424414501912,0.021386506074228553,0.0,19.296074755325673
1527172801.17,1.267410646724867,0.07271807720055952,0.006779350720211789,0.018352902228135782,0.0,19.076742840177417
1527172801.22,1.4161577466294881,0.07207228888906282,0.008164187692368001,0.022755473134359303,0.0,19.201514552447694
1527172801.27,1.48238990490045,0.07379354575474419,0.007514717293543805,0.025122563682698863,0.0,19.413196926114377
1527172801.32,1.4585433485561325,0.07581120390935707,0.010880086346973778,0.02327705525065168,0.0,20.177825879904443
1527172801.37,1.3541867601762103,0.07655916085194213,0.013086567179281501,0.024846542468327557,0.0,19.358358545301098
1527172801.42,1.5372661199187194,0.07966554597965171,0.013063871756263052,0.021378018494076362,0.0,18.60841931729248
1527172801.47,1.4809774040415657,0.08073700454767843,0.015840762577119475,0.023104810470439344,0.0,18.15319609099668
1527172801.52,1.7570158961046816,0.07835766083116878,0.015938741577513585,0.019060963624597485,0.0,17.961526576756498
1527172801.57,1.756818117650763,0.07729421649577112,0.012924936558812938,0.021590977683372807,0.0,17.28633983838248
1527172801.62,2.0816620732091535,0.07627523520654798,0.010424921598677675,0.022409168574185827,0.0,18.691412403457516
1527172801.67,2.1679657509395236,0.07085007261907814,0.011373947058027266,0.02575427975109044,0.0,19.853241108408863
1527172801.72,2.293397004054443,0.06342953259674464,0.009131277577737455,0.024718562761336278,0.0,19.7917965338135
1527172801.77,2.283099768318003,0.06481889083497276,0.009772795006446934,0.02368502410003584,0.0,19.37145418601041
1527172801.82,2.3775660692828087,0.06367943913746263,0.009637693846287909,0.02093866485143385,0.0,18.964178877698746
1527172801.87,2.2831725836378207,0.0641955223687263,0.012309180401234075,0.021046064812427375,0.0,17.507274981370628
1527172801.92,2.266859017127717,0.06796149553695512,0.012763726150809509,0.020869035920291726,0.0,16.034805474065102
1527172801.97,1.974384351922483,0.07359410355723595,0.012029864084066465,0.018489432845376227,0.0,16.13660408981745
1527172802.02,1.7789753239481974,0.07379980662261681,0.011227904390368594,0.019341577157680954,0.0,16.438064717828176
1527172802.07,1.9978495752662813,0.07573096218692223,0.010752340186168769,0.02013472127090969,0.0,16.52372991444077
1527172802.12,1.8880609871854679,0.07573096218692221,0.008133946473666701,0.016190052199107074,0.0,16.888734506779016
1527172802.17,1.7867933357051842,0.07564474241406072,0.007608967807280449,0.012918246607194211,0.0,17.08552394322521
1527172802.22,2.162655311326361,0.07597264210752121,0.008424391835692619,0.012070180965085572,0.0,16.83241437401015
1527172802.27,2.2215238216360693,0.07528029361424325,0.008197713949021523,0.01130228724517475,0.0,17.058195047531644
1527172802.32,2.160483819092537,0.07461707237646668,0.00877693227042639,0.009047146294773274,0.0,17.999454574904984
1527172802.37,2.208068966518415,0.07599922138212815,0.009599565109330991,0.010959432379009454,0.0,17.457151914780084
1527172802.42,2.263265357853676,0.07600732569338514,0.013127319070792134,0.015471843956332448,0.0,17.228569265056223
1527172802.47,2.25061912566928,0.07593220511074464,0.020327120452747455,0.021994210436047434,0.0,17.32080317434509
1527172802.52,2.1786569509422637,0.07485411456164072,0.02405156081892984,0.029253449362897886,0.0,18.274815544260367
