,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895807.5,1.0906487628870363,0.06365095729006642,0.010104199563885698,0.02301479529630416,21.602222880818744,12.686677494619037
1528895807.55,0.9674502726473238,0.06098434548103376,0.01213220103348293,0.025155410090982135,20.741816647775707,13.460160379534873
1528895807.6,1.185202040041775,0.06328683409136267,0.011450440127812211,0.022636395991140396,20.612929460324462,13.452394762843692
1528895807.65,1.4989672000895367,0.06658167128932935,0.012871341104426623,0.021288340447940327,20.07037425825923,12.9833294545238
1528895807.7,1.6782502347897466,0.06442492226972991,0.012126840581657486,0.021360541623238777,20.358277582542,12.998182685645798
1528895807.75,2.0152759960914737,0.06220890735344378,0.009213370786267319,0.015111067758388998,19.688732853486623,13.489197208868056
1528895807.8,2.224510931878951,0.06458108903776406,0.006950287656622604,0.012936462766271046,18.726269655326654,13.303938765922851
1528895807.85,1.9400335659122259,0.06918183407867207,0.0074197672176339905,0.015360430895301529,16.41532321116048,13.821737790309934
1528895807.9,1.6343452398354468,0.06626802339943386,0.008592152817312194,0.018088908745989007,16.71193709960896,14.62703541236312
1528895807.95,1.7050275682706661,0.060669664326647305,0.01009170667363602,0.018834359666313902,16.198590088643893,14.81974937730379
1528895808.0,1.4176839844655602,0.06007739735744817,0.009977297743054269,0.019136224189463993,16.77449140259003,13.966653493141498
1528895808.05,1.267089266397311,0.06090791546195895,0.0119999645217332,0.021387080737376676,18.06825620681563,13.301744887876906
1528895808.1,1.1987145004502842,0.05940053857601092,0.012563648632752071,0.019649487364688807,19.43835022873722,12.785001515937285
1528895808.15,1.151683342131534,0.061681863698841585,0.011377062745220655,0.021641872979750947,18.24727055546908,12.470707653579776
1528895808.2,0.9623968727250145,0.06929393177523259,0.009378108852536355,0.019844219560149968,18.68612762924832,11.975038177589777
1528895808.25,1.0033052846373953,0.06897640215239251,0.011534892648496196,0.02289128516667799,19.55807353453263,12.18015163007438
1528895808.3,1.2048285013891633,0.06304151723751258,0.015560447436858329,0.02817686602983351,20.398123512627816,11.760093485455174
1528895808.35,1.4125313093064837,0.06542855135903435,0.015891468109533506,0.03235074907489703,21.662332662336503,11.579385584847056
1528895808.4,1.2142954132853558,0.0614225070408415,0.017052714230834307,0.0314557477572464,21.647969764655297,11.68852840552705
1528895808.45,1.2370957311972766,0.06154611972088535,0.01897344261119276,0.033834439747284194,20.701557871617617,12.257692534936773
1528895808.5,1.4274554986012848,0.059734263369233855,0.018094716063120117,0.030945802254673915,19.49322023787307,12.69677474321081
1528895808.55,1.797964716279492,0.06129905070282183,0.015296350404831939,0.02542491120954063,17.28249929396892,13.42039942956747
1528895808.6,2.0519981585522986,0.061529947218078085,0.017668200359520374,0.026394474706139457,15.121779329093284,14.338403077667621
1528895808.65,2.441992491203531,0.06125028719442104,0.016565200048966507,0.024237457146830354,16.12217646830414,14.036288778660905
1528895808.7,2.7414142637266674,0.05688492169019019,0.015515434766460917,0.021970291535850207,17.419535667041867,14.284754617061441
1528895808.75,2.6201309528866106,0.05967277563755903,0.014545693993125703,0.022570186592486528,17.411659825005263,13.453544191659518
1528895808.8,2.1566664740497905,0.0625629186188842,0.013439927865000442,0.02106229805654396,18.426686938330704,13.420026860818489
1528895808.85,1.9482867944799893,0.05441061607051098,0.011240735748483006,0.016296107945618685,19.00708250469696,13.25240215757735
1528895808.9,1.7753559993602217,0.058278363344204456,0.01400533069765135,0.01737716747825742,19.081351502635513,14.33683718580356
1528895808.95,1.3400452977079245,0.06259310258537962,0.012871055590469086,0.015256712054361304,19.629516661668244,14.81784682600182
1528895809.0,1.1410052269680193,0.0644083174602816,0.013315455858876498,0.016710881185406024,21.505555003215015,15.584137121440381
1528895809.05,1.0801328512846067,0.06427499014243558,0.0157666544673981,0.022558467515055705,21.320304201124305,16.183346832127288
1528895809.1,0.9429374705395845,0.06781709895493089,0.015887274422648583,0.023035983070287747,21.806007879388364,16.51367955085638
1528895809.15,0.9200804743787286,0.06640550909313589,0.011635447172789866,0.019764715560655018,22.68054062591823,15.639694261940233
1528895809.2,0.9908819915203296,0.06278295350922802,0.0177389343527135,0.028345001872853548,21.226607476127022,14.44891912115187
1528895809.25,1.16452236569799,0.06219027772516008,0.016880162540338185,0.027319642604877802,20.286324964326454,14.097426410062518
1528895809.3,1.557397660310444,0.06192912326667111,0.019467195536842355,0.0290343839237042,20.024330934703347,13.843673686408657
1528895809.35,1.9765029258951399,0.06308225853178275,0.028046021989963414,0.042935545746373885,19.929803389387658,13.169436424332723
1528895809.4,2.0779096948156313,0.06088029782755415,0.04066865206254204,0.059448727199941605,18.283479386646043,12.74471450425046
1528895809.45,2.1042392181715606,0.05801374010378272,0.05238697770985941,0.07138721316105012,16.94614188181263,13.544760249222687
1528895809.5,1.9758864220491228,0.05647762824469537,0.06907543537398646,0.13152862586933545,16.491740826054052,13.850219505741798
1528895809.55,1.6885726100302418,0.057459119392692874,0.07845617011376164,0.17309577940492482,18.033072390186454,12.696273348071676
1528895809.6,1.1593060093592273,0.05882691590789258,0.08368798298474849,0.1795601191582807,18.74216334283791,11.920869192822307
1528895809.65,0.8387955809438189,0.06044919839973166,0.08325254280240718,0.19721105639804304,20.384973380982576,12.404032983777167
1528895809.7,0.7718794146235949,0.06226537899159481,0.08046986853286928,0.2054819607046211,20.895955895022087,12.5019793633955
1528895809.75,1.061731273973657,0.059762870991447135,0.07867491675272698,0.1771476269166278,21.68148260032556,12.465835651430393
1528895809.8,1.1711112649647843,0.05808145764236045,0.0798634932723405,0.15467136559386058,20.95626155728582,13.644686238867282
1528895809.85,1.5241468025120524,0.05809691667594811,0.07562539666169427,0.1538608564548357,21.18435458621159,14.435645793642024
1528895809.9,1.9066662279483122,0.05441784779475489,0.08305092710321857,0.13671552654917551,19.844114694238677,14.40517696284735
1528895809.95,2.381041737730225,0.05632800656339364,0.090051547112909,0.13310494981697313,21.184616047243555,13.850852207303967
1528895810.0,2.4234942222693197,0.060561759541481,0.09060628173245953,0.13926110244419135,19.679101530742937,13.778223269097115
1528895810.05,2.520100517389009,0.061015001447475375,0.09203906267831645,0.15837991564186898,20.00141676769995,12.872578399154765
1528895810.1,2.5627181551975844,0.0627631140538027,0.10612650194906216,0.18222555740984875,18.952271268586923,12.813198888095386
1528895810.15,2.7187469370243154,0.0638954798027849,0.11208671785455794,0.2041783973644051,19.410863340599292,12.980977848996956
1528895810.2,2.3894772913885762,0.06580090881937939,0.11002954269222037,0.2344066824717245,18.846503868761335,12.997701224228265
1528895810.25,2.1588041069317345,0.06184786719427369,0.11997813436176273,0.2620194569466155,19.939939502473095,12.579711900431253
1528895810.3,1.731826349274087,0.06312022524513383,0.1394080616723055,0.2872623773268251,18.9911671038531,12.863281719112653
1528895810.35,1.4342562549532747,0.06190026267504987,0.150259392891138,0.33489317898461785,18.051986158818824,12.324296663111244
1528895810.4,1.447332269782559,0.05820158831267422,0.1537397156566077,0.3745608417613118,17.633817619002347,11.601691287457776
1528895810.45,1.6314822108280673,0.05389280000626828,0.16848494324946114,0.3982572725215156,16.846454430024433,11.454283650343612
1528895810.5,1.6118464974835174,0.05685948080822646,0.1706125540896837,0.413285426412391,16.19296791819932,12.49466437515557
1528895810.55,2.0056047900072054,0.06748419025409888,0.16191421261946776,0.39762180301245326,16.25925496791932,13.239072347156636
1528895810.6,2.2249279247946396,0.06924542080769279,0.1537363666589716,0.3645204041797875,16.413382148194,13.130697835001563
1528895810.65,2.0486097127614276,0.07356997194432417,0.1478963301780484,0.32101275179677663,15.82404798767383,12.59544368634099
1528895810.7,1.9237985087220306,0.07367902544188411,0.13250026831816233,0.28360987374899643,15.598612366448453,12.519254415984031
1528895810.75,1.9887044923235278,0.07623976724713526,0.12351911682470129,0.2471639297199267,14.948786155467774,12.103729901562394
1528895810.8,1.8446295593420041,0.06121653092590441,0.11265145430697861,0.2256481048523087,15.048708092217321,11.297523694744656
1528895810.85,1.6117649548590405,0.05737792167148336,0.10534972110408149,0.20570605603475575,15.548227680996593,11.98361384950433
1528895810.9,1.841500186554537,0.058153631450032245,0.0978845891091964,0.20593981636319955,16.598006278044508,12.799837125267182
1528895810.95,2.167757120098101,0.060254683464057116,0.0968274441392957,0.20105084897565545,17.298061044843134,13.189563705084762
1528895811.0,2.316167798982331,0.053618440037440714,0.09564841750488023,0.21373750808881023,17.45007769032368,12.344554905905515
1528895811.05,2.278766155084613,0.05862358188399025,0.08946262307667503,0.23614441699979535,18.664140331895585,12.813508908274395
1528895811.1,2.452512880760637,0.05512907930077719,0.08031765852189332,0.2562089682874181,18.438446766944946,12.53457303155288
1528895811.15,2.3459486474916864,0.058352076020622964,0.0786946915361026,0.28647994327368426,17.9085060300215,12.549514612579655
1528895811.2,1.8839886115926237,0.06264634456137587,0.07749506762119607,0.3218544987815235,18.66705699302464,11.944140923881736
1528895811.25,1.6934616828135367,0.07506773721444912,0.08259475583942086,0.34660521292823926,19.423866431650463,11.907082173734912
1528895811.3,2.0954089304836763,0.07983515726348846,0.09691147097659737,0.3601623596000544,19.987343507656554,10.984054347936556
1528895811.35,1.8519526171979588,0.08836857820283102,0.11368967224714761,0.36250911771137123,20.923870789589984,11.706540821438761
1528895811.4,1.671962128239743,0.09020949987002944,0.13175730324586282,0.3553348140964778,21.24515938101373,11.653706935482635
1528895811.45,2.1232108523214253,0.08859044491204171,0.1359564627490102,0.3371471638030624,21.514213021057255,13.11680338704793
1528895811.5,2.3187837029786817,0.0797106408059759,0.1385058868573711,0.31731883455621973,21.37956549515411,13.7456159947048
1528895811.55,2.0665348244181017,0.0691506335647755,0.133051361654594,0.324923425514257,19.00993676051714,13.915495378551055
1528895811.6,2.48148745197475,0.06080452489167533,0.13299201214860884,0.3332906536211911,18.932979410199714,14.018221013581554
1528895811.65,2.662408075962234,0.05603080144764739,0.12948765402152929,0.36560478200786417,20.16769187990138,13.946706064725507
1528895811.7,2.7770797128083813,0.05790272870132315,0.1400568478453973,0.4125473662333521,20.477126717193126,13.1753279137006
1528895811.75,2.8547268818034897,0.06849489949945733,0.15326422162969836,0.42587560127762303,21.66728954996555,13.42238556588416
1528895811.8,2.9474881675802376,0.07588045162337469,0.1720007872532072,0.4365141611739338,23.379483391901832,14.849651597317918
1528895811.85,2.8497310341915276,0.08319479356774917,0.18441342099667976,0.4529503062840308,24.371609471000347,15.219354750470501
1528895811.9,2.891843692334403,0.09292238682396162,0.1908871737912195,0.4726847297270594,23.021987920881536,16.274042862233788
1528895811.95,2.5819043605015186,0.08843625946687632,0.1956674064294806,0.47206456888025433,22.862732747674865,16.216537133859177
1528895812.0,2.246451458110721,0.08093619830419582,0.1930432646230129,0.4806813982286886,22.29882449566868,16.367783178770754
1528895812.05,1.9084692505560015,0.08209399086306356,0.18680633911004718,0.4733329046994859,22.454503924933224,15.695391522890496
1528895812.1,1.7109264664223949,0.08806031314376295,0.177845062595297,0.4548957473161582,21.302439916881173,14.070792496459966
1528895812.15,1.6068155339993206,0.08944536342562867,0.16998998749641225,0.41452932538055026,20.31032288891752,13.428804349564786
1528895812.2,1.2552272930625918,0.09254574470806666,0.15818948177436853,0.3869063359570823,19.435805980313855,14.072092060178198
1528895812.25,1.4583577660601217,0.09679957117280587,0.1403339338043868,0.37041431248284756,18.93487147547078,14.143456511854037
1528895812.3,1.6263218886811082,0.08839319726241877,0.124235802901389,0.34651086587418417,16.794442983267302,14.747963766997385
1528895812.35,1.7624003273091164,0.08343267754436201,0.1112169790691868,0.3355618068962928,15.8210909472888,15.533100071209342
1528895812.4,1.6338526354683676,0.07711534462213084,0.10649217960803753,0.34911401802825087,15.522880639363567,15.44233110011358
1528895812.45,1.8593703065157172,0.07918602978231246,0.11438672708318115,0.3564127177014348,15.119120204927587,15.374143983703357
1528895812.5,2.0814202964965234,0.06976809789684173,0.12157648390552006,0.36226358824208665,14.820848823473332,14.566455306309713
1528895812.55,2.1464666584661694,0.07530689692732843,0.13001865492900533,0.3823573698572488,16.065065192840567,13.864380000825863
1528895812.6,2.292310570315475,0.07532721940034486,0.1297954554453272,0.39836174024205817,17.119423806720874,13.484490567191523
1528895812.65,2.663013437917242,0.07208369712448251,0.1349418062188759,0.3718753978082927,19.080399251312613,13.000012226589819
1528895812.7,2.766790236635417,0.06159242713401806,0.1279191330510878,0.3561043244696274,20.725601885249198,12.132623170947454
1528895812.75,2.689920630979677,0.06762489539147691,0.12230122067627357,0.3471531285896369,20.601414446806622,12.411167886143106
1528895812.8,2.524461256275058,0.06789354656016668,0.11954508849372898,0.3142001895539749,20.26246887209389,12.53530314358666
1528895812.85,2.229174516101193,0.06508319758017785,0.12267146893317883,0.2739176518971189,20.39816610391556,13.184859757203055
1528895812.9,1.6640781975042094,0.06385494183073127,0.10865590642955583,0.24625567268498763,19.188692561810814,14.576792630786645
1528895812.95,1.5702880528336953,0.07171100134710967,0.09528895594103774,0.20984544776093514,18.760207358019326,14.682217427710285
1528895813.0,1.1744011622224646,0.07109520416247622,0.09141516727736038,0.17861261360086456,20.65942433129833,14.951976994239452
1528895813.05,0.9432731473154705,0.06942111457552276,0.08997624679725444,0.19615420240682713,19.865169333078978,14.577213787225702
1528895813.1,1.05238412349239,0.06837886568220614,0.0944860767799313,0.24144276851906013,17.765206586184267,13.998740563890411
1528895813.15,1.1893533724148058,0.0720418562203836,0.09904020751320634,0.2939853036903817,17.830294473350435,12.69351513898163
1528895813.2,1.0698854113903995,0.07303669756586256,0.10772071628610254,0.3169124639302429,17.409364056869304,13.042510757405044
1528895813.25,1.1866486718230023,0.0708425206755011,0.11526539165263078,0.332186514907502,16.613370668748612,13.07665387857249
1528895813.3,1.7840207644904635,0.07765708705444725,0.10934458763120447,0.32214158016790956,17.2011429360214,13.059742867337985
1528895813.35,1.9399436008451203,0.08589959850082278,0.09856889582664514,0.29155083346411353,19.09630095161487,12.989265104040758
1528895813.4,1.9024032634575923,0.08295600606964335,0.08778855550242486,0.2524166645036294,19.660586999462883,13.214988224667618
1528895813.45,2.141036868987583,0.08063815080053979,0.07493757126948067,0.2315721732915749,19.17715748236088,12.554807397972839
1528895813.5,2.3034123888796034,0.08226861924177194,0.06215190158119339,0.2077973312690088,18.209234572058524,12.489091158036299
1528895813.55,1.9892282876371787,0.07716548368865399,0.05419439796697812,0.188722194877068,18.29783830097083,12.692605755258645
1528895813.6,1.9493567266777378,0.06224380169836682,0.05467546515038705,0.17559961198958404,17.816906990057113,12.396101489622518
1528895813.65,2.183790637428548,0.060567944047880656,0.054700242684060346,0.17377194573597315,17.78358119211028,12.070934475286395
1528895813.7,2.2858206185757295,0.056031277900424656,0.061052137856083405,0.1739345380565959,18.93076228412935,12.873558297448161
1528895813.75,2.2033359512464954,0.053852472642671546,0.060459843551027154,0.18722561174694477,20.853827742990735,12.68492650274971
1528895813.8,2.0589347137041965,0.0463239044594966,0.06155156609397284,0.188612942111772,21.96584114676324,13.166389746102665
1528895813.85,2.0275302540315514,0.051888418014946903,0.053611850997872516,0.18186615833113598,22.928759558160674,14.105962226180958
1528895813.9,1.9007259352460868,0.05610517174365784,0.053016752686081595,0.14779461940390135,23.321240804841363,14.691095715474466
1528895813.95,1.5780600248505168,0.058174299854562475,0.04655763310010664,0.14743215345265967,22.406756666997914,14.300420766968639
1528895814.0,1.7564081984281232,0.05961461900630894,0.04788860474715036,0.12207356870207337,21.800880985053926,14.641149339886827
1528895814.05,1.9077972347156922,0.06742293678343642,0.04687628252198682,0.11019540725112537,23.19828716816518,15.022374519689938
1528895814.1,2.0026992621057413,0.06869958010548838,0.04455854864692623,0.09972294964426846,23.457379594069238,15.39622909272065
1528895814.15,2.2934136938168654,0.06884320878669853,0.04813751088006628,0.10510823026570164,23.41318690310304,15.746055333044604
1528895814.2,2.3899825998047373,0.07048123207594972,0.05099945329546815,0.08954336492750965,23.42964504788307,16.03468108200437
1528895814.25,2.4371992044559248,0.06535491628313578,0.05085978641476996,0.09337158082374805,23.13518450871795,15.704966113128032
1528895814.3,2.585720691767118,0.0683878751064666,0.051346100999778994,0.08657176156433417,21.254278312846253,15.377375325424051
1528895814.35,2.54887531424585,0.06949308748383208,0.05382522457945802,0.08715947671333119,20.71086021067553,14.925348758385624
1528895814.4,2.4714739570647306,0.07472207985044245,0.05001591364011164,0.07956348560717517,20.515025467504245,14.23002367854314
1528895814.45,2.5923176899175324,0.07534269725437252,0.047940481829753204,0.10387054476672467,20.840046699414465,13.172968100804285
1528895814.5,2.3522175042327995,0.07912816025482057,0.04717906058984863,0.11289095528520222,20.471008349762403,12.943836644016143
1528895814.55,2.4609952030248072,0.07707654004854399,0.040699641830696874,0.10528764691451525,19.82685822523658,12.20984053549219
1528895814.6,2.5261771031165514,0.07240751046051987,0.033656492001492705,0.1207246356278181,20.494470304070497,12.474654710740014
1528895814.65,2.4645050600086336,0.06446898425485469,0.03036971218117078,0.13740642389408797,19.61198202342564,12.735969804412843
1528895814.7,2.466268658886689,0.06546410156788667,0.02664435113272319,0.10721681318192114,18.495695599339097,13.709285586225347
1528895814.75,2.4428222210009016,0.0648146677502872,0.023465942387150048,0.08290935045851243,17.56693024495584,13.96990182128194
1528895814.8,2.231260812994136,0.06731025280907553,0.027619564016589493,0.08595282525409943,17.903088940327905,14.434593986842126
