,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887170.82,2.2816751050919866,0.020597527243223304,0.009263769091668022,0.023773835898318565,20.31407442016012,15.770198430049147
1528887170.87,2.1736872728063275,0.022167591887738786,0.00799372073804976,0.021963877150784652,20.22437075051832,15.704280952075822
1528887170.92,1.9629849155433874,0.024133539965478408,0.010771716892058015,0.018338415138166832,20.030009598385025,15.90253293348527
1528887170.97,2.026581822894632,0.02389099433699474,0.012668275185316082,0.01986544940564645,19.417124411031363,16.860560058970062
1528887171.02,1.8194540131146277,0.02392427022242187,0.012914065592132618,0.02056378570471386,19.453009677912096,16.02874315730857
1528887171.07,1.8606173875841152,0.02603062983044645,0.015954687749088783,0.02913502251256631,20.128763162087584,16.148069682122074
1528887171.12,1.455730840326186,0.026550140297628453,0.017733821667976796,0.027072692910611255,20.20627628847695,15.598710888234923
1528887171.17,1.479907307386303,0.023604100544878,0.016376395471968206,0.033192485703763576,20.869699747087154,14.918781813751268
1528887171.22,1.3968990791325868,0.025439444258997555,0.015647552452669383,0.03352147125381491,21.8352287291995,13.491806062073303
1528887171.27,1.462024083102062,0.024634459151108973,0.015328780612098287,0.035464464724941615,23.810759759606242,14.025888866319699
1528887171.32,1.5975123512169218,0.02586011234944506,0.015734173106539476,0.029633000819767653,24.58397823668103,13.678812208471399
1528887171.37,1.8154372340984077,0.02603211068810742,0.01699912337784728,0.03583323261927511,25.591503883403675,13.888904968079155
1528887171.42,1.6875499079889231,0.027374744845524466,0.01546034267344071,0.03206880583483827,25.327429729060423,14.146891165736543
1528887171.47,1.748834387383509,0.025088465915991013,0.015573689400315381,0.03199597774002339,24.401863420730937,13.54218160238169
1528887171.52,1.8619243560902636,0.02587684190171988,0.014958484496699136,0.02886755262339592,22.33130205429503,13.285566841492585
1528887171.57,1.7725694957864717,0.021744828942736934,0.013475896376366562,0.029721019777479308,20.49529755019367,12.979378512454645
1528887171.62,1.982236506328403,0.021292740066770056,0.01016021211487346,0.022858683560813893,19.148212797195704,12.941802320979155
1528887171.67,2.366169552799939,0.020697589310077903,0.014365240759922274,0.026581395069263287,19.923730868207464,12.6766095451405
1528887171.72,2.4403881767654627,0.019864408827218027,0.014629175602664149,0.023269327586310326,19.816117795232344,13.775735936557446
1528887171.77,2.5576509539181176,0.02158601378445415,0.017162604463293606,0.02874993123564425,20.4169906873272,13.730891577141303
1528887171.82,2.636700372335089,0.02199931765436794,0.01640167049610224,0.029420378554271348,20.218799227633102,13.700541425070888
1528887171.87,2.343071735892924,0.023586896115946637,0.0166530845365877,0.032655243021961974,20.18753434863138,13.231848940109987
1528887171.92,2.052474904573852,0.025749205225022314,0.012906498255060322,0.027580571066027265,18.173269667608484,13.641796059604378
1528887171.97,1.9404681291798496,0.027703150714921257,0.012765157004960998,0.030083761769261003,19.42152676187287,13.14304999267987
1528887172.02,1.7450600650960046,0.024688898980233364,0.009457576965360126,0.023672802176530044,20.408305397451837,13.232521432283344
1528887172.07,1.6759141351501559,0.02970802910160461,0.00893681266742447,0.02841292414836603,21.2857555027283,13.635985510359067
1528887172.12,1.7269484193371691,0.027591238409989248,0.011056278950568292,0.029342346584459392,20.89143614578562,14.66584796311723
1528887172.17,1.5287879725825089,0.025111314305081747,0.013185753723344544,0.03770972622193036,21.568536072304386,15.041478077162745
1528887172.22,1.4550537495063445,0.02358846772615254,0.011824612021224775,0.04209969450515664,20.295544643270834,15.770651396529148
1528887172.27,1.5243588343931247,0.025506019555362285,0.014265042825943108,0.04222162435893508,19.789381185231125,14.890666296062978
1528887172.32,1.4861503611511546,0.02248956003360112,0.01971105558600373,0.04376646464604167,19.867584480924556,15.102118326424641
