,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301499.97,1.393153927357259,0.07039340561705684,0.028635926347580793,0.05025040794901398,15.388507127650012,13.593247657189746
1527301500.02,1.1499408960205848,0.06628866377414865,0.030807201559012325,0.05116191686672772,16.381476416267212,12.893107084447507
1527301500.07,1.1385937072813996,0.06733555611187422,0.026877532727242626,0.041857294587335336,17.37753134275059,13.00171654222581
1527301500.12,1.1690657308642136,0.06491508255979989,0.023780350883807803,0.039659212163591015,17.803719225581908,12.276944991780638
1527301500.17,1.1536408249089358,0.06383803642862139,0.020473381599990025,0.03688727229521873,17.873787267620806,12.2586360411263
1527301500.22,1.1303050451453645,0.0618743285909626,0.01975264923624393,0.041496689867471626,18.970298627618003,12.732792086050981
1527301500.27,1.2060374145217752,0.0578986851751979,0.020082683920078573,0.04131814855705971,18.845540155868203,13.332728020752583
1527301500.32,1.2515766888870754,0.05367652279762647,0.020568651820881828,0.04396389296834187,18.50836545855667,12.919790673282488
1527301500.37,1.1260152600953364,0.0505584871718435,0.016154580410318108,0.03452396421083149,17.418618129397714,13.22531842147724
1527301500.42,1.175479848790862,0.048399710703824504,0.014831571232286086,0.03121223352233481,17.270012775153386,13.839818055173595
1527301500.47,1.421394399186689,0.04829802772844709,0.013647069164453875,0.023265632081179616,16.647125266656474,14.061329656214442
1527301500.52,1.56787378889269,0.04997986519828563,0.013959733494339441,0.0235520731486687,16.196694241991302,14.425385278923246
1527301500.57,1.5479168282831892,0.049896979855589704,0.014930978889960374,0.025871292982016666,16.083102013338685,15.202069916584998
1527301500.62,1.7552558283574409,0.04817665206774365,0.01692612906608737,0.03019828415195478,17.066139829992792,14.543054172627984
1527301500.67,1.8739307345237293,0.050228496335607394,0.018484660668948934,0.029625275721637017,17.320666070310633,13.727109871614644
1527301500.72,1.988276079831446,0.05725078815672127,0.02081119774823151,0.031213160896426034,17.294007347281877,13.281189046457564
1527301500.77,1.8415281918320272,0.05975696724551165,0.020678310290742637,0.031520102016479166,18.157867117771254,13.514623079485851
1527301500.82,1.8672075204971506,0.0617500040897218,0.018150650127980353,0.026010689330455704,18.303437754797574,12.726569047576064
1527301500.87,1.5580016171777227,0.06294952377198852,0.019613797016593753,0.02962515673772801,17.677526944311342,13.355346926730993
1527301500.92,1.4250186985519935,0.06529265532060985,0.01748983816881277,0.02776231666173835,16.678540512133857,14.173868497061719
1527301500.97,1.2305893424963636,0.06355985834730982,0.01738801267992833,0.030502678796257694,15.935470813484399,14.415494358814554
1527301501.02,1.184535301858598,0.05998048082295302,0.018861151033980866,0.03193183381955483,14.457932279074106,14.259605523394415
1527301501.07,1.0194295053994844,0.06270044026479706,0.020791310987169773,0.03163507838310007,14.676457415537175,14.346047357294873
1527301501.12,1.2327113626065027,0.0635338930977386,0.017780574291891185,0.026406757099023164,15.09485386115019,14.146243178427905
1527301501.17,1.290251683419061,0.06192870112214164,0.019254243543934256,0.029091641525207764,16.932756046191933,13.462980050254762
1527301501.22,1.2523743471149005,0.06106258657371564,0.016469352271949927,0.027126353926376655,18.08525221256101,12.919460597789397
1527301501.27,1.3779364106458558,0.059464898679057916,0.014732585160537168,0.026264700583896974,19.619792742621197,12.466198199734064
1527301501.32,1.6567909262331666,0.057781111613579635,0.013861895111233122,0.028255966403098333,20.21279534658579,12.854124723863677
1527301501.37,1.6603145561044463,0.058381759918189065,0.014642194383586531,0.026250808378469447,19.287270130246934,13.039591184755396
1527301501.42,1.6876832798927122,0.06119678446497431,0.02181567876904379,0.03662125138914034,19.404663678570287,13.059386507328494
1527301501.47,1.5996918885057572,0.05757841754979324,0.02196765698746781,0.03639547788788322,20.964942030312738,13.549111680880815
1527301501.52,1.6333049476354022,0.061066436738512704,0.026419484758546604,0.040273445461207404,21.80075597125041,14.601726962298525
1527301501.57,1.8677127266831877,0.06510494562120647,0.02466996626243437,0.03765531446285341,20.404601556576882,14.748635265315547
1527301501.62,1.9721117361192837,0.06309843238647891,0.02862791021637127,0.047116420748884925,21.085278450493316,14.683066464431402
