,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895994.08,2.2855519151246617,0.04345879777384802,0.01642390728835076,0.028273961554868818,127.3030230096364,103.86772788175497
1528895994.13,2.443857677744374,0.03592165780628673,0.019121544202113806,0.03298030861778734,128.3842686182015,104.0881682431732
1528895994.18,2.2676671508023114,0.03322584537356204,0.02467111215418164,0.04121507053760756,128.63516879254433,104.92626029036037
1528895994.23,2.4259960982528748,0.03013616641281206,0.03387301656925907,0.045515090106992805,128.6802280155658,105.22407083356933
1528895994.28,2.0966983043220897,0.030386693042209853,0.04710074132539174,0.1098452342669079,129.5583349124207,105.2393615477279
1528895994.33,1.9818391820958245,0.027345266862107157,0.0656468630147341,0.16809676334623622,129.7068340611451,104.59997839841392
1528895994.38,1.9821740086414457,0.03105716419069046,0.09139530744384758,0.23238305246442673,128.91958033851805,103.7202944007791
1528895994.43,2.170474263931284,0.028222678185214786,0.11939472556905761,0.3081334137738663,129.9231012586161,102.50843091866511
1528895994.48,1.9395857178845306,0.02866053038079029,0.148849182602809,0.3954069176206664,130.94084525277086,102.28209097916925
1528895994.53,2.0235367641340374,0.037371638182953235,0.17593464844305234,0.42080256097926977,131.4429972531763,102.19418397981087
1528895994.58,1.9975038659754714,0.04073234299035447,0.19897574781268768,0.4515130260828404,132.00345272811072,103.39158236181466
1528895994.63,1.9392447599775644,0.04103247639506924,0.2125990539017108,0.4846648690850274,131.77797219812084,103.7082459621116
1528895994.68,1.7277224526191621,0.04366608557909626,0.2250884677747315,0.5283212434234792,130.84321982563338,104.19556481839362
1528895994.73,1.8595435663135875,0.04855116404676543,0.23606004118268853,0.5572411595829256,130.8636343379482,104.27891909461538
1528895994.78,1.939758227230687,0.04272713128323271,0.2558921067146704,0.6090187767027944,131.18187329718592,104.69107059020507
1528895994.83,1.9081923204969828,0.04421845077776659,0.28756072570412605,0.6736168064009511,130.799085203812,103.99925587125578
1528895994.88,2.013194387720296,0.05184739566322045,0.3019772402614382,0.7163604084294374,131.02420913894275,103.34557553830822
1528895994.93,2.013155090038598,0.0594789467940625,0.3080209125765872,0.7192632342138934,131.18516591867706,103.52150938992105
1528895994.98,2.111466771209999,0.06680574251822799,0.3158973396306203,0.7110858300569737,131.1107836222287,104.25437596768064
1528895995.03,2.062567312805281,0.07135223646572184,0.31080341308618836,0.6791560423149604,130.7043891499861,103.99385259660254
1528895995.08,2.0949848484719533,0.07272986446694751,0.28641966856200735,0.6491692909957312,131.50263189543998,105.05105561963131
1528895995.13,2.016292126067084,0.09464394280993454,0.2804898476580274,0.6731812853840727,133.4483574374034,104.09563295435522
1528895995.18,2.101626923851968,0.10688304245349277,0.27967525470805127,0.6946739999198621,135.95442347183433,102.16979291382357
1528895995.23,2.925356907336497,0.1026697605569028,0.27487394803628046,0.7089453890868647,136.3537385989094,102.54741039343094
1528895995.28,4.39920278658369,0.13644305150789487,0.2946479387872383,0.7064666244453107,129.23129983790267,103.06988564614969
1528895995.33,6.127921807790804,0.18939200052695962,0.286164640519801,0.6479189451872823,120.08158319328086,96.96058551323969
1528895995.38,6.372947954755965,0.16280741431969956,0.2506717164959692,0.5264633983458382,101.5953821868616,85.68341207163839
1528895995.43,6.586214188238006,0.15173090398239783,0.21772953245304189,0.41896534044729256,79.55861707241188,71.76957931432258
1528895995.48,5.541470400081154,0.15172234150153086,0.1829778318555011,0.3133196431512469,58.124498033547674,54.608137279756626
1528895995.53,4.13161409428843,0.11800261593746723,0.12067443521581102,0.22731502886576146,44.416910226266936,37.64884804593703
1528895995.58,2.7018541737788753,0.0924685386729352,0.09745603147280363,0.19867001080282345,31.854512689993634,25.15686699534314
1528895995.63,2.488524531234965,0.09274340075379296,0.10622260960973898,0.17636547135472253,28.084704046711597,20.392624783015723
1528895995.68,2.3995311659702905,0.08731280533246052,0.1085453117967765,0.15842303990176254,26.634491868547506,17.60698203510115
1528895995.73,2.485331709899789,0.08604172548635869,0.11237562868162465,0.17080852016989367,26.418518706719304,16.090248561979365
1528895995.78,2.2865007807898503,0.08961119180587808,0.11572907970042029,0.17133747870774077,26.738784170316,14.415379715936586
1528895995.83,2.062040102154885,0.06937496270584664,0.11822239124324575,0.16263699208294452,26.608777179769177,15.10254882709157
1528895995.88,2.1638969484231225,0.07274655699076088,0.110307897210517,0.15877819319435427,27.366709064552847,15.560741492704997
1528895995.93,1.826488799673673,0.06991506532954929,0.10315465060329558,0.15308323815265087,28.671593173002965,16.43177570878439
1528895995.98,1.748951144971056,0.06452189571919997,0.09460750207803781,0.13625601130711573,28.814129841699007,17.162382415808857
1528895996.03,1.576591843117724,0.05476378708328482,0.07601363695771317,0.11597291063779203,29.12764731232177,18.066137660192933
1528895996.08,1.2516058657338873,0.047912107055463664,0.059320150188785316,0.09401374715285607,29.36424885001292,18.105232736248947
1528895996.13,1.2656685681868385,0.04900402149224469,0.0498867503290331,0.08144075421525868,27.983522090522985,18.282287983573468
1528895996.18,1.2871193933012852,0.05127928264717487,0.042728247672909274,0.06653128679063684,25.857757408346096,18.163034349106667
1528895996.23,1.2029974109286947,0.0524329476939752,0.03645631216978316,0.05484256842564135,24.83631679902574,16.830080518623152
1528895996.28,1.1961107011698333,0.0607067098758148,0.04150666208464428,0.05516440709658791,23.327341800663206,16.37484645595732
1528895996.33,1.1595399335564287,0.060284694618039994,0.043622472757556055,0.052871383010210445,23.383381126962227,16.19929436422397
1528895996.38,0.7056871641517789,0.05314978022536923,0.042990999774568606,0.055425615653852144,22.522809530987633,15.809156497689473
1528895996.43,0.8078156042833465,0.05566464434277156,0.03709561260503175,0.047025352274980996,23.476902314022187,16.703525868946965
1528895996.48,0.7731630976033604,0.060134426197323225,0.032430265332489445,0.04772618543776604,24.463968800957346,17.29313366619519
1528895996.53,0.9083198509654843,0.05862729522658931,0.033595124274499795,0.05258096183022007,25.525155177017783,16.900464753410716
1528895996.58,1.1359259929852856,0.05868946978993299,0.028566296897438993,0.04712664387871751,25.659068571260022,16.958559559605046
1528895996.63,1.4293190242991471,0.06326626027918951,0.024154293362022485,0.04125908593855822,26.25693142800858,17.146594492138423
1528895996.68,1.3507075364013321,0.06092563985554251,0.02760528196375909,0.04525038895897039,25.163231571825524,16.989403733601456
1528895996.73,1.4881531419430731,0.05868957234452285,0.02751192454223094,0.047876603210242064,23.46852345570626,18.11707093462846
1528895996.78,1.3540506912693435,0.052735695042554355,0.022699599055547547,0.036905388019160164,22.509006888423016,19.54840206949773
1528895996.83,1.1618521901953316,0.054390951013051275,0.021844989435891846,0.03868932379498887,22.023393171431653,18.8108448216777
1528895996.88,0.9930729564459783,0.045362101241957366,0.02121974269185262,0.03661696805661451,20.834871994961205,18.61228158415703
1528895996.93,1.0303677610172326,0.045047508500858605,0.015357381384463478,0.03516090434339511,21.00182178991443,18.70408410095001
1528895996.98,0.8865169374791528,0.04931704827296998,0.016414745223519787,0.0286209230540092,21.3887683206988,17.997055717989234
1528895997.03,0.9188551426512932,0.05576115305467515,0.015194880198949165,0.03181382703387709,21.56065227466861,17.25425635295669
1528895997.08,1.1187646860129703,0.05038116976079287,0.01562692225426077,0.03203581844375137,20.83487686497548,17.333140952757944
1528895997.13,1.002624182823495,0.052949948019619365,0.01574998872433289,0.030945823996138436,21.316467248455346,15.822971994522812
1528895997.18,1.03749965229412,0.05306544140830516,0.01652257602585982,0.032409506219918505,21.40683321606967,14.606653403379548
1528895997.23,1.3766136435951184,0.05051106834195974,0.014021202519648402,0.029613283856306422,21.597563541645336,14.153462144935947
1528895997.28,1.5200950238840112,0.052405603847799714,0.01565196203821913,0.03025591075550377,21.552855558770368,13.993652858261706
1528895997.33,1.3772470736013989,0.057415943912613045,0.018214234190786136,0.03471941026129696,22.976874356060623,13.91177255313379
1528895997.38,1.4552139856240203,0.06690146351739029,0.017672058842564023,0.03266580469187046,24.226055633318495,15.292715481837089
1528895997.43,1.3291755298955963,0.07028823578166642,0.016632702841724772,0.031999143879979916,23.76751244150441,15.534578658450073
1528895997.48,1.1049410213580022,0.06618020650472163,0.0168576685175957,0.03472710073065137,23.780337288115486,15.241892631900988
1528895997.53,1.0027013284955033,0.0582340362986562,0.015397221172263541,0.030965496582213342,24.421638615636887,14.893641605391657
1528895997.58,1.149278013769183,0.05583238767058597,0.014269306345007525,0.033347752834788746,23.5320989238745,14.905163528089801
1528895997.63,1.2566982654248202,0.044518206184686396,0.014632698036871939,0.03529258016372289,22.804025961776144,14.487723755795308
1528895997.68,1.4891598466977922,0.03708659209990339,0.016197173477887877,0.03375473050278437,23.139716348513275,14.423548217298643
1528895997.73,1.274845039061298,0.041783199081185086,0.01621955062372846,0.03376758911065227,22.331498693959546,14.84479047381059
1528895997.78,1.2054959181616132,0.04570860093652362,0.019600275789857267,0.03692613010265913,22.120403274413427,14.88087785413766
1528895997.83,1.0354612504889744,0.046849788258593886,0.018015567913657236,0.030278373306392447,22.888287281700595,14.885898561156765
1528895997.88,0.834375900086856,0.050686044495407624,0.017405026700659052,0.029326253864261197,23.24903850786692,15.646854505930254
1528895997.93,0.7065655628916563,0.05324506251077821,0.017344983025268965,0.028177451580795203,23.547451908898573,16.453313640057416
1528895997.98,0.9603737825726367,0.04715945044737534,0.014715835333412152,0.02293150271554332,24.246923524496147,16.854557842627937
1528895998.03,1.1161001866615003,0.04364690528837612,0.010584737273081766,0.022669982615663553,23.64351253576398,17.598826206974074
1528895998.08,1.0833018690728442,0.042781750670964805,0.011503724186825447,0.024966153223559103,22.1110735179365,18.166525147405313
1528895998.13,1.0980378716042856,0.04030493777479531,0.01162877396175346,0.022202484733785614,21.422423634995504,17.930086406743406
1528895998.18,1.0693729475671838,0.0380300966649275,0.014217511420495505,0.02759641525283557,21.529862281296168,17.11609875025091
1528895998.23,1.0415766795690862,0.039817258936634216,0.016647981461498144,0.030060463120064593,21.491981711134528,16.26283710427608
1528895998.28,1.1781148107610269,0.04473370223429326,0.019312705906323866,0.030127708672122493,21.648947097876484,15.200963085171322
1528895998.33,1.2270468189488537,0.045532946039858344,0.016221255394702375,0.02497828965299185,21.19860013791382,14.27306999162209
