,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172382.45,1.2621353914924958,0.07991078776151876,0.012788824572071216,0.020170675289561544,0.0,16.119837319557206
1527172382.5,1.5353408279227732,0.07999784136813805,0.01021823988940089,0.019366763287338568,0.0,15.469803141942286
1527172382.55,1.4004184198783878,0.0792172462725165,0.014497933315540017,0.025949815500159207,0.0,14.79362482142939
1527172382.6,1.5544967979702666,0.08092521833973892,0.016018417160356804,0.027076305736918736,0.0,14.833794170824392
1527172382.65,1.5161893957304293,0.08289581879251863,0.0141554394201316,0.026224621000244256,0.0,14.343894839787911
1527172382.7,1.5209108144718648,0.08298705456081225,0.014825060280414458,0.02483888817093436,0.0,14.506455735088586
1527172382.75,1.2205690282572343,0.08334537338045657,0.01631414228741809,0.02490531787938299,0.0,15.253104380806162
1527172382.8,1.103363295020173,0.08269038837795316,0.013695145707995304,0.022386054878924738,0.0,15.823592110723002
1527172382.85,0.9237184033778457,0.08318221245524131,0.01304238591989909,0.025471841773748012,0.0,16.58865896006555
1527172382.9,1.0609538881139529,0.08073758386999126,0.013224629249945111,0.02556300799211106,0.0,16.237482329859226
1527172382.95,1.0949926070642764,0.07860584600655456,0.012044791733057848,0.0269750972442027,0.0,15.391614735603813
1527172383.0,1.2288727009858837,0.0780500228406928,0.014275228924248215,0.02778097848808519,0.0,14.571803075280199
1527172383.05,1.4258259431644047,0.07745273227727595,0.012870615883075948,0.025694583826738435,0.0,13.899112981904098
1527172383.1,1.4255056320456776,0.07631477528835735,0.01453256997890492,0.02411561149078665,0.0,13.143680154257702
1527172383.15,1.404779347079823,0.0761263203247284,0.017811408633041568,0.027641474270172037,0.0,14.077302465216063
1527172383.2,1.3250872292853242,0.07914327742204469,0.01657973816289109,0.02594279495251547,0.0,15.094081815043268
1527172383.25,1.1603699328463992,0.08177735409559829,0.014984750436010332,0.02642867857886235,0.0,15.837498540288891
1527172383.3,1.3186876282387332,0.0840789358194636,0.01534554775011257,0.024582636693187502,0.0,15.922920636436627
1527172383.35,1.3662740793275299,0.08728757517225827,0.014055895633993506,0.025579367232750654,0.0,16.02749824125098
1527172383.4,1.1507659238708792,0.09186318647216174,0.012615531309536533,0.023122691961766598,0.0,15.36459866300811
1527172383.45,1.2733022455874115,0.09229670750738325,0.016277830762324613,0.02457997743890492,0.0,14.751483482867348
1527172383.5,1.3739140220334252,0.09055458136923952,0.01675611650734751,0.02444817603876161,0.0,14.533590359096733
1527172383.55,1.4714714315318895,0.08904205486736093,0.021168723862790822,0.02708083461694907,0.0,14.833153484021448
1527172383.6,1.9306023497773628,0.08785747243617612,0.019329167154880148,0.022151028182210826,0.0,14.22747013072647
1527172383.65,2.1275330588361925,0.08554542975496549,0.01829224133196496,0.02191874979612831,0.0,14.508852135047936
1527172383.7,2.1673825162816,0.08554986745556507,0.015516168597749718,0.02051214288995303,0.0,14.712877594515318
1527172383.75,2.2475478662976864,0.08717049504107617,0.016104707491594553,0.026126928800094994,0.0,14.569518882385935
1527172383.8,2.0274736144529446,0.08779674846713967,0.011382959476852922,0.02328626259952414,0.0,14.865297413645925
1527172383.85,1.7156135832013397,0.08709110479165418,0.01120837030236693,0.023074489443867908,0.0,15.643807985022532
1527172383.9,1.8840568253746033,0.08499591334378545,0.01078843829042155,0.022859151042096234,0.0,14.708832054844022
1527172383.95,1.9562134261166684,0.08307046366815853,0.011778999148732514,0.025039986235752244,0.0,13.991765725753158
1527172384.0,2.086880664849776,0.08169158998513748,0.012324327616465696,0.016994284315434892,0.0,13.28779052074684
1527172384.05,2.076138464904578,0.080695860768563,0.012887948373491418,0.023087579215541276,0.0,12.858815327061764
1527172384.1,2.110316426131731,0.07806615080017675,0.015041842799785073,0.023710060639936872,0.0,12.138807248296175
1527172384.15,2.1485049850048195,0.0804813506085114,0.015414843720899853,0.023553606106088677,0.0,13.277219438864508
1527172384.2,2.2448873943555405,0.07919144235176727,0.013927065418895695,0.023070124000827384,0.0,13.836616364264675
1527172384.25,2.1284366729852104,0.07627622717894077,0.013484990615894987,0.026032729567481632,0.0,14.6209231803279
1527172384.3,2.2652236163444415,0.07561826371680723,0.016675453548773707,0.02031743848557609,0.0,15.310133065636846
1527172384.35,2.1961209790491365,0.07644965326841414,0.017341297855699725,0.028260314797571885,0.0,16.126243792527088
1527172384.4,2.064237392830032,0.07354282970826753,0.018207217026546048,0.030731534334262203,0.0,15.540559256964297
1527172384.45,1.8855014872634646,0.07350227002798496,0.02054980487854229,0.0326955734949663,0.0,15.313523143743192
1527172384.5,1.9129914630202847,0.07354101784712959,0.024546257630109293,0.037657163355921675,0.0,14.578464500594013
1527172384.55,1.678687676980726,0.07297790571580288,0.032935183243977234,0.05080343277601304,0.0,13.282427653191446
1527172384.6,1.7852037211544707,0.07204691546302544,0.039605750491489594,0.05497045037529354,0.0,12.680263152306642
1527172384.65,1.7305197454563572,0.07118609009659707,0.052549555217729846,0.0663187481238036,0.0,12.181195134579232
1527172384.7,1.6551255661653994,0.07591391190115691,0.07108740033392734,0.1251464322333625,0.0,11.38668002596593
1527172384.75,1.6840121535987818,0.07659657271878727,0.08398321753781154,0.1606793650838632,0.0,11.239456401863226
1527172384.8,1.6768608506500542,0.07624892046616895,0.09208648550433575,0.17884156210924312,0.0,11.087546057832236
1527172384.85,1.625452513532979,0.07629109091983578,0.1000730238211186,0.20294237772400275,0.0,11.304089517967153
1527172384.9,1.5047889061033182,0.07738275479708441,0.10150008442397286,0.20773564254833876,0.0,12.037609484377917
1527172384.95,1.62067621135793,0.07359567418205651,0.09439427909031435,0.15634318501413585,0.0,12.60316826885382
1527172385.0,1.498438140225423,0.07347907710683944,0.08474051247919084,0.12222887373583631,0.0,13.236642578556596
1527172385.05,1.7291395395595006,0.07367462256902586,0.08101872651504187,0.11657946942211589,0.0,13.988862513960017
