,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301441.34,1.310732886687259,0.08034847576860223,0.02295361428951817,0.03889648562559003,20.111237415687686,15.503122162208433
1527301441.39,1.2339881978722593,0.07915118460968355,0.02101721717775401,0.03704581062481374,18.976662753567563,15.242622328840273
1527301441.44,1.2967969764603615,0.0855733603806678,0.020445589713037775,0.03258579114231844,19.791481724944436,14.679656100537269
1527301441.49,1.3267348835566617,0.08613543092948543,0.017390721516012345,0.028180488111468314,22.430639931500767,14.370261501562796
1527301441.54,1.3346135409389397,0.08859183390412503,0.014649311766692347,0.02231380901507676,23.784137067337785,14.389182275466524
1527301441.59,1.3144964479013566,0.09449709100464747,0.014277594705622294,0.020418426743464432,22.875287916618838,14.731984893039312
1527301441.64,1.3767775294704108,0.09355809799043249,0.015342869175994447,0.021120135556344063,23.276723393904643,15.926227701785832
1527301441.69,1.3812854079104213,0.09015780891963664,0.014865557169996652,0.02341767184552936,22.34780770899304,16.939583488618315
1527301441.74,1.5031287339125576,0.08952205163211287,0.011812597167510522,0.02045410575006017,21.287978021899956,17.149071924373192
1527301441.79,1.4538511026443246,0.0857314221150965,0.014949687220818903,0.027924239127493766,20.36140758282094,16.78119581041741
1527301441.84,1.5541443596801288,0.08088668671775127,0.015568752583401336,0.030069895154125694,20.215568027455628,16.821192511351043
1527301441.89,1.641618510706523,0.07862061780965104,0.01764976097771922,0.035410958223634645,21.527075135787612,16.195144495669727
1527301441.94,1.644181530625966,0.07413095292703309,0.018095564276166244,0.0348324531747095,21.342484383230254,15.901157689216893
1527301441.99,1.5653701375336235,0.07296855122697496,0.019428445000343044,0.039750288177317995,20.711887402937258,15.54111732980176
1527301442.04,1.5025426000157,0.07203355582946203,0.021041813452999953,0.044362802396484484,21.40647455308394,15.563027252901241
1527301442.09,1.3539494277980266,0.07231952779143902,0.024254726436923526,0.04773728422664562,22.954270662352442,15.22683814682493
1527301442.14,1.2984557379198978,0.07486416370836857,0.023360915946204572,0.0434851744724214,23.02405543234049,14.529632897916438
1527301442.19,1.2236619552735972,0.07892286103150747,0.022483665155411163,0.03963342869193531,22.88639751127863,14.325137882541075
1527301442.24,1.24784522268637,0.08184477273869675,0.020971090321544553,0.0354393983474082,24.263126826308216,14.079550703341353
1527301442.29,1.7117685278972967,0.08151336807655896,0.015490482644088928,0.02763829280442599,25.38254821765179,14.20089513920382
1527301442.34,1.7350662923377864,0.0861769298921735,0.012525406599700861,0.02163740150762959,25.407529024451694,14.021825407844283
1527301442.39,1.5485152851896316,0.09098624089603771,0.011927267944639693,0.022312217457257727,24.716211713344485,14.727295799727596
1527301442.44,1.524927912855856,0.10195904255260407,0.016846547472672935,0.030690448976389853,23.687963240657055,14.77668868832656
1527301442.49,1.5995219795491005,0.09646513627267014,0.018062097718080806,0.03170659930085789,21.19420985463662,15.063709690931079
1527301442.54,1.1651693522068265,0.09354249388527074,0.019257798050430798,0.03304154986569229,19.15641030491487,15.362431193000575
1527301442.59,1.3748863014140689,0.08973260630270154,0.02234922057516583,0.03717440564636912,17.756455539929345,15.630716254752931
1527301442.64,1.6322446314486938,0.08460835904885311,0.02162858507289294,0.035704606721700775,17.235017022699,15.363422500245196
1527301442.69,1.704723989532231,0.07698439994639869,0.018011466600684468,0.030316486981867164,17.940907343944417,15.405687534252136
1527301442.74,1.5351269457991124,0.07883458824760757,0.01967642665410515,0.03252368600416911,18.47614239535035,15.485032687073927
1527301442.79,1.4641419061653513,0.08076832890385488,0.022225306566249603,0.03310677488557811,18.25232765975614,14.860983421793547
1527301442.84,1.5481182848490924,0.08042756107478505,0.025074113984523975,0.03690545660159193,17.97607442222767,14.751111746958927
1527301442.89,1.4408646711933537,0.07837596756019169,0.03324524871455502,0.046511688071137536,17.167528059995362,14.389773032038041
1527301442.94,1.3616899914809488,0.07396001403537261,0.041319523150378804,0.057602737007815374,18.3388550917604,15.266234233127948
1527301442.99,1.3798309744300656,0.07388112187037126,0.04326274319706535,0.05623858507026262,19.511816158717007,15.463620363775805
1527301443.04,1.529771692517851,0.07472785725531372,0.04310351566625015,0.05619753222174637,20.291480797651737,15.864843491817842
1527301443.09,1.2259734406135734,0.07594576159638582,0.03747387338124391,0.051738589656678324,21.214133303851558,15.532101620858036
1527301443.14,1.1178527163437186,0.0695739022506358,0.030783365457638368,0.04904196858513067,21.988574037255642,15.976962504837552
1527301443.19,1.1655985189586635,0.06736837486594557,0.027604529628690335,0.04387542921481656,21.712204144159156,15.489930343548297
1527301443.24,1.2350324666259016,0.06556930118318803,0.03139945889275507,0.05609901838960324,21.57160049054056,15.646065582958796
1527301443.29,1.3033928691512022,0.06379812847895584,0.042986552533953754,0.08625712670481553,20.36860001434477,16.035116669437027
1527301443.34,1.8684750183980037,0.06464214748993154,0.05581602507446464,0.10055942944783941,19.043999677871657,16.952021049771698
1527301443.39,2.4426247699249393,0.07153853213901891,0.06366960679934815,0.10535260745407819,18.089252717822095,17.532604337183308
1527301443.44,2.6483313085605915,0.07356285933802946,0.06928262005169909,0.10156848903430248,17.61138581482957,17.901384343207255
1527301443.49,2.6425808751141493,0.08166319579081656,0.07160309307598703,0.0951483377196124,16.68758401435363,17.398171550444342
1527301443.54,3.0645667058765684,0.08303836977645239,0.06885509531492465,0.06807950257102016,17.266767744068897,17.856098746821665
1527301443.59,2.4312717766624488,0.076456376342929,0.0705919461406495,0.05275312527839294,17.360656228983395,17.871774248144924
1527301443.64,2.0576677714636036,0.07814574272916146,0.07845542897427313,0.047451557433691345,18.44774484122305,18.153237116671367
1527301443.69,1.6691765652621848,0.07938433014931,0.08582961492815154,0.048755133379514454,18.709223786318564,17.86992463367436
1527301443.74,1.6606165959420018,0.07103578146955722,0.09270386777466484,0.04743872101662413,19.164247156289083,18.110846958356284
1527301443.79,1.1737437236377148,0.07201954862118838,0.09902991833898624,0.055150502996874434,19.67553949550973,17.045813108180997
1527301443.84,1.4816327655040435,0.08075270225888743,0.10057890240090939,0.06595950916199651,21.27510466108462,16.203523807848747
1527301443.89,1.4802894156013167,0.08405387232595014,0.09811695075427485,0.06352111158640204,22.045409845772216,15.54056013208719
1527301443.94,1.7083364219493757,0.08373632948799248,0.09419623073078898,0.07427445690679799,22.628629700542927,15.124169176759848
1527301443.99,1.9390622086939417,0.0830133544165121,0.08827435660072463,0.07150061352336487,23.40813050132235,14.44705247590516
1527301444.04,2.1168976401701523,0.07898809359559213,0.08507363482224609,0.06461643124211988,23.44193375359519,14.235233818575493
1527301444.09,2.266727807747221,0.07346524015829992,0.08443990552705556,0.05803427235374299,21.761157582034333,14.672613852029617
1527301444.14,2.08085026877084,0.07023195264620169,0.08182820817618258,0.057970778637391036,20.275722670731437,14.209229714353928
1527301444.19,2.0902730578668915,0.06376170288056028,0.08337409892382001,0.051084917346649265,18.91830001512092,14.276095568726333
1527301444.24,1.8321997334023703,0.06305583760948201,0.0838513687322434,0.056588446678210884,17.106770431929775,14.163615455358629
1527301444.29,1.7909837474689079,0.0662354788295405,0.08017685222623157,0.058203427393825106,17.626607105879557,14.434375395038126
1527301444.34,1.388121271369748,0.0658795409305078,0.07523200242029009,0.05453888857802115,18.306572527654147,14.068117049802996
1527301444.39,1.6651796435514203,0.06638500662696542,0.07569534488232778,0.059651587228425756,18.828945208771454,14.381757104774694
1527301444.44,1.5173606681097345,0.0708694102695812,0.07310823442479189,0.05914388522286639,18.437431960278573,14.3026364702267
1527301444.49,1.5095258766118307,0.06632858943487244,0.07167908910478224,0.048477279443443815,18.59062125888448,13.848563040069727
1527301444.54,1.5066752605138771,0.06261354823244136,0.07250896926898945,0.04725877404007489,18.037480347811584,13.678202218791242
1527301444.59,1.5511202902851815,0.062272518166594536,0.07593357545095634,0.0493230379546063,17.834253822156256,13.002513341087093
1527301444.64,1.4368106845129263,0.061382321286964164,0.08172107538111917,0.043423400868357165,17.393649480173096,12.454223308743199
1527301444.69,1.59179312548238,0.07078684146806112,0.09124774981261824,0.049491777611222545,20.552308266302347,12.577689985708155
1527301444.74,1.5925111631131348,0.07894282602945203,0.10685024787207908,0.05945038732590393,22.05074266505924,13.915448619287197
1527301444.79,1.4844237944459127,0.07700073070366913,0.11917314537259367,0.05965244280397282,21.92531665968079,14.932840072171324
1527301444.84,1.5567782424130834,0.06926749680665133,0.12230568949729828,0.057861737441825455,21.8961256546395,16.16222367168557
1527301444.89,1.3877848104441775,0.06542562947463909,0.11551688717158295,0.06140825004385137,21.817102920542467,17.087415939269768
1527301444.94,1.4004035398312704,0.052515149898276374,0.10248555148033944,0.05371752151526617,19.383371722680003,17.327247466764305
1527301444.99,1.4964484863217746,0.051720260917876806,0.08532296874518917,0.05308509297017015,18.359413500927605,16.686753612826347
1527301445.04,1.5209217213332071,0.05770339648854243,0.06845814840496141,0.05359394526298413,17.915116496432365,15.371481941391846
1527301445.09,1.6221653200301906,0.06450965752232383,0.05713616037239373,0.06219881456251915,19.472216167952197,15.029279858760567
1527301445.14,1.684699773877851,0.07125249633520275,0.05112192193870165,0.06152388039731849,20.655672375980448,15.11756366514079
1527301445.19,1.53926797231443,0.07420828817941465,0.04563090419706822,0.06015121558994587,21.718427770819694,14.365269343786155
1527301445.24,1.5263900117449796,0.07076200785504504,0.041861691019818514,0.060127075572774975,21.57273919839246,13.889769106376646
1527301445.29,1.7218355176741134,0.07184939487705196,0.04812538101316022,0.06213123460786533,21.51804032949865,13.916756691546045
1527301445.34,1.7855215124435972,0.0708047599572847,0.045576651728273576,0.05522340620459641,19.977816672941923,13.849066040648662
1527301445.39,2.0928214057338623,0.065084439027029,0.04236829608171408,0.05913602873585149,19.300290484121568,13.325636707915638
1527301445.44,2.2627065929732924,0.06746614818294322,0.03929005470403,0.0605844603671324,17.813154684259164,13.25783359560529
1527301445.49,2.3375642856628467,0.06818935041085539,0.04229327814697664,0.06576502299755127,17.815985261355127,13.293322626669648
1527301445.54,1.9723248948628507,0.06318554892131399,0.028940859169327145,0.054789032481374296,19.236483833831453,13.979826395240272
1527301445.59,1.9718125031732656,0.06578870133478282,0.025461114377809096,0.052533185663471225,20.352299318763425,14.809773768151828
1527301445.64,1.7466529856177218,0.06720090785744529,0.02339272046015324,0.04423276271396816,21.441317905427475,16.193194382592832
1527301445.69,1.6183751790431078,0.06797663987656187,0.025202768394229795,0.04264711375550762,22.276063675100765,17.209289215721967
1527301445.74,1.3867154507502655,0.06675486360584554,0.02105689628599466,0.03419337444935007,22.944683995738465,17.836427018822835
1527301445.79,1.5107896585603453,0.06872131820330685,0.02441557824405493,0.03999741578631476,22.98293185833441,16.72080302962817
1527301445.84,1.558992987765441,0.06443495319166964,0.025276933209027675,0.040117324618194235,22.190849024379627,15.89745463701166
