,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887854.44,2.6057380670210026,0.05696057917373409,0.011685937650245498,0.02161890582721922,226.4457653958772,255.8892892846957
1528887854.49,2.642555010770942,0.054953966436149325,0.013116685654481685,0.02807160041602371,226.4053306946811,254.65297918425185
1528887854.54,2.4017804815641544,0.057344795742526884,0.015520465219873623,0.024864989590113205,225.89383248661326,254.17330084791973
1528887854.59,2.276924485521343,0.06097899784734856,0.014439887591985242,0.024293369198923585,225.30751500460838,254.74637413246882
1528887854.64,2.045946185785034,0.06368388839883224,0.01553128916792958,0.025625697560193082,225.04146482583397,255.21775138195844
1528887854.69,2.0183939343537998,0.06459464779719211,0.015392836627493781,0.025213052409047903,224.55124560206997,254.83196649346903
1528887854.74,1.803446032949722,0.059575180879198136,0.01700876357553993,0.02188394024068194,225.6517999776475,254.81385397421425
1528887854.79,2.1899592075732204,0.05466131469966459,0.015654458194552693,0.022991475242824903,226.01018571860968,254.396950471468
1528887854.84,2.6188356459834865,0.049046848982251895,0.017373493787774974,0.026419196360552042,227.15180027724531,253.71397711696096
1528887854.89,2.9968930396041475,0.045825787583465595,0.01486729818673513,0.022009473956001002,227.35108452997977,253.10820939732827
1528887854.94,2.9543450366593853,0.04703035684799798,0.015614267947369729,0.023462259296400285,228.10731650682703,253.34906546813514
1528887854.99,3.243869710640156,0.048034617233289646,0.014533402142151725,0.02407332646834802,227.482758170731,253.3081518225576
1528887855.04,3.371758306426312,0.047980085491189116,0.01496349908727488,0.02260116553135208,227.15489523094152,253.3204640258164
1528887855.09,3.1125454911653656,0.04694372084326214,0.019913246750034145,0.02752515618182607,226.38133490325515,252.8957452258206
1528887855.14,3.151440142459932,0.04597438965129208,0.02480305710819903,0.03069337610516208,226.36214848832842,253.23832669001314
1528887855.19,3.0787101528076986,0.04395028032945073,0.035553253922442574,0.03705407422036226,226.1521264682117,253.42650166556768
1528887855.24,2.936486019089249,0.037933116554718385,0.05144738838415233,0.047425582683485776,225.5845201587783,253.98928314052614
1528887855.29,2.6618508515310055,0.04130558020125579,0.07020074852238498,0.06383774220218008,225.3896781463247,254.6916794431317
1528887855.34,2.700554432091872,0.04481507076569426,0.08700887034040719,0.06561048665658464,225.3420029390478,255.16801679979972
1528887855.39,2.5161102808394693,0.04726780011610681,0.10048807682346346,0.06169181784129378,224.79447446232717,254.79146299271213
1528887855.44,2.362578981849554,0.04737096163291434,0.1057907155917461,0.06236101393496423,224.63496054643994,254.71490155769143
1528887855.49,2.2968222623254193,0.05173882863148383,0.10661559643629606,0.05350714247039795,225.11784750994948,254.14568228423224
1528887855.54,2.8988034286761133,0.0446589445773592,0.10304850038460947,0.04804739946940581,225.79412477561095,252.7764146459488
1528887855.59,2.819458602204301,0.044542370920584766,0.09575589634694073,0.06666865404772215,226.37043163445077,252.3663938024466
1528887855.64,2.913987556899773,0.04296840362551343,0.09500384000882019,0.07761857662515936,227.35950653123183,252.69104313074004
1528887855.69,3.2029893439790142,0.051416670654487975,0.09294644820967371,0.08274803559662135,227.42925839030056,252.32365285560851
1528887855.74,3.156500173092406,0.06256089373070974,0.08885106854458107,0.09618477103837365,227.5834047978395,252.79273660853022
1528887855.79,2.810062994263485,0.07462927657429773,0.08562715889840435,0.09934834792692795,228.1741172114382,253.86281542317556
1528887855.84,2.9483668077414706,0.07437806767962567,0.08551425708360394,0.07603902457361701,227.5355473954331,253.7410796372953
1528887855.89,3.040678285347196,0.07984973624198863,0.08533554620662467,0.07585854411530235,226.9916999915516,254.2917996387321
1528887855.94,2.9241872209271715,0.07140146936230676,0.08436534628839669,0.0665179981363091,227.15627389552122,254.46184585108625
1528887855.99,3.5265924520662577,0.057856467635136015,0.09003999589915974,0.06266620984445659,227.69073754567813,253.92706094966434
1528887856.04,3.3633822579505233,0.05387196672101561,0.0957911101539812,0.062003507758519254,227.29503471215446,253.88473843545444
1528887856.09,3.7485657565580226,0.059591546171784644,0.09712481604930703,0.07554776808165797,227.76628675233368,254.98319830362283
1528887856.14,3.4472844991442817,0.04950178367574415,0.09506087659336296,0.07580690891096574,227.68452531823118,254.37314240628533
1528887856.19,4.168385570354623,0.05102193336358825,0.09455981049973315,0.08319195740351641,227.20630052650876,253.58145366555414
1528887856.24,3.908558062719117,0.057633445748449724,0.0864346744132667,0.07802476853639789,226.7226461662231,253.39733025067906
1528887856.29,4.5737496292095345,0.05577626653379516,0.07798545512737189,0.07449211718321702,226.77693707026788,252.75054409965048
1528887856.34,4.49595164553331,0.04714570480041625,0.0733090796622202,0.06479637761053803,227.1202464384626,251.7108488542825
1528887856.39,4.824402016459546,0.05407504360757946,0.0710279270352491,0.06196701694464822,227.23796066862965,251.1922799386325
1528887856.44,4.3545818875663205,0.04920087603596783,0.06814212722982184,0.057977046720171586,227.4210574951544,252.35959709015634
1528887856.49,4.247408430182005,0.0543327235686938,0.06801835078604468,0.0632430462274849,227.4092054267692,253.2427138330094
1528887856.54,3.6276933327623713,0.04658812511129431,0.07086035874515331,0.06437133697485825,227.6698451048447,253.9239742989948
1528887856.59,3.1966830349488267,0.04444816018356852,0.0704045051481967,0.06599215943506542,226.9501515951096,255.0357828782982
1528887856.64,3.7969814693026045,0.04738695263973034,0.0741261723378842,0.07203605149372974,227.18452597766702,255.6376465144502
1528887856.69,3.496549982333473,0.05256574905660276,0.07802053882039632,0.07098997484649056,227.96907626471784,255.71962574265098
1528887856.74,3.390732700922884,0.05136812964967269,0.08356950616546649,0.06529148915215738,228.39449450359666,255.14643018521318
1528887856.79,3.2840524120370245,0.06388335005431596,0.08825137905949537,0.06243739242338871,228.9310514168302,256.01861602643044
1528887856.84,3.422974945748631,0.06600610203053486,0.098849344801057,0.06264743609186156,230.02261127876343,255.65293829325762
1528887856.89,2.545573465104223,0.05876433366147312,0.1004288097148169,0.05924298827307813,230.40659316207206,256.18069842656104
1528887856.94,2.5139785960318597,0.05700982369420828,0.10546262493328913,0.06292259530627124,230.3630471223173,256.11343066183497
1528887856.99,2.82008219260594,0.04636623963695902,0.10768291030675152,0.0735214227719673,230.3616591747551,256.24128086994926
1528887857.04,3.1767475630465576,0.038986991868100604,0.10677787491412424,0.07239014989126576,229.68722292736985,255.01429945177904
1528887857.09,3.585045662736952,0.03615334832874972,0.09709998889106207,0.07073080377441823,228.96579890011103,254.9418299147204
1528887857.14,3.747120013784162,0.03797628153493791,0.08850437394958259,0.07565660081624337,228.5970358782395,254.30635204901014
1528887857.19,4.176053877461595,0.03074866277554244,0.07831504088178043,0.06804968006417288,228.01617354661877,254.33217422414234
1528887857.24,4.196211978206371,0.034746800197789036,0.06858847803353937,0.06264373523150031,227.61424278609744,254.07786676370034
1528887857.29,3.8850217339700053,0.032417278805818885,0.057644129647453565,0.06959152227615287,227.52533890108464,253.85012734362095
1528887857.34,3.2669810171049956,0.03516002372687007,0.0491237878461241,0.07174498468174832,227.01845059141877,254.29972955723602
1528887857.39,3.1292134615734515,0.041025862430989816,0.0419873395681065,0.06113469972885351,227.58244810220597,254.56850894233398
1528887857.44,2.8019964728838604,0.04688067440547619,0.03633728951009016,0.06025271451197304,227.60516786610853,254.51792762379245
1528887857.49,2.2797179972560913,0.04175995524183081,0.02668203166012162,0.05089590090702684,227.4147421259734,254.85092491883134
1528887857.54,2.502413386306837,0.040811258329737254,0.021534373206936568,0.03688760637329542,227.0067724456801,255.40003547708878
