,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708724.96,2.4854546032080975,0.06434605660777806,0.016257514261513163,0.030894048871111548,18.20734567582856,14.919042013081729
1528708725.01,2.584350461878477,0.06159886896668697,0.015438684465528846,0.029088406114615783,19.96578035194357,15.011575153753396
1528708725.06,2.958126826938951,0.06568330868747098,0.01871850036345123,0.03142870928192868,20.998424403486112,15.525501375673144
1528708725.11,2.7574867670915255,0.06910809619776419,0.016479225687270137,0.024337755067071566,23.729658836158762,16.15333198655252
1528708725.16,2.633486905952122,0.06894843062894092,0.014510093130271332,0.026056903594358093,23.98357769101208,16.928631664052066
1528708725.21,2.539488544083566,0.06675453747503823,0.010353523486401648,0.025854634961028803,23.653276394884543,16.922954024899422
1528708725.26,2.347588933118037,0.07372769258926282,0.011593680703276928,0.028005920108210094,23.480905465797786,15.927166194400236
1528708725.31,1.9259983825111218,0.07262042615502785,0.009510689682733614,0.022896966446097105,21.967535526248145,16.462984449024862
1528708725.36,1.9632242739741101,0.07416665797065802,0.009114554314776906,0.023896319078156914,21.09037600897747,16.22812392017955
1528708725.41,1.7527091786873625,0.07233954629352929,0.008463765391250915,0.020195793070976447,21.442363671576828,15.828675032713083
1528708725.46,1.297043512263311,0.0694632057824509,0.010925353199103347,0.022344860130501895,21.926267458551987,15.351953755833698
1528708725.51,1.278297172373787,0.06632360340552894,0.011230550983036623,0.02448572260971867,22.526554262273727,15.889421676416632
1528708725.56,1.274286885718652,0.06633447697050285,0.009719233862005941,0.024390828846092547,23.36605262688869,15.588536998358373
1528708725.61,1.6625593957159734,0.0712488791078896,0.010318712942802873,0.02311562498273561,24.262739477708966,16.44049149264926
1528708725.66,1.9064472536177959,0.07438961782529546,0.011461341708199083,0.023834754567119924,23.957920134071454,16.682274037911053
1528708725.71,2.3464501717710626,0.07804899367254527,0.010772725424559433,0.019464271397234993,23.22685357214697,17.278328843065
1528708725.76,2.54045202143463,0.0779991998058305,0.011284706598617205,0.019230475432655707,21.854151836941334,17.440396093159197
1528708725.81,2.5854297188241415,0.07332504040630526,0.01255217820824967,0.018856539743067235,21.8870882378609,17.01867976959085
1528708725.86,2.173894998462015,0.0673048682850389,0.01763646050072258,0.027974777814224513,20.460174824763858,16.265022801016844
1528708725.91,1.926683800725871,0.062289905459171645,0.016609888953389787,0.032834772524573654,22.314511996251042,15.649686183048438
1528708725.96,1.7120001179746172,0.05840972356628123,0.018722038135574857,0.0353353414673613,23.93956220247719,15.379764244864027
1528708726.01,1.9245824006965986,0.06133091559136012,0.018937880183240524,0.035469958484785735,23.89935406124653,15.259447026823896
1528708726.06,2.4151384020021416,0.0635959916428048,0.018146216253846437,0.037529645862534995,22.85062440460434,15.827787558311622
1528708726.11,2.559285430815388,0.06614565535972701,0.0120777764325779,0.02993137899950073,22.79464429359306,16.561526481795347
1528708726.16,2.5627774204615754,0.06419088101184735,0.015342062566554952,0.028098503444791426,20.84037599700022,17.769028902996013
1528708726.21,2.5986355905298413,0.0670210742403211,0.01256585029134234,0.025676173559508558,20.01181012750005,17.95861317311223
1528708726.26,2.326800792330061,0.06480397253183033,0.010588545872071373,0.022548967811160007,22.133568533979584,17.768106796999845
1528708726.31,1.8747187651091757,0.06674221225061375,0.01017904927016128,0.02386838003887858,22.059015416720616,17.57549846362471
1528708726.36,1.7877788432934254,0.06379126469139358,0.010082017516370657,0.02253887479857869,21.28146478546097,16.340242331152933
1528708726.41,1.693868515200843,0.06547701383414532,0.00796890995880067,0.021909882177366675,20.356403149449108,14.890966081743956
1528708726.46,1.8189188459348367,0.0631135942143446,0.013062030952029957,0.029527621377318035,19.957511860188646,15.659097909871692
1528708726.51,1.704881053968676,0.06263361289853503,0.016406776180236254,0.03322519976996775,17.913845275222666,15.649759964421241
1528708726.56,1.6104616681181227,0.059923899756663214,0.01805674594399522,0.03405930747697459,17.601017503896202,15.393396980519878
1528708726.61,1.4647701293381434,0.06179232708090941,0.019888288700915687,0.036311271617096255,17.79496730424188,15.92649848166394
1528708726.66,1.8092144058745223,0.05957015268827554,0.020446981235181325,0.03701668085149505,17.35552398368061,16.714935669706538
1528708726.71,1.6227550555412413,0.05958912217009448,0.01819236347844377,0.03297870919193371,17.204077009982413,16.302435883099104
1528708726.76,1.7300670888600944,0.056030074873735694,0.014918560450103096,0.029152007947306838,17.590763613394365,16.59188469689185
1528708726.81,1.7947244500608661,0.057085814557739485,0.014005197346616616,0.0275558929288819,17.616516537610966,16.276798511158457
1528708726.86,1.8100003375593583,0.05648716769421465,0.011891173422090768,0.025483866596172976,18.441328284670725,16.230544774922368
1528708726.91,1.5864835913225157,0.05910341884604734,0.010167541922733886,0.02252272224946522,20.436691166423806,15.559513179292885
1528708726.96,1.6883082279525152,0.05715882212496663,0.008648599172248136,0.022173059630375448,19.52248349946905,14.35095202416136
1528708727.01,2.028734920092882,0.05831273200209563,0.008554076856565162,0.024393219481427853,18.76253839620249,13.443277215587148
1528708727.06,2.390763394545154,0.05894776283166898,0.00922244189989277,0.02271323717553907,19.997038158172415,13.5077715730919
1528708727.11,2.719900874527109,0.056980482837454924,0.010486134001378607,0.025333318307008038,19.228972069233553,13.933844025927499
1528708727.16,2.797967756462803,0.05908341558080709,0.01154922490692106,0.02487469800793616,18.663771746468615,14.550622098072914
1528708727.21,2.7445301072096786,0.059994670065126744,0.011076446692400413,0.024209871452274538,18.786171281427883,15.16156019308917
1528708727.26,2.305546229582455,0.061521347160687904,0.011940889321420081,0.02331680409161547,18.359477783977518,16.42466001106958
1528708727.31,2.022694166933,0.06050746145039131,0.01239616222363225,0.02737803749865869,16.88127321344126,16.483886852551436
1528708727.36,1.8380201906850926,0.06207729764619124,0.013418447053139687,0.027339886067625368,16.596228963786672,16.907716240878752
1528708727.41,1.7953511908791255,0.06191618376162587,0.012671713284642805,0.027177126707135794,17.240513318991503,16.692378346090962
1528708727.46,1.7178069593377836,0.0620421648065365,0.011929187498371767,0.02851871920737948,17.914345019495073,16.12120970596894
1528708727.51,1.6981688192273472,0.06384840774472014,0.012259664546598586,0.029087545861769246,19.330759404523405,15.944225778427008
1528708727.56,1.5317826692379477,0.06496769211982704,0.010399742019712043,0.02394801275973475,20.855761823401007,16.041160078368893
1528708727.61,1.2458699395550343,0.06431438646539617,0.012605967277109045,0.02626692905786104,21.624663997893148,14.636208565240079
1528708727.66,1.0762084114800654,0.058636928146844874,0.012679369764706565,0.027747307283701676,20.055768769810964,14.99426967088554
1528708727.71,1.2124580444249615,0.06396362313357316,0.01343682209060842,0.023852010271619272,20.004119217783234,16.13818138782603
1528708727.76,1.3159107414420432,0.06350990840740468,0.012181165653448699,0.02208606675656153,19.47934591848754,15.433677694722375
1528708727.81,1.532384370301349,0.06727862699411567,0.012847499487221217,0.0245021638344503,18.817006816632404,14.881285933454093
1528708727.86,1.6736696429134839,0.06944643473928813,0.009499006716168263,0.022314203772183166,18.507509105398018,15.143076652471395
1528708727.91,1.7393886365079267,0.07186812864620996,0.014017873837687763,0.027420744323983216,19.193378960899498,14.388612727203705
1528708727.96,1.6566055213169752,0.06515425778076152,0.014033004049084533,0.028391860324393267,19.281212905929735,13.633252299127085
1528708728.01,1.6510581434484397,0.0647321850668259,0.015584583710279872,0.028927895992031584,19.810668077465046,14.078693585505262
1528708728.06,1.5979719206818488,0.0606631363076373,0.01708798888233255,0.028537564130614774,19.285887531493763,14.524695543579151
1528708728.11,1.8471599313115936,0.05734862688872452,0.01803924305047151,0.02845932867023915,19.91369851233456,14.838261939470234
1528708728.16,2.098438208763508,0.05592260111145079,0.017775718936758375,0.03382730189035289,19.076145547992276,15.305606678107418
1528708728.21,2.3305400941093715,0.059007017823438875,0.01893650653015862,0.03723598614028278,18.399061509650444,15.637476688679955
1528708728.26,2.4198505687407716,0.057638235990379684,0.021239253372223828,0.04021018785437372,17.752843892772066,16.134786940498646
1528708728.31,2.4223675779047347,0.05553176051041152,0.022904222046176093,0.04198963872464655,18.3805863050973,17.133923835082523
1528708728.36,2.4063457884843653,0.0560227883936963,0.026686609036669008,0.050099530483284214,17.275833370148852,17.57291665657012
1528708728.41,2.357850561116829,0.056712025722352746,0.02650711540328697,0.03966868698775039,18.957678538495806,17.820396846939143
1528708728.46,2.188173505747785,0.054438492646195304,0.028878275876855087,0.04616984213496062,19.926390141785404,17.983121332475385
1528708728.51,1.9968960363035002,0.05135639982440619,0.03004149429591774,0.053011054163253774,20.448063045098515,17.127642776950484
1528708728.56,2.031962700718837,0.05260292411415799,0.03756512885178406,0.06695809428662733,21.06872708153363,16.235764814205538
1528708728.61,2.036656156198731,0.056043437511786934,0.04526438138543751,0.07351784077446842,22.017863179632254,16.286910234804797
1528708728.66,2.0775120956618767,0.057599533607345176,0.054621248514140866,0.09316410679199977,21.991893628262684,16.529544105637278
1528708728.71,2.12278579622388,0.06531669623987858,0.06483685320989582,0.09645656561037058,20.936151277733448,16.8820769490048
1528708728.76,2.308563060202386,0.06576941492085404,0.07222590207028899,0.09462262076673923,21.512838803929323,18.46610335925099
1528708728.81,2.196597099257711,0.06596981247007147,0.07342780251120806,0.08375940945131354,21.209480027207476,18.533222098731514
1528708728.86,2.181955342388274,0.06720998904996445,0.07186290732464899,0.07746380794596881,20.541570934809354,18.048325496176986
1528708728.91,1.9478260017003117,0.0694325464165929,0.07272318127710971,0.059839218704964434,20.645860910914955,16.315056371764836
1528708728.96,1.7026311978261899,0.06125237091024853,0.07691782764830886,0.05861020324696084,20.263552538404504,15.3642937629931
1528708729.01,1.4480869005137267,0.06283651098132886,0.08474405780684398,0.053385024261675774,18.8054569022745,13.919054665195898
1528708729.06,1.3303578326003214,0.06155126476289775,0.09052399624414442,0.059909838455412,19.12349449745136,14.124670302787493
1528708729.11,1.228900971344382,0.05332572533057121,0.0986012406786054,0.05778660049856511,19.514722525784325,14.284142764734806
1528708729.16,1.4561620299551254,0.04662310962861372,0.09957265573567839,0.05928796969006062,18.04158016132886,15.722651292021112
1528708729.21,1.5288833464097047,0.045362881915897796,0.09595609197954114,0.06125527504824766,19.3601967552727,16.182744162273575
1528708729.26,1.9211762505649956,0.0467623645844357,0.09116544200136269,0.06244016705912638,19.928681765525276,15.848735029055693
1528708729.31,2.222826512025059,0.04928505659946853,0.08506075375145337,0.06417874476735123,20.061199659255383,15.644438808051843
1528708729.36,1.9369657246506649,0.055712636588123296,0.08064856900885974,0.07366549257368282,19.953401375705543,16.23254213293355
1528708729.41,1.8641295500153292,0.06150690353258554,0.073829081420622,0.0776674057083641,21.42223209438379,15.019472279824026
1528708729.46,1.8433305660855634,0.06210690338967631,0.07103270729140564,0.07205792836588938,21.47079636714211,14.250861722839293
1528708729.51,1.4760402950548448,0.059489303004861015,0.07481699781924783,0.07310963165857955,20.974559457143016,13.97747859987897
1528708729.56,1.5459790018265303,0.0568687995647462,0.08177392683994499,0.06981759491865941,19.484384536239574,14.080693860969506
1528708729.61,1.9687578287202554,0.04950281198690385,0.0828076156715998,0.05836415227157858,18.928963740663985,13.029586936872684
1528708729.66,2.1508019182868723,0.04596607034809597,0.08656579064033376,0.057779720066210925,17.381874069638847,13.977031099805059
1528708729.71,2.3561308195150814,0.04931272950241201,0.08643462328287178,0.061157509762562526,16.28624226910834,14.696862410099056
1528708729.76,2.828738678048922,0.04953396142870064,0.08365891436738958,0.07193137833416992,16.08323517601536,16.1282195101305
1528708729.81,2.5017377915615895,0.05277921321416766,0.0816789222702862,0.09246537787930037,17.744783276222325,15.656258166710096
1528708729.86,2.4600817717082593,0.05922123236416011,0.08639314463696747,0.1062898511379665,20.35158956059545,16.327326865309157
1528708729.91,2.5209285195707007,0.06502968289569784,0.09372825785355983,0.12899552708467088,22.92401867992275,16.33258386960669
1528708729.96,2.239911580779147,0.07120760162954055,0.10892989389618868,0.14164468371708386,23.428445932313203,15.769354080879376
1528708730.01,2.0317617530096914,0.07311085619631132,0.11902244353534833,0.13360279644943515,24.131694668163885,14.619053738643878
1528708730.06,2.086259106438784,0.0716619372964041,0.12880125498765904,0.15039665553851717,23.236650813693927,15.24447746331887
1528708730.11,2.1419637001242204,0.06937340974040657,0.1298700110120621,0.1695087340317689,20.893163815500532,15.469538023993392
1528708730.16,1.9311087420344262,0.06237349797839753,0.1249444045053613,0.1694456483717023,20.50245886285955,16.145800843133305
1528708730.21,2.0417464754055157,0.05463038555944569,0.10970029214856855,0.1652795440284185,22.02294404611892,18.01284747779522
1528708730.26,2.3365876527917844,0.05217932522541761,0.09603508221990446,0.1716980783124178,21.115952842127015,19.258021840087217
1528708730.31,2.463320719379474,0.04866172836610916,0.07813482619079241,0.13662616076641004,20.073080313155362,19.58137171072648
1528708730.36,2.2898703376819514,0.05111337304290071,0.06454153800367957,0.10566242088526608,20.261103925010186,19.547731909414146
1528708730.41,2.4799942587415833,0.047985018567338535,0.05389705094656333,0.08270331374096869,19.729344080222294,18.485654669735275
1528708730.46,2.7182954995311754,0.05552294195930991,0.04370779899397178,0.06427380987193185,19.525561830674114,17.072011491297935
1528708730.51,2.3058796491698526,0.06661998147734532,0.03550362944222703,0.0572572244720332,20.738345330952708,16.359238353086376
1528708730.56,2.3098045820336655,0.06544049144527475,0.029234954499323354,0.04897115028698408,20.4845545495864,16.162774652481186
1528708730.61,2.298342018241271,0.0605289374553908,0.02141896806805426,0.040602669833237987,21.78528204494735,15.81390506753714
1528708730.66,2.2745893247457305,0.06542961925953489,0.016432366525162372,0.03329881949055313,22.038108114659593,16.602096618603944
1528708730.71,2.1696781136279824,0.054455977421492247,0.015990854450968386,0.0333988904603865,21.127063543446333,16.747641882506056
1528708730.76,2.2611016597024123,0.042175858961153084,0.013584379726319125,0.028381425800832142,21.43298065163728,17.08024767153819
1528708730.81,2.080164039200997,0.044854216915143574,0.012571449339058745,0.026638196292859437,21.899029099630923,16.547329415389893
1528708730.86,2.351494530076774,0.04492190709259751,0.012456958398935715,0.02999723326342078,20.331298749345496,16.206055304014495
