,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057091.8,5.988417477474671,0.169344641240991,0.13458554681405274,0.37629088278904216,209.66560513521284,205.9743070027203
1529057091.85,5.864262320848489,0.16451874118480245,0.15489933096131195,0.3861601794895303,209.33969627680986,206.57316201819498
1529057091.9,5.832745757771727,0.15174475630250944,0.17156376396922898,0.3740143039598903,208.59766556178278,206.44127074224934
1529057091.95,5.952297198568722,0.146456154571268,0.18119812053002737,0.37429291357591943,207.14196541569592,206.95837059665422
1529057092.0,5.743313382642362,0.13089978748162237,0.1922674277788603,0.3615937656554793,206.3308915705451,206.9783490437754
1529057092.05,5.867832271432938,0.13874455115680956,0.1906218734107874,0.3268908581710725,205.44871987965425,206.22813090782086
1529057092.1,6.29581185693356,0.14624224434868036,0.19231739305405027,0.31208234534608464,204.99716255194843,205.95794672030664
1529057092.15,6.1313107378696525,0.1413273158684906,0.20078618641331772,0.3188231272532947,205.7284217062312,206.11466785503035
1529057092.2,6.114090717316091,0.14118112491197074,0.20001377065654483,0.30155473956008266,206.01894391723008,206.3212983103976
1529057092.25,6.198997888165431,0.15270537236711348,0.1977157415559673,0.2949032497067875,205.34332271519222,206.71309875247482
1529057092.3,6.091436714305735,0.15271107834536055,0.199190340731883,0.2990782787479821,204.9943044091172,208.07341410182778
1529057092.35,5.840261173287606,0.12727025380733925,0.18698013034252736,0.28326443285873387,204.809671224186,208.9470621902679
1529057092.4,5.675861741984349,0.12248274529163536,0.16780034828537171,0.27264329472725185,204.4559991916481,210.11076245329178
1529057092.45,5.704664846091834,0.20715665038530773,0.14881119845853322,0.29246047975853756,204.97861890328278,211.5075365942338
1529057092.5,6.355865878020674,0.31176853302208296,0.11462999963158717,0.3209194963739679,207.43154566619685,214.34798472010968
1529057092.55,7.092661909200543,0.47352679271721937,0.08510413403022912,0.3703283999371882,210.89945411625698,218.31152432875942
1529057092.6,8.072005084059896,0.6558077386479734,0.07409737145149402,0.3986668033443606,214.00762526907008,222.82843366923024
1529057092.65,9.043820425578414,0.8263477437804859,0.054860379593164116,0.36435271286099186,216.6571962390965,227.48865888019984
1529057092.7,9.355672951898262,0.8577016862878918,0.043830240723487464,0.31648285275431587,219.4652432593924,231.18357982920386
1529057092.75,8.6987866262657,0.834282555733475,0.043437181158850494,0.23823982541164268,220.07235849791604,233.30087433845242
1529057092.8,7.8718083904422995,0.7123314762103914,0.03733021063277088,0.14651435330898988,218.5580003593498,232.43595375826646
1529057092.85,6.835535565279896,0.5498542829796915,0.025443486661636316,0.08310464391788089,218.03666671953584,229.89775943226843
1529057092.9,6.182452210487289,0.4102717918837528,0.025191486449045015,0.07316725417716266,216.31068665575256,226.4853563824612
1529057092.95,5.594421642882561,0.3346902424674017,0.021596773876568404,0.0439585091728578,214.06732811507047,224.01573464396796
1529057093.0,5.420205901636934,0.29141047840937057,0.019995994852642213,0.03814862672186675,212.69607980554673,220.6281560487378
1529057093.05,5.248128583547741,0.2938346510190532,0.015933949332873096,0.024101803941327663,212.21416310266952,219.49494398448104
1529057093.1,5.3148753339553245,0.3086145053018025,0.013728169097300222,0.018774769998148772,211.69126454872728,218.8511798747562
1529057093.15,5.18676153049936,0.31054339325277086,0.014695919612292843,0.020228698561987148,211.75034429166138,219.08891620905902
1529057093.2,5.116139718573954,0.29412607234867305,0.01704707118628206,0.026576192542065183,211.12016203597176,219.3104925279913
1529057093.25,4.939413271280547,0.2866342090493842,0.014625681930533168,0.02272855737180517,210.55053515609285,220.2638519920887
1529057093.3,5.026702745801094,0.29027657086282116,0.014373318989580853,0.026226676748222884,210.69220402659565,220.11711253911795
1529057093.35,4.949598031183627,0.3061149065411144,0.015936774875327582,0.030480905579050768,210.54209988729107,220.7355535718215
1529057093.4,4.987880796020157,0.32723612296858984,0.015022842791706134,0.030242523479206685,210.93849595210233,220.65498342447216
1529057093.45,5.060593116467924,0.34498108310476755,0.013964295335512331,0.027738107288746563,212.13301018028346,220.8544136238436
1529057093.5,5.273381289890336,0.34824102486904884,0.013150665875502824,0.02443742636400029,213.4714530868817,220.96998106411283
1529057093.55,5.3870435240531815,0.34093458454947523,0.013174654578542994,0.021224890923979813,214.12107387221513,221.248264995761
1529057093.6,5.423551972835129,0.33903960471022054,0.011480098845680563,0.020612146801350532,214.04176214426823,220.56911637523734
1529057093.65,5.435950904325382,0.3413900973530668,0.009516804712285077,0.019284061007993368,214.0596523020194,219.29917921331528
1529057093.7,5.593710093193189,0.34472676203963887,0.010413744590321473,0.01855556813817979,214.43770440175265,218.09955964732265
1529057093.75,5.483900876767108,0.35104441492379646,0.009559585148746946,0.019719324875973922,213.85528891040485,217.57275708549145
1529057093.8,5.420830417361156,0.3489381777959701,0.012670268920145165,0.02510171393191568,213.86862500097217,217.76686277073316
1529057093.85,5.161514556105469,0.34286958185252076,0.011539445609984485,0.02298393445850209,214.1759582978296,218.06416518985773
1529057093.9,5.264684253333858,0.33819108833767947,0.010463925203760396,0.023356416891263165,213.8170395357481,219.92558193553103
1529057093.95,5.024963773074429,0.33392132421441056,0.009036800800698677,0.026826839388481457,212.63181751389476,220.72910745174906
1529057094.0,5.23437055648701,0.3337692901503271,0.010806130394063463,0.02727091409394003,212.39067694733916,220.6923593603787
1529057094.05,5.050969300487505,0.3444867895868565,0.0067071387782284535,0.023168312225776734,212.04942338648746,220.2650679385721
1529057094.1,5.058568630632387,0.3529098481501485,0.011813443307617175,0.02958866804028126,211.43931127751623,220.46015626717863
1529057094.15,4.777829794715201,0.3525640743785544,0.01227881301575605,0.029221879192966663,210.78759937189707,220.0538136190866
1529057094.2,4.750418662631676,0.34552135111311866,0.014222596514140692,0.028779013481072997,211.8541127611118,220.5626547764257
1529057094.25,4.340932057849158,0.342625970682803,0.01850777571427058,0.031926406549882776,212.3100809706282,220.91690969389907
1529057094.3,4.32663096561439,0.3426153346136461,0.02191489076778969,0.0354459080381394,212.51405788179142,221.66079289454515
1529057094.35,4.532201072364206,0.3522452953850678,0.019739170831094322,0.032979897673030265,212.7778992942574,221.03742116106739
1529057094.4,4.708997671262233,0.36567330990370184,0.021660818095977214,0.03386060470036392,213.43872847043525,220.53460841896464
1529057094.45,4.6553530948240684,0.3879392733065876,0.01964056828018797,0.030247224855769188,212.5720328674704,220.55935512899006
1529057094.5,5.169099274271008,0.40565548405433094,0.013709057801271527,0.02459350013005716,211.99768440956166,221.53379646933
1529057094.55,5.224088911986623,0.4129740427458293,0.01088446482708067,0.021711935151345913,211.4431285006436,221.67092718580287
1529057094.6,5.105176715579001,0.41218627355425014,0.0087473226660337,0.017727031518136552,211.98510419189267,223.28142795093683
1529057094.65,5.045955804706772,0.41137295602164264,0.012463381931919648,0.0234161208892069,212.13273922060378,224.15589579625902
1529057094.7,5.32325616264584,0.4096058966237247,0.01790948226122719,0.02984273867029974,212.51193750254095,224.31077166630834
1529057094.75,5.182674688267456,0.4054393757664112,0.020133536357730446,0.032639928799967924,213.1044890542348,224.30827498084466
1529057094.8,5.266821251100675,0.4131856190754415,0.020579295499780846,0.03536056840735814,213.2315278025193,223.74464977365912
1529057094.85,5.599366567830853,0.4288606717675248,0.02367161483836799,0.03720622149245278,212.3369151766373,222.93575153585385
1529057094.9,6.030025817676275,0.4372708490711552,0.022631073068371668,0.033568386237126754,212.81595828345817,223.0174280163943
1529057094.95,6.172911474211367,0.4414955075061043,0.01706223740127481,0.028401985853171247,213.34039945528525,222.96810750135717
1529057095.0,6.188193845201624,0.4460665199867154,0.02002411697082059,0.03514513039612915,213.58504357311412,222.93643949872236
1529057095.05,6.3080175216997825,0.4419213438530964,0.02081221595686075,0.03393137359681642,213.5766374226435,223.29238697755207
1529057095.1,6.2121598368132105,0.43254356704433644,0.022412866899755895,0.03862507906072023,213.8359346346255,223.86997282635966
1529057095.15,6.184599984302138,0.4388048091314365,0.021211288878567887,0.03786388607427253,212.54732101601311,223.59233477169892
1529057095.2,5.9895271655545095,0.44382138062776366,0.020739203750977882,0.03441506541681629,211.65543012083123,223.5763151190975
1529057095.25,6.243064927722055,0.45470409649230814,0.018783454375321404,0.02909768923683242,211.07815311791032,223.09392711000217
1529057095.3,6.553954728226836,0.46429951903882916,0.020701505391258757,0.030583169759581443,210.80983147940714,223.35798884418045
1529057095.35,6.501446132206613,0.4743083808856129,0.01612309459504086,0.023662726571145747,211.08683796173028,222.70304655041338
1529057095.4,6.401863039875774,0.4726062637702028,0.0119930161808338,0.0196582218018223,211.59188236800242,222.14983252422232
1529057095.45,6.6150699560528885,0.4761200111826846,0.01437740966124712,0.024144102839035758,212.35561352144524,222.19665646060545
1529057095.5,6.4528090084908625,0.47503053587058053,0.016049642261994786,0.02844802329386803,212.92003422546503,222.17827873609312
1529057095.55,6.397241254206873,0.4779494732775668,0.01613817553625813,0.029191450200602622,214.49652674182187,221.5342088478226
1529057095.6,6.266229655833994,0.48374578458357653,0.016125098249110785,0.02964306146706332,215.03119621388112,221.60675572044553
1529057095.65,6.089612964567929,0.48779766884294395,0.02078516538554056,0.03295693357882805,216.11564763189048,222.7784450394438
