,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115684.69,1.8938199504026987,0.11313591525401526,0.1957147617104742,0.4009131460926175,25.915128622212574,16.628443560248943
1528115684.74,1.9812903623912197,0.11828373425822958,0.2202264685072974,0.4372013705380835,25.54403574777757,16.119143627522924
1528115684.79,2.123746199543209,0.11307500458623312,0.2526866772794275,0.5082437251349186,23.003190519632284,15.889954732390219
1528115684.84,2.0380311563338975,0.11675074020110128,0.2798865642546191,0.5555594433691187,22.466555414253754,14.990377833756641
1528115684.89,2.1608826862220614,0.12654224725126814,0.30911075114243286,0.5865995456802725,22.92766787453218,14.843187083011026
1528115684.94,2.2575792999929334,0.1251098457792657,0.3356137429134955,0.6405832873023874,23.71875624568504,14.7995079548971
1528115684.99,2.2666760630505753,0.12137983910491897,0.3637076881747128,0.6826976125184498,25.664566379625374,15.56028716255938
1528115685.04,2.37176765571631,0.12207624740662779,0.3906209613213452,0.7144716954243429,27.263115389087275,15.911463532508165
1528115685.09,2.70080129838203,0.11961258612710525,0.4159770607491756,0.7260068578763973,26.72243550101577,16.40104418418094
1528115685.14,2.6811468379300196,0.11365058539758648,0.4238158834525535,0.7447372603184158,26.10664269915153,16.612748136559006
1528115685.19,2.3643724862623845,0.11028237489054776,0.41377549101178995,0.7291474613166717,25.328021514306364,15.852196711294146
1528115685.24,2.5338608763484127,0.10602842675676573,0.4029128249556788,0.7074022941457123,23.29424662128023,14.349413053022946
1528115685.29,2.773251226664138,0.10949701167339092,0.3756524362397378,0.6665826256577868,21.26465057240737,14.694709491380857
1528115685.34,2.494133485140772,0.11116669300904088,0.33958247491450444,0.6279906328809138,21.007643256095857,15.358621680118652
1528115685.39,2.7054215522035605,0.11275905404256434,0.307959013482011,0.5600437397187373,22.994223140108847,15.696722701310257
1528115685.44,3.057003871521668,0.11319331780045086,0.2880488795119925,0.5128368634749064,25.163430656199015,16.41192014400171
1528115685.49,2.9930493892022847,0.12034598572128048,0.2497721953259219,0.4491460500073374,26.703489061890274,17.594703781511644
1528115685.54,3.0078787772593234,0.11708666684314642,0.2157606605610818,0.3783141243664159,27.46821295475374,18.318099582543958
1528115685.59,3.858752286847296,0.12219332913257613,0.18292713935458113,0.3142467713183693,28.227835337935737,18.22538838440141
1528115685.64,4.030951822870742,0.11622754701628417,0.15014009042687604,0.2654898383623486,27.356087539249472,17.8226432908827
1528115685.69,4.0707425601706655,0.11555487368164599,0.11963084160782653,0.21433254306422642,25.011151903430044,17.852798358433816
1528115685.74,3.889927126011271,0.10397264203348658,0.09885075881642828,0.1708365441640928,23.079149315310364,16.713721720201576
1528115685.79,3.69465762029418,0.10611131064753086,0.08337803191893782,0.14729881861271643,23.870434223962892,15.936339463702053
1528115685.84,2.971719928492413,0.09803628967345332,0.06977485105742579,0.13669257636648194,23.709507469078066,15.289122051570043
1528115685.89,2.4724880718104614,0.09995078591009246,0.05615511622802265,0.11640042272909741,23.604068183913213,15.046607507235908
1528115685.94,2.1119934240639946,0.09949933158151328,0.043496969978769326,0.0934053575598485,23.517360819718146,15.303835483963722
1528115685.99,2.241869363344562,0.10963297437551082,0.039806557720646285,0.08900912854625374,24.30714590372556,15.31357327894435
1528115686.04,2.2125738315232857,0.10801288148083561,0.03527161508340128,0.08262576387075031,22.270163320758986,14.602391192581855
1528115686.09,2.329051098000102,0.11246818361987213,0.03465057213151674,0.07090202609756108,21.93922189515871,14.153059960611829
1528115686.14,2.4333440046494443,0.10801754630159859,0.033455533367742464,0.06453873448416744,22.639703941319006,13.572537183158483
1528115686.19,2.7472463322938805,0.106822701011054,0.032668622148086565,0.06429233283707378,22.422985246160184,13.4938989738729
1528115686.24,2.5193768898811184,0.09689546555601289,0.0283803769153142,0.05912899379171878,21.70991029412694,13.92973664730558
1528115686.29,2.371415278161174,0.09690088734671613,0.024469147780738706,0.052178264745322965,21.861844098014252,14.144496440729542
1528115686.34,2.3009396071055446,0.09145732877716647,0.01950555453455604,0.04649094894298864,21.6572757088961,14.358277085729073
1528115686.39,2.3354868046282093,0.09951379846365221,0.019614846125662715,0.04249339642642094,19.755631902487018,15.432731096955235
1528115686.44,1.9658511209532148,0.10588750533040088,0.023827196519468567,0.03983792184172077,20.45413063808593,15.084233809353428
1528115686.49,1.777343106568762,0.11826202490731227,0.02268228388791671,0.03784696902976308,20.62230967158468,15.038838676162271
1528115686.54,1.5733247010373204,0.1199699982727492,0.02435863045798558,0.03787503747627995,22.077426242780987,15.885126142363923
1528115686.59,1.3684652978550413,0.12459741715345536,0.021232079533555537,0.03593803574694845,23.052923309881617,17.392330701700722
1528115686.64,1.2657852990853335,0.12646386963045128,0.01896145550814783,0.03202388854273549,23.070284594532126,18.134799331972268
1528115686.69,1.2457647351700842,0.126834281964243,0.015451502007102795,0.024868103760445747,21.777119630540877,19.43137730248902
1528115686.74,1.3971796831637082,0.1214883198647329,0.015475256523258436,0.02670872935161127,23.01626825348622,20.44485101774099
1528115686.79,1.4319878363651335,0.12419759424693752,0.014306609488063752,0.02600189495099297,21.770804166773765,20.54745411872997
1528115686.84,1.6115132895024937,0.12791909880863062,0.01605686154706326,0.02345914176320433,20.8259498886986,19.188198174339572
1528115686.89,1.5568606671820084,0.12330715141109963,0.01565948437078345,0.0225558659751244,21.172712373257987,17.910562198194835
1528115686.94,1.7432724296749462,0.12675928356346727,0.01614133364116452,0.02910678213697722,22.785767725147647,16.790935747552464
1528115686.99,1.7832946615344436,0.1326379346600431,0.014799875232000997,0.025042140725226085,21.3550484701078,16.0458761541704
1528115687.04,1.7602182494812033,0.1299353702287519,0.012741537577255924,0.024155290463159777,22.60898315294346,15.067006282239596
1528115687.09,1.6956421751400588,0.13004444541209462,0.014803997623092471,0.02843699934665046,24.170558865934215,14.858142507675018
1528115687.14,1.7411929277036253,0.13272377176851627,0.014797809455454182,0.029571260815412642,24.733014244549086,15.140232265077163
1528115687.19,1.6573690863920107,0.12699352265351296,0.012451420887720822,0.0272700312830247,22.261200582481944,13.953172842324376
1528115687.24,1.5873439251137906,0.11958520179517491,0.012762460725328953,0.026557009644543855,21.04741552584008,12.840643601778211
1528115687.29,1.6233685746556623,0.120702964893823,0.012264175097889176,0.023174355026166996,18.67955112490538,13.219834725645013
1528115687.34,1.5105106546294345,0.1153037552412053,0.015015131696584924,0.02919332034997674,15.875768734820536,13.134433965360426
1528115687.39,1.3261904363777455,0.11481711151178388,0.01587956010623279,0.027356165232388575,14.547123024228306,12.778542614824957
1528115687.44,1.177735332939097,0.11115042007096844,0.016725473426004535,0.025214957629574698,14.351583312627467,13.328264044135715
1528115687.49,1.093214925494134,0.11110650095940315,0.01857438716314747,0.03237544165356649,14.05046105991495,13.262703759136981
1528115687.54,1.1346887008866233,0.10904500069086129,0.02107516445675774,0.03661461983817371,14.545013303985684,13.01212931155449
1528115687.59,1.2496047536753576,0.11509174520969731,0.016643679651838137,0.026530442274167988,14.21815291557065,14.215350536153233
1528115687.64,1.504621485334642,0.11448224085232675,0.01901262738575673,0.03406183338501224,13.30338121910132,15.085149769527684
1528115687.69,1.518902271393813,0.12296809938801344,0.021314048617817872,0.03760763013148448,14.105894935397641,15.244281811645296
1528115687.74,1.8036508638367341,0.12556256037841085,0.01901818651842791,0.03280009601176816,15.30328712759884,15.386798707488929
1528115687.79,1.730478976442111,0.12868696315983805,0.01797961896306366,0.03092822337274972,14.947647686207272,15.127456120599092
1528115687.84,1.6509443179840468,0.12503506526630348,0.01915224348785238,0.034386889468396374,15.607532773083317,13.90979916331788
1528115687.89,1.6449520227614913,0.125542529755012,0.01801398962649098,0.03194039032957802,17.390208560870143,13.0661786215795
1528115687.94,1.97910032301367,0.12241698337046056,0.01665603434914483,0.026664474095492482,18.23403633698935,13.39156209031388
1528115687.99,1.7483326751416906,0.12086379348380015,0.0165886962229546,0.02748337632357112,17.416899589099984,14.334013525393953
1528115688.04,1.9482254546911395,0.11398813928265801,0.01688526470653461,0.02779596971130481,19.49468018023828,14.516486211631603
1528115688.09,1.9483356035055288,0.11811351815400739,0.01723344545873201,0.029904287066172153,19.77445680098839,14.784476583773497
1528115688.14,1.8280272063632608,0.11876836935586318,0.017319349200253718,0.029327130189632254,18.668692079280003,14.647876232469821
1528115688.19,1.8103911975351066,0.1177071052988947,0.014949503753460958,0.030460476595782146,18.034694722784415,14.084016385136785
1528115688.24,1.5536907045425485,0.12212385592565121,0.015412098037335118,0.02926397335957048,18.030337401087785,12.71126668099399
1528115688.29,1.4707536164207984,0.12343839081694534,0.017210346435301904,0.03249972224978091,16.442052323091723,12.92215146891902
1528115688.34,1.6061550033510685,0.11890568438934422,0.017160588683760105,0.03197827321843221,16.401101668939152,12.814795690913432
1528115688.39,1.8441795492927995,0.1122837007709837,0.01641043209760811,0.031140389140131217,16.99000919695464,13.11374699888109
1528115688.44,1.624303149874486,0.11025961518541144,0.01729774968797133,0.03245919449187665,16.856316978945767,13.068315219578196
1528115688.49,1.696434288567819,0.10227502824846015,0.016195426605969284,0.03417804891271026,17.50933907361588,13.194262109776561
1528115688.54,1.5083546996445618,0.10589248948135334,0.017244803702660082,0.03174399901592258,18.076230306792826,12.789336751267937
1528115688.59,1.371109678479997,0.09678126567260065,0.016527313777119797,0.02810181503906991,17.870505074890467,12.68061959406627
1528115688.64,1.4346726951478734,0.10088440551181235,0.017621441146896136,0.027243889710282573,17.352857209664116,12.454350330625662
1528115688.69,1.5357851404845049,0.09905462628434251,0.02392556272248833,0.033842851369166246,17.424827153872634,12.662156954289877
1528115688.74,1.5179226137888853,0.09935370646444895,0.02563508967824674,0.032000286508688844,17.60972395628737,13.065125408327471
1528115688.79,1.5445396458813667,0.09826272847060992,0.023678681952220122,0.032858149736309156,17.096864287571453,13.339130198599
1528115688.84,1.521156991183409,0.10988710132311857,0.023976396061027187,0.035012865533631955,16.405227222458524,13.946501577749329
1528115688.89,1.1827156865783899,0.10880202556575733,0.022178882366720578,0.03676895639939862,15.833836952069365,14.591938234450682
1528115688.94,0.8894211315750836,0.11104679543285671,0.016772299546234642,0.032464269056898455,16.371571667186416,14.920873408363606
1528115688.99,0.888474989664468,0.11551582011710256,0.014152910745764911,0.02997177459805128,16.95533985701385,14.576878195474581
1528115689.04,0.9670663289252098,0.11498162956944803,0.01650690165548756,0.03157059253463616,17.539721497901798,14.01634737798227
1528115689.09,0.9328192181747778,0.1114431989584364,0.014800318007068929,0.027994779858965056,19.243715579224066,13.410603987331713
1528115689.14,1.103896700572813,0.11839495663057442,0.01847132255034376,0.026796586329279008,20.410649589571044,13.104474548397743
1528115689.19,1.3336450337011032,0.12071093946030836,0.022219368223320057,0.029403779414367604,20.01075231011564,12.105265617738954
1528115689.24,1.7656720350891046,0.12178188931679994,0.024220019302139333,0.03378712443261042,20.2303198609844,12.110221858362229
1528115689.29,1.5582515809401127,0.12632970428382553,0.0193650184997856,0.030098020006753975,20.372556578670135,11.935887424591092
1528115689.34,1.56553270885571,0.13323841427616417,0.021213464048729036,0.032059416610870146,19.208217113261288,12.15258970369341
1528115689.39,1.5518458015767203,0.1297752789011466,0.017122226018646533,0.02926091511969187,18.18127019926238,12.053606326708064
1528115689.44,1.871089438324557,0.13100289626861622,0.015237947736516202,0.0273250918327003,18.15229372432683,12.491337063388675
1528115689.49,1.6451555531479511,0.12444083333750117,0.014076830730418247,0.02203487315684531,17.450189161751506,12.849292472427166
1528115689.54,1.9558407211918565,0.11726343851635936,0.017494141565639675,0.024558336039264772,16.40313975408605,13.143548152966128
1528115689.59,2.1693729511002395,0.11604408836310605,0.017005626643319626,0.023558869994982017,16.32110029416256,13.6526193913968
1528115689.64,2.012008477172091,0.11437650484030612,0.019232498477039235,0.028068472519786357,17.158581837212253,13.930485453018829
1528115689.69,1.7973120520162942,0.1090162359097932,0.019082797058257828,0.027472576105993785,17.37368862304369,14.541050826806494
1528115689.74,1.6492306276356714,0.11154027817170913,0.02089044038489563,0.033717731234824265,17.510854201789343,15.152297192139295
1528115689.79,1.5598680081365592,0.11107179144793167,0.018336955813454046,0.031235079438506744,18.08859317669966,15.813523399175237
1528115689.84,1.4810471486386094,0.10460422510588066,0.016043985887621525,0.03188021624075486,18.793907793319864,14.935876479481243
1528115689.89,1.678355622445828,0.10164268664524646,0.015576583695866321,0.030180938301532286,18.16876539512728,14.349389279484365
1528115689.94,1.693771714999326,0.1046625702360672,0.013032970953760652,0.025038722673196043,17.70398760580673,13.521943967498787
1528115689.99,1.8884162025521984,0.10226613615306274,0.012686387203025448,0.02338821403187496,17.998275047763563,14.066246438135277
1528115690.04,2.1948763402200604,0.10456268266474522,0.015317222308387283,0.02601477835255387,18.252675324597266,13.89311636903531
1528115690.09,2.0872433320018566,0.09922271759329643,0.015964761219884247,0.02519675044897892,17.742139456775327,14.498775828307256
1528115690.14,2.0262813063421437,0.0999741779554746,0.0159790676475433,0.02478054863621615,17.405052011393984,14.200484929123757
1528115690.19,1.779893999735018,0.09522530815462917,0.015268295070969256,0.029198637825587775,17.14337997437039,16.319168980899114
1528115690.24,1.636928474881959,0.09222556890042323,0.014435092136865132,0.027435345192211243,16.972199658524907,16.2560125202553
1528115690.29,1.2504306067831021,0.08346940017323765,0.012726366538889545,0.023131820525506525,16.881379721991905,17.03881314025179
1528115690.34,1.471912810107574,0.09299918153962124,0.015325314833883262,0.026429160010453784,17.397627818919926,17.31050870427445
1528115690.39,1.519249800863049,0.08961195032694846,0.013105881651448227,0.02568675295056449,18.42788280209605,18.136447799511323
1528115690.44,1.623649766491477,0.09399753901616908,0.014649842840296742,0.02349247044593911,18.966076704993117,16.6324198949827
1528115690.49,1.7245285234586176,0.10106765974859619,0.01944274413200339,0.027115116730600804,18.059040951566704,16.088932483378937
1528115690.54,1.873817771832668,0.10866430156485768,0.022622531281590853,0.03319270279840469,18.71606827210581,15.399905577035257
1528115690.59,1.6340378307986108,0.09590270726682651,0.01980864445821389,0.028735023420583018,19.712370654421015,15.250532104834202
1528115690.64,1.3634280123402631,0.09465640015976508,0.02178847316064038,0.03151179789013852,19.533792274765243,15.062194633237421
1528115690.69,1.2113559614537486,0.08878317726499642,0.024205089254470367,0.03694853273142599,19.86853535406507,15.211183746227865
1528115690.74,1.1769955316867273,0.07998237176197422,0.019520778254864007,0.03304337580055054,20.5076311741248,14.934698337794714
1528115690.79,1.1472814742927058,0.07829094926552484,0.015983207067329308,0.029129122305808115,19.359799435996873,14.748858339864581
1528115690.84,1.3320288175733248,0.08154732872087082,0.01652149322007302,0.03103722516818121,17.514214553101258,14.289498568995512
1528115690.89,1.6177822429736153,0.08940133966381805,0.015876743980396676,0.026752487113169642,17.36833012360681,13.683965880129612
1528115690.94,1.8714126480983662,0.0894025460692221,0.015724573735288745,0.024891134133898728,17.15600653843063,13.512918108822316
1528115690.99,1.8806718717700703,0.09727324620542581,0.014438027210991434,0.025799890033825615,17.528752541661632,13.22799580936928
1528115691.04,1.7851226190620102,0.09797481128350433,0.019070668110977275,0.03179993412367434,17.743327188116353,13.232943790549092
1528115691.09,1.658396950043215,0.10656375675236834,0.019978710048557908,0.03167755557625551,18.966756737351854,13.161357667373737
1528115691.14,1.6173905605738113,0.1047198975991757,0.019943308245676854,0.03250637985685178,19.716141052262586,13.509704686114704
1528115691.19,1.550973224436199,0.10887900798239283,0.019020420284869034,0.030258612398262823,20.891404680187712,13.31764905956931
1528115691.24,1.599356892553204,0.10518883257205199,0.020725129456145186,0.03029570987421457,20.597071929834435,13.215398720415873
1528115691.29,1.82314461491267,0.10878153547474079,0.01719346913708162,0.02532874224410952,20.535335673520308,13.716437740948214
1528115691.34,1.7888368637428642,0.10395771510646289,0.020785963610289632,0.03191046531202399,19.79672006619625,14.001979844027383
1528115691.39,1.8842755607335142,0.10182154610464235,0.019795511074905438,0.030037938780206514,20.04525738133357,13.979370607483729
1528115691.44,1.824515300594658,0.09757532164436404,0.01721419202476126,0.028619531910248987,19.334307142217842,14.063740956501547
1528115691.49,1.63409497203044,0.10118940859918843,0.014776845076302461,0.027263568173883652,19.077261464027497,14.436382573403346
1528115691.54,1.380116647845651,0.09392416218085753,0.011993820635638162,0.02352646257207545,19.174440546494836,13.0681357009995
1528115691.59,1.5459883306067925,0.09092180239773562,0.008668977140640216,0.018031625720864503,19.14839099362691,13.200908600651868
1528115691.64,1.3345025451596224,0.08781232874946318,0.008902067012879152,0.018452992779888964,18.458190945693985,12.793615936489006
1528115691.69,1.3991769735259745,0.09431118260874054,0.00888807404404587,0.017264664005192727,17.89921149592779,12.386701220007879
1528115691.74,1.5206641633219558,0.09437811821441891,0.008610832700728148,0.01605677051208884,17.464901851726598,11.82202467946714
1528115691.79,1.495724095268343,0.10061985166439802,0.015056031908941576,0.02631094999640535,16.17915046822224,12.241332276260536
1528115691.84,1.1888180604993965,0.10270701353724244,0.015231884834479008,0.02599479032328632,15.561242870529972,12.15796042890898
1528115691.89,1.1579127847330954,0.10636051966348405,0.016857967021973223,0.03202170260312959,14.8235915122414,12.474345790026979
1528115691.94,0.9455586965723644,0.10509073941121683,0.016079480992757876,0.03512213665091666,14.0148714221919,12.390135246948347
1528115691.99,0.9656102811288788,0.10817361376493503,0.016700364949346506,0.03530439269919353,14.262624314007045,13.161264711728217
1528115692.04,0.9505998120635382,0.11038968629185932,0.011354017522694305,0.02664300568563545,15.698304280419187,13.764986213095183
1528115692.09,0.9387808614354274,0.11415610673237288,0.010180780573228625,0.02743879338233357,17.922123586054397,13.544930597618993
1528115692.14,0.9440799397430168,0.11909050074980641,0.00870463620639159,0.021832742730939603,19.598634447442507,13.877661126544353
1528115692.19,0.9756116432385368,0.12170118669077658,0.01026454620219714,0.02101942629485509,20.472167045222214,14.190927766244677
1528115692.24,1.1395804882703333,0.12275555998716381,0.010968784650517408,0.020853722513228527,21.32677975088245,13.996420570998252
1528115692.29,1.1389711696300315,0.12577535100470794,0.011651671923446837,0.018694695863870143,21.343804663666187,14.458124349668655
1528115692.34,1.3170521854062969,0.12756887481721144,0.012672566108977872,0.017387857031249718,20.36544438724983,14.914809717333203
1528115692.39,1.4659336263380267,0.133161242815738,0.01725275794014723,0.025225843828235152,19.868120666224492,14.893793709405578
1528115692.44,1.7838251817483526,0.1333960690776401,0.02129139282799652,0.028933156284295304,20.278120935513208,15.153113542186281
1528115692.49,1.626238374455108,0.12953809666400354,0.026260554426316803,0.03704286234421056,19.27315904971684,15.543902748621194
1528115692.54,1.7685158589149108,0.12414130005597565,0.027362304320303506,0.04207501858883487,18.970747080874077,14.788220132451343
1528115692.59,1.7958334667654137,0.12321730816709019,0.028420397223703972,0.04401812132973281,18.417932231650614,14.990293135831037
1528115692.64,1.729182709326628,0.11809127544681479,0.023109883441629012,0.04213329698722053,17.576238852394265,14.957926006780577
1528115692.69,1.4706487788930567,0.11616481775077647,0.023081200872327106,0.03859174138648243,18.00861827009851,14.715473980619691
1528115692.74,1.958401058469446,0.12373752964328752,0.018142049829592836,0.030811601747621195,18.268832378312286,14.835672613489074
1528115692.79,2.1296269843265105,0.12413634302750005,0.017355393038952643,0.03190297784074533,18.224594847545475,15.39587811613533
1528115692.84,2.149423947212014,0.12464147686114,0.014081088044806192,0.02876343555687649,18.49246812913409,14.618952821238542
1528115692.89,2.5211990927390158,0.12013405657377278,0.013863854748671467,0.02477626104020073,18.150163187679087,14.226046904750719
1528115692.94,3.007675263869155,0.1193087431755607,0.013974970958142,0.027425081449310357,17.4100474410314,14.242347228259593
1528115692.99,2.5839721464245478,0.10856772499328805,0.015734402028258522,0.029330465924865212,17.14986545006545,13.145605817873781
1528115693.04,2.6062922798634998,0.10266977205247825,0.020139453650386507,0.030446331739727488,17.866111423706673,12.864601347429755
1528115693.09,2.8747666074078553,0.09668042261628257,0.02067722362227309,0.03571815629835138,17.22099382074941,12.957511676141031
1528115693.14,2.564964724445174,0.0915791688516519,0.022397926020079242,0.0342205336646273,18.12201152675494,12.694860070705454
1528115693.19,2.3600112314936825,0.08616145658843496,0.017786121349951674,0.0341437523650556,17.078150492833444,12.578963904983834
1528115693.24,2.3977499080494624,0.09120716313550853,0.01796780751181119,0.03368288127870677,16.726060880508122,12.739719759677877
1528115693.29,2.2411028260268733,0.09474304401909948,0.014257413702236143,0.02979836538165376,17.004507760029572,12.42575266258416
1528115693.34,1.9048229270908836,0.09397143514662003,0.017239789182066832,0.026440742578118192,17.119798479423288,12.946381173019267
1528115693.39,1.7352128147266512,0.09630866452558956,0.015284758565370246,0.02486525615427426,16.698226227100243,13.417555121236287
1528115693.44,1.7223470025241154,0.09713695942961732,0.016294196330040513,0.022345858779783734,17.088886857668808,14.055262072208059
1528115693.49,1.5908986499678646,0.09068096928852962,0.016220622740976583,0.023388195616961212,18.116971982153668,14.307733916874062
1528115693.54,1.7280843351972586,0.09184105323823173,0.014273831847007631,0.021146534537284194,17.45956353182364,15.06063887202412
1528115693.59,1.6779647475527057,0.09064410410973964,0.0114231500758673,0.017878941216631195,16.9331043245199,14.7369997117773
1528115693.64,1.8308468320870626,0.09082652927678789,0.015279076488459581,0.022432576432135268,17.346639767956926,15.62342964434788
1528115693.69,2.0105923302574684,0.09387990840262536,0.012993113253272268,0.021425211802470985,17.076791980052075,15.642926517983506
1528115693.74,2.077170847804072,0.09167745309544587,0.011663353118347998,0.020287358102244673,16.256350292844587,16.00382934904873
1528115693.79,2.1498146717088793,0.09281931166812261,0.012458176377105534,0.019936033240949332,16.168329803915608,15.403179140504816
1528115693.84,2.423782821045411,0.09707782436001783,0.012657602924040758,0.023892028029020226,16.77699991916308,15.583851643552256
1528115693.89,2.4131578250310106,0.09804010419758635,0.011079781963291239,0.020599467380141918,17.323390293642273,14.69336519578564
