,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114573.99,1.9252030844395518,0.05990748277850839,0.014225247098958987,0.024801291730776685,16.663680983839203,16.3537273439933
1528114574.04,1.9981765950304748,0.05951440827051448,0.011174959912592687,0.02219023678268286,16.035776462434775,16.36274475148934
1528114574.09,1.8268141209967068,0.06094940406141956,0.012060957065661706,0.02288405831382569,14.841835012656585,15.768445961085598
1528114574.14,1.9694183000085617,0.05716182869366598,0.01592684386599646,0.029641136662323323,14.169360041102316,15.048229697621988
1528114574.19,1.8545184287525538,0.056775378507742405,0.012316642373179618,0.02420159452816123,13.519543378885137,14.243358542568053
1528114574.24,2.076207803595498,0.06655239843978404,0.01362081368535634,0.029405789116162945,13.743980405366365,14.92250903025647
1528114574.29,1.9045109038284054,0.06574869770010262,0.015240879379534857,0.02835715669225894,14.250106377507185,15.388609609690555
1528114574.34,1.8688860191538015,0.06564617497457576,0.014721761397939659,0.03068675792342934,16.79484496059056,15.470522154037218
1528114574.39,1.834413412296653,0.07318161168439948,0.011085747906924646,0.024362340966509816,18.904967531539732,15.38206288450863
1528114574.44,1.5895751149996304,0.0679853013925658,0.014357687568575033,0.028709135167089336,21.732109742349092,16.347357152122417
1528114574.49,1.2384953010607178,0.06055423902806427,0.014654647814495112,0.0296396994964501,21.690403689728605,16.206848455361115
