,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894813.72,1.3594807649321723,0.05085907459316516,0.017645591203094932,0.03307167585799654,197.33030376957788,196.88179547649298
1528894813.77,1.2604298377395993,0.05424515842662932,0.02005182461277998,0.036648329057572475,198.37106958626777,197.2344317574345
1528894813.82,0.9294094408548551,0.05712851480386049,0.022063899719922783,0.03755488786588789,199.92837019666433,197.21679328070582
1528894813.87,1.2209816956938213,0.05970216906454587,0.01956553511855858,0.0356621638435661,201.80083140815137,197.68450545355176
1528894813.92,1.2690549361706742,0.05963252173270436,0.02258478839519983,0.040138099831937425,202.08700663054822,197.1662109606585
1528894813.97,1.3737950029349966,0.05919227151095914,0.021448871989417213,0.0394118940583988,201.88199254367785,197.63297550636838
1528894814.02,1.3556903518459533,0.056818805378523886,0.015381770654167678,0.03179363755703258,200.53916121604846,197.24143493391006
1528894814.07,1.5741211574409166,0.05513100152697695,0.015444764963515059,0.03220111939063867,199.8537293877258,196.93313715127513
1528894814.12,1.4613904701627574,0.05274083439459936,0.014320659802153551,0.030106402580469233,199.53747159155574,197.04762597893819
1528894814.17,1.3964413060710859,0.05375975281946488,0.011884983690902353,0.02339736114789982,199.58723277031962,197.4654123882013
1528894814.22,1.2500085623113952,0.05620384962916676,0.01446466723772318,0.024496034675499125,199.64913396764038,197.2305036546795
1528894814.27,1.2523867392300572,0.05899623791438719,0.016762801953336563,0.02669100482673176,200.59261659492378,197.8876611714463
1528894814.32,0.9964010739747056,0.06325804041040932,0.01585855443551048,0.025492676989650413,201.023987640311,198.92642771519502
1528894814.37,0.9219501830369755,0.06504845399876429,0.01721007809358789,0.024081503211020663,201.66460456902473,198.7792464808463
1528894814.42,1.040623588496778,0.05443547214864915,0.022158129309194193,0.03285852003659551,202.36746460956763,198.56605684269462
1528894814.47,0.9591051548404984,0.05344248757711137,0.021074214150738672,0.029748832852298318,203.2003704983212,197.81589655605097
1528894814.52,0.9924063682679761,0.05383385780479629,0.02681509914605934,0.03240816751664985,202.6834897008477,196.22527496561946
1528894814.57,1.1543737338364313,0.050127322810842576,0.03945334377002418,0.046289398709793796,202.61158045573274,195.3294278352004
1528894814.62,1.2761251715402324,0.05092981523591966,0.06039604628490466,0.07302439961687208,201.18889794746008,195.1614256959405
1528894814.67,1.4329670057840653,0.06236445069466932,0.07863772774504775,0.07552458932752325,200.01736619135988,193.97718248293256
1528894814.72,1.870779762799695,0.0628721325381887,0.0983080122384695,0.08355484563593824,199.64392180957216,194.67370699535485
1528894814.77,2.0781146292124633,0.0515258287666187,0.11030707040833874,0.08398839769353199,200.23825741719565,194.53657163797692
1528894814.82,2.289243562257584,0.0482410144815197,0.12198768474346494,0.08593722262364753,200.42007422904967,193.94387347112038
1528894814.87,2.4224737259049927,0.05033884300773536,0.12106917201517083,0.08163506033008758,201.9687464467006,194.28349970164223
1528894814.92,2.204654972571345,0.04746645366564296,0.11763892572795889,0.08897451642186405,202.7031284839195,194.8423559995774
1528894814.97,2.5107412895035566,0.04545125138546461,0.1077570728672937,0.08613006113963098,202.815159857552,194.0524989725773
1528894815.02,2.4271970231057307,0.05031940029411791,0.09882947034943161,0.08523654052931907,201.9138112415615,194.6385850678539
1528894815.07,2.024886132929919,0.06595872725588879,0.08445226271389485,0.07753949380719552,201.91801345733944,195.8615848635437
1528894815.12,1.79511299165931,0.062335328167629746,0.07050832103062175,0.0650329112136775,201.0156204388525,195.7658337145741
1528894815.17,1.797525878736848,0.05909558306350985,0.06193830408219572,0.07551804362254065,200.5611882756763,195.5136007319986
1528894815.22,1.6483613538603181,0.05716352193328989,0.056441659060101915,0.07164995512036695,199.22779877841197,194.862162074241
1528894815.27,1.73431650053746,0.0530562291614685,0.05612105342869283,0.0768071328485277,199.63720988949498,194.9856257859378
1528894815.32,1.8861282532120354,0.047393554814509874,0.05537423838391126,0.08591409193975476,199.8263187070125,193.70257576053294
1528894815.37,1.9985234776425282,0.048695745853429555,0.060824379402481935,0.09565264444932008,199.65382195100005,192.8581613057058
1528894815.42,2.2732536179410965,0.058503900154253004,0.07279214237932569,0.07901205738745981,200.04350172285373,193.17887071320615
1528894815.47,2.3751846898657103,0.0599300813487551,0.08408063069932954,0.07968308003558916,201.52138499740735,193.2473550646195
1528894815.52,2.5069446713173735,0.06594281745053865,0.08847366950587214,0.08192163103632533,201.02951444876217,192.57783668644188
1528894815.57,2.5940677603887177,0.0559911698275312,0.09497524857231446,0.06864487487447052,200.2665452075981,192.62436043957095
1528894815.62,2.5318746647624435,0.05141098624162199,0.1004248855328894,0.05569442974431742,200.78834400925797,192.514739667305
1528894815.67,2.2242804278481976,0.041313313428643965,0.0926267573869164,0.056533435796780634,200.7042911324074,192.7323475723686
1528894815.72,1.7548362829676512,0.04070149824773425,0.09263528899974582,0.059294973874820855,201.10324924054768,193.48548820070633
1528894815.77,1.2951555467186622,0.04124399458276808,0.09464466995255975,0.07276864653325153,201.87089984706068,194.51598293110206
1528894815.82,1.588519245912224,0.04659792278906693,0.08807241660154534,0.07115651395905533,201.88772668447064,194.49450641241413
1528894815.87,1.5228085394814401,0.051749396682084337,0.08165207340901548,0.06274863904516696,201.0066430504819,194.57108192150005
1528894815.92,2.0513119394944033,0.05084859510276155,0.07488989987646529,0.0600076509388899,200.35983285894426,194.12678048327982
1528894815.97,2.230672116985935,0.053382271459577094,0.06784198330412687,0.06263467620680026,199.11702956354966,193.33367691302618
1528894816.02,2.910190408829217,0.04643986554450824,0.06164864882786225,0.0425755491697187,198.82608010925216,192.52589271310282
1528894816.07,3.1091815755128103,0.04002625753618027,0.05954624118519473,0.06718022719149143,198.8608723192469,192.4583269200872
1528894816.12,3.03367868506432,0.03179753633768881,0.05516882310220671,0.07658947974565852,199.49826010347158,192.39315674783333
1528894816.17,2.576807944705087,0.03233234891328774,0.058667668259909565,0.08966515530754506,199.68360445534432,192.80109249066075
1528894816.22,2.2808119917302814,0.028630019496849672,0.060843768983742844,0.10612690942544956,199.46634734403946,194.03028569051307
1528894816.27,1.7748328230191066,0.04720680798850399,0.06550259519636852,0.12163912759799697,199.23375879614434,195.3796359017696
1528894816.32,1.3535748124272386,0.052464153841150524,0.07134902984111685,0.11150439141479782,198.6349587411217,196.0876969461867
1528894816.37,1.9971157854174677,0.06366878815715557,0.08283568534828875,0.11771921282102424,197.9103028313117,196.87439213884056
1528894816.42,1.9779874138078009,0.06763849949308123,0.09297021133173504,0.10427834409736458,198.06666404796258,196.59074923125735
1528894816.47,2.3224156360535533,0.06762272091934975,0.10734163151509495,0.0978361185116429,198.47551505320467,196.66467543574512
1528894816.52,2.9548558420549615,0.057372984674153894,0.12090031179959053,0.09735533847593959,199.14868670932742,195.68018903796585
1528894816.57,3.0488908995839066,0.06105593543243635,0.1240670619240161,0.08862690694400602,199.8614502399421,195.3223870311253
1528894816.62,2.8142590313698324,0.05403521214784256,0.12073666591685443,0.0860652482261291,200.55497539810418,194.70523160740345
1528894816.67,3.182165096563903,0.05614560413711503,0.10849547847506293,0.09350241046483418,200.56205568766674,195.39846656781987
1528894816.72,3.373291652147842,0.06411615231125559,0.09351793381486677,0.08367490361041326,200.63926239711137,195.85729919887532
1528894816.77,2.9286767378372285,0.06914226577923258,0.07301624815811869,0.08178203037851349,200.61307055082278,197.58545893535714
1528894816.82,2.8710332848401654,0.06542947454207408,0.06024115606780911,0.0803152527520815,200.2660542393196,198.89070212745312
1528894816.87,2.4981215870160187,0.06642688150981925,0.045300866408137644,0.06716080323759217,200.2924352061949,199.9780385238104
1528894816.92,2.265785145989862,0.07612882870121469,0.03583265474286783,0.05453985591581623,200.23844950849443,199.60285462066818
1528894816.97,1.9006679065221308,0.08455507890457013,0.023966229018593035,0.04885540812696513,200.13825820965832,198.50306421884278
1528894817.02,1.6785455907210345,0.07658430151201479,0.015767108730676074,0.02826406573974478,200.03391900178667,197.34555741581502
