,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631911.66,2.0039241407221398,0.028178325639054185,0.014300987799625813,0.03190374595927503,20.219806279785384,15.932558096771706
1528631911.71,1.9014563000938558,0.0304714124865929,0.013633001513644879,0.031516728193749705,18.939402274923214,16.04653122032936
1528631911.76,1.6573943646395164,0.03291379860880249,0.014573455638854075,0.0321286851379123,17.363125904386713,16.59059037812284
1528631911.81,1.6103842422301635,0.03449086053270389,0.01831986099839347,0.03515766267284734,17.296076270291714,15.38290791020359
1528631911.86,1.5804167473520063,0.040233012473773935,0.016848896697990303,0.03290918941346139,16.45563657846968,14.753215878949558
1528631911.91,1.8834980913668393,0.04230349023605678,0.019932037259140244,0.03573917628706762,16.57852244985745,15.354060566395912
1528631911.96,2.3262926928204974,0.04281828210755353,0.020043103346409148,0.03509946225715961,18.75268880270554,15.848799802951195
1528631912.01,2.6737454067839983,0.04288314265892676,0.01836446494221037,0.03352926440855514,20.402483957052404,15.414714883390065
1528631912.06,2.779431789351037,0.04340740696686167,0.017675331207498302,0.033829562969919964,22.553686098293486,16.668098009141378
1528631912.11,2.961809324810198,0.037819767356184406,0.015531980886360715,0.030856847757498824,23.70463318186058,16.758718766090755
1528631912.16,3.0209195903747164,0.03739837055618274,0.016790322234694337,0.09374913050005614,23.098512465486873,16.438607596027865
1528631912.21,2.8936336183421534,0.035818783089332604,0.024939938331896727,0.12731027673526077,23.08414249233328,16.33848860722253
1528631912.26,3.1294587269392204,0.03215250121223516,0.048301999327420415,0.17394961439156137,22.57891039121236,16.52656735481087
1528631912.31,3.314965291768136,0.02651695341970395,0.07731483438644975,0.21528360548674338,18.761944063598232,14.806137853485959
1528631912.36,3.3257817216798884,0.026617220299048613,0.11093641834942836,0.23674920216070425,17.81710118508096,15.332086356431688
1528631912.41,3.2199865833996792,0.024883153690227217,0.1420703831067716,0.18476649471145243,18.20320952523547,15.565402466492522
1528631912.46,3.157530229279502,0.02782480859739401,0.1698727636423451,0.18777878212107288,17.686204096969888,15.326616083384572
1528631912.51,2.9760998506473126,0.03040966318356221,0.18987576036395037,0.18636206036465264,18.21103924829205,15.8443509396663
1528631912.56,3.0274358495975036,0.037921476001524325,0.20708944109255706,0.1832348619047,18.72641020900321,17.110177550268663
1528631912.61,3.09765209796525,0.03581175759350261,0.22970351707694503,0.20837124934505183,18.0816828244729,16.183001316851712
1528631912.66,3.2664184898780135,0.03730921330198129,0.25719455978290967,0.24534731839752505,18.02827606065185,14.897949358431388
1528631912.71,3.0829164602901344,0.03895953862797932,0.2841182339570455,0.27175598037608373,17.402561958205375,15.251231875808347
1528631912.76,2.8265150053832686,0.04228225614458774,0.31403589290490996,0.2828077539421325,16.20347867719153,14.75166131242168
1528631912.81,2.6866654210138035,0.03947910625481648,0.3429889884449899,0.30499373164722654,17.95255051135827,14.22027903197426
1528631912.86,2.732923936520207,0.04861907305565267,0.3638416754845868,0.3247978035376243,18.203508957949108,14.411851799119107
1528631912.91,2.2945112794308633,0.06040002015546932,0.3776964265939788,0.33740648008066065,18.30275062402141,15.090764257278382
1528631912.96,2.820716987905725,0.06756307185083466,0.3862514877369549,0.3232972248338684,19.809565675227024,14.477804101315108
1528631913.01,3.0936253290343423,0.077557961628619,0.3812902408749118,0.3142163704845436,20.850707813868098,14.7109054806277
1528631913.06,2.8544976215699944,0.08670822501371055,0.36288105493994294,0.2911182094054317,20.322101225263918,14.340172284978921
1528631913.11,2.823871266742851,0.0854406217626497,0.3456112206456532,0.2531700201141757,20.036148374399087,14.45485417314318
1528631913.16,3.2716178421045785,0.08726810451180464,0.3297492862888508,0.20857511022789546,20.180831833976796,15.116607831957698
1528631913.21,3.087654794513416,0.08295917590015683,0.3110499256518141,0.1755842987144636,18.60331655677922,15.308632964420719
1528631913.26,3.0482956440462905,0.07336977704853247,0.2889107964120233,0.14157305277169402,18.679729370326704,15.28573557228423
1528631913.31,3.0320271577984896,0.06502678764747623,0.2644848412084739,0.1199302257713647,20.986191242065548,16.05306288615744
1528631913.36,3.1745560852223953,0.06739135500031591,0.23063563135226192,0.09611860560266497,23.047000750438276,16.80862753661164
1528631913.41,3.337493305433432,0.0650825479911629,0.1934693683050037,0.0762116231220845,23.802770120845153,17.01093460516531
1528631913.46,3.7164607885102465,0.07766290989274088,0.16471701825846066,0.06439031993418623,24.28369702211224,17.464488175934473
1528631913.51,3.4252567596859147,0.07866927836156126,0.13034069313601127,0.07242249245705334,23.631139152940627,17.107904659517807
1528631913.56,3.5917467397116547,0.08146183256574153,0.10118193011566973,0.0780230136558727,21.048886523714007,16.97373455670107
1528631913.61,3.123256065774506,0.08838997752253755,0.07880176940378225,0.09405460169835834,20.514944768296605,16.26990376709835
1528631913.66,3.015754995971406,0.08398599424852098,0.057433727183959414,0.10048520239941079,18.626090751374445,15.59491633489091
1528631913.71,2.361263340864766,0.07685023713898087,0.03372675815218157,0.0958462421052292,17.338087051965832,14.944746648806078
1528631913.76,2.630884728251671,0.0822292146705784,0.025138702129482018,0.07992434297236856,16.443783361439213,15.128685755670466
1528631913.81,2.5345866375222075,0.08800793133998962,0.02500865375397801,0.060732318278649625,15.993584115120619,14.632744457806586
1528631913.86,2.505658223677726,0.0835657852622676,0.023226475143675655,0.04100688514312576,14.009883738848544,15.492160858791982
1528631913.91,2.1229093909148427,0.0813423226155495,0.020895910133438774,0.03370893905592121,15.625091777408583,15.657906077793312
1528631913.96,1.8994156853832147,0.07552910473225548,0.021367627998746287,0.03504420393844179,17.213943599272692,15.573807135094416
1528631914.01,1.7989283860144811,0.07463802029120194,0.01958711334107311,0.028789720436062285,18.904344581941025,15.033739263049043
1528631914.06,1.7111969327200816,0.07424564340849685,0.017933787394745142,0.026686181578136806,20.704667811984226,14.669136603367624
1528631914.11,1.803735559410658,0.07377773418224133,0.01524499951132212,0.023835575337869692,21.4323587120598,14.25867523312633
1528631914.16,2.06609539710086,0.07779598925940794,0.01530565001044362,0.023620534417466588,21.372483776663344,14.556269435288645
1528631914.21,2.398795116112013,0.07441874229315645,0.014731222338292781,0.021337367289374645,21.73034596630424,14.54611980303452
1528631914.26,2.314932903278003,0.07753678215018692,0.017549441411213642,0.029818085677235193,21.236400071513085,15.521304057659432
1528631914.31,2.1996909353883987,0.07291199089409797,0.014298487351241188,0.028990668648600438,20.119926179368992,16.330454524038107
1528631914.36,2.1085351528468235,0.06500040199511187,0.015411030256656317,0.032489684020867535,20.09752924970252,16.892641619508165
1528631914.41,1.7617705293932318,0.0642037165606624,0.015451677066762651,0.031858699849929624,19.804190504531217,16.401043657584022
1528631914.46,1.4013613422680458,0.0632765160421734,0.01336087687537702,0.02905980461347609,18.076150920746567,16.345793278792765
1528631914.51,1.3529292693874062,0.053713258815251595,0.011474375431515109,0.019616337064044236,16.95620330656782,16.291549411268008
1528631914.56,1.4287839497949015,0.05581371592349559,0.01133291901170879,0.01890336299640157,17.022060771804867,16.51297729976972
1528631914.61,1.1516343906366255,0.06386084857353666,0.011441066856017128,0.014010736179570937,17.199806789513683,16.602376477665803
1528631914.66,1.2910755791370558,0.06534161972706591,0.013481775132678,0.018681559592197205,16.170667454126487,16.949004876031093
1528631914.71,1.1711736977477778,0.07032360651785728,0.013763096166544577,0.020069865189432757,15.850033397894641,17.575219791010195
1528631914.76,1.1034012684909833,0.0733926668935571,0.011718465369229642,0.023476055102562333,17.877179681011455,16.95844167217678
1528631914.81,0.9868315133042775,0.07859798136735306,0.011715359960077224,0.0227962453071144,18.68093440419887,16.543475251807347
1528631914.86,1.2231363584437631,0.07924937149801424,0.014390491245833845,0.028833314080087786,19.0228282117613,15.787326038366931
1528631914.91,1.1529215587156922,0.07530275367763875,0.014323525656904361,0.026046659418227387,19.356796927717017,15.565305969992218
1528631914.96,1.511612670054076,0.07225759044031628,0.015381305821986777,0.028175890549537872,20.32951318178293,15.749498591559636
1528631915.01,1.5678849381680544,0.06838807483639511,0.015873663405568512,0.02627179467549943,18.73177088368433,16.61827283451281
1528631915.06,1.6620833094323353,0.061814854805459105,0.01876373914797724,0.028432200403214078,17.367978080000864,16.90348372819138
1528631915.11,1.477044282071252,0.06146213763977349,0.015913173928196116,0.026567491876022194,16.85330732420209,16.232634976341448
1528631915.16,1.2947056788685676,0.060862212160611315,0.013513466658844191,0.023829965127423892,17.19866015879408,16.516988457829825
1528631915.21,1.028299081553589,0.05919383873570567,0.013498667662834137,0.029993312286367143,15.296727551511923,14.179660503635157
1528631915.26,0.8431703542208479,0.060556826400491044,0.011219179870063042,0.027061702340500683,14.545130464868787,13.221066086392307
1528631915.31,1.0172289457015715,0.05453330856874585,0.007359319927216841,0.02206749779938972,15.326848501071503,13.571703654593955
1528631915.36,1.1504647834198565,0.04806517799553347,0.006485854688753537,0.020505053146357324,17.815200891487066,14.603686129801256
1528631915.41,1.226576448850154,0.04855542297339335,0.00833146180182487,0.024343510731281687,19.112012054318406,14.201804919504484
1528631915.46,1.3571220170740268,0.05047913297353743,0.006781487137162286,0.014496553134637451,21.198251555051502,16.671294402824973
1528631915.51,1.6049911134757624,0.053685053947069086,0.00799220490312881,0.014092611960690749,23.25802194384514,16.908586572874025
1528631915.56,1.4649603372127877,0.05999873326222211,0.011702769858806668,0.0183371411539949,23.271496624242943,16.516297735124272
1528631915.61,1.7564876454564242,0.05979756140929141,0.014605918164196116,0.02012982122492978,21.66551757197845,16.038952082248557
1528631915.66,1.8763847271956735,0.06150707332076282,0.01657072397317404,0.020025547250057705,20.586902317904112,16.373581269735553
1528631915.71,1.8232096840821281,0.06327828876127238,0.018023379174900916,0.02110448052182228,20.52682974370676,16.078429516380876
1528631915.76,1.7688819681767272,0.06499185221326963,0.01786338915319914,0.023090552344767045,20.174437079877904,15.608339111392157
1528631915.81,1.7421708947429901,0.06528902076574476,0.019920582963139418,0.025250436880836846,20.697366398716596,15.305928268208485
1528631915.86,1.5217625211422146,0.07298651006027812,0.021180771185908366,0.02813318280368132,19.591404772377228,14.96155565147727
1528631915.91,1.5069765000982347,0.07372919442561772,0.020909328794610566,0.024834352815660227,20.226471809747892,14.403837935646942
1528631915.96,1.5080352616062511,0.0692272057562632,0.022936409451782838,0.027286336882298142,22.218428842291537,13.748537908045286
1528631916.01,1.7591937223150649,0.06959172815882196,0.023668892637599963,0.026905940693996367,24.493841630751998,14.29618560379356
1528631916.06,1.7976884043435335,0.07160240883696427,0.019691860248162975,0.023793780592115538,25.298311071852126,14.433643982810654
1528631916.11,1.7543740633017182,0.06914162487209047,0.02045247400429645,0.02198912813259586,26.70893837122817,15.925198982884053
1528631916.16,1.6006185130948913,0.062209466651672006,0.019514114135062995,0.023566298020260883,25.91718098757157,16.767091712152883
1528631916.21,1.6987914602161778,0.06605271107552338,0.01909473758616454,0.02475408203516866,24.086635934449426,17.6781784978988
1528631916.26,1.6946002374893017,0.057000008513825196,0.020178026245150565,0.02733030259820089,21.125534427300767,18.099586038674776
1528631916.31,1.8040872541387059,0.049217500469369055,0.018386799379876386,0.026436366024405786,18.79125845483892,18.200265559020465
1528631916.36,1.8542654515755443,0.04901146820195358,0.015128257465161252,0.02477052777105178,17.277832832427475,17.304615138328852
1528631916.41,1.8909580068147078,0.051491771050678016,0.013759460854706735,0.026050725850288378,17.16035867994759,16.782312680719368
1528631916.46,1.8502238406455431,0.04359654221610454,0.014582194914306413,0.025367616874169045,16.934804048318394,16.558620845292328
1528631916.51,1.6302584785401961,0.04382350747660524,0.013940320523355214,0.0258551152439093,17.28410062443452,15.99385117950247
1528631916.56,1.6131303330682336,0.050433897711332,0.015154954183072845,0.02505402218628792,18.120750558095434,15.98320664961069
1528631916.61,1.5730552680962984,0.04994324176973603,0.014764963385424027,0.02251146845931236,18.20595054608972,15.801022218773257
1528631916.66,1.5148558624740796,0.048762891376629786,0.013446425611129655,0.01986351370668492,18.183422038293816,15.957577515143859
1528631916.71,1.5049252030880935,0.05692751888197083,0.011402896774332854,0.019920990847430823,18.345561364386793,16.34542616592693
1528631916.76,1.5752839900902507,0.06566435246323349,0.011221797220334872,0.01841513096737513,18.31602521535148,16.649212064120956
1528631916.81,1.3784267080556591,0.06478478123330801,0.012125785322348774,0.02218481003063555,17.479303425230682,16.656341744361995
1528631916.86,1.4247533131601628,0.059310003023681175,0.015156813372104352,0.02748061912685409,16.486917038581723,17.051988315760735
1528631916.91,1.4404861881991784,0.05847283753038939,0.016274315636719782,0.029504788295751917,15.785438282161277,17.39120883247474
1528631916.96,1.3969041553872215,0.052703371616900634,0.01807069379830552,0.03206628111642912,16.629916563374437,17.599794078186562
1528631917.01,1.2860336423351508,0.04542735984520331,0.01755148662557851,0.030846256221485336,16.37494892324712,17.596378328746322
1528631917.06,1.2366656244192606,0.03945761856769366,0.019302228589250372,0.029840475765338135,16.609266435389387,18.045315529949796
1528631917.11,1.2769305056803462,0.040916270099529056,0.016341164425157144,0.025051738582856378,16.817827856313393,18.295910828439204
1528631917.16,1.5351378893945282,0.041041587178884724,0.015976709497620506,0.022032550293241315,18.3965874981846,17.718682420916238
1528631917.21,1.552772496785037,0.04306551806157355,0.012425780104815435,0.014414975886720355,17.48900907999494,16.824651938551803
1528631917.26,1.545416680565158,0.04132044118879569,0.011867818352669887,0.014651617266055456,18.491348061630585,16.20759529218128
1528631917.31,1.620376158242559,0.03815382288979994,0.011347226140855574,0.014451062932633964,19.63827445908115,15.411189752926182
1528631917.36,1.4936104206623952,0.03614046025114702,0.010798820600273795,0.0130915012834554,19.679581729524365,15.389896833847587
1528631917.41,1.2993445216785215,0.03471145779618447,0.011286217228132127,0.01583469724118706,18.884424849346104,15.90887714541408
1528631917.46,1.6896481679010116,0.03704555495670571,0.015445538064268313,0.02364637249625777,18.95614734395892,16.88012606636893
1528631917.51,1.744959362118243,0.046224927026920125,0.01764543438970586,0.02661169209213604,17.781827380071046,17.917983058288574
1528631917.56,1.7884775216712159,0.0546952322256909,0.01400784750424466,0.02381776125878136,16.806288823116653,17.857413265351475
1528631917.61,1.7064431343400344,0.06419541436559448,0.01565292006783457,0.02506790629859228,17.144697987411575,16.434731492415324
1528631917.66,1.6261915567195635,0.07292901725462936,0.017633575260876055,0.025111193321996583,16.56755508276962,15.35755465042834
1528631917.71,1.1852981532051727,0.07560217027024857,0.016819168069541927,0.021105008328842302,16.406592921071105,14.715705510682646
1528631917.76,1.1637023214514057,0.07588580704309231,0.014454084698219894,0.017859786666527232,16.140399729275146,14.65056978137706
1528631917.81,1.2356720724294281,0.0776285132718239,0.015990884417941154,0.019835579497938717,16.943456122006936,15.208933313243463
1528631917.86,1.2846664630960365,0.07310951284592762,0.01578144870819468,0.020802308321126617,17.64186851212698,15.553631664024941
1528631917.91,1.3318014694037763,0.06465093059254047,0.012921596382457424,0.019112669060746556,18.986472739262705,15.68252699904864
1528631917.96,1.3439731429942012,0.06181218428792772,0.009357416072808692,0.020279741803065535,20.257595456135455,14.912540946533413
1528631918.01,1.2447785308272035,0.059111288543281314,0.01375076304581355,0.02556071801465631,20.77945611802304,14.59877936521047
1528631918.06,1.1622756692404335,0.05781579633225632,0.014696142899857363,0.029463815662586348,20.49984736546169,14.865232697177179
1528631918.11,1.3071823496075499,0.05601873755845327,0.014055476158047078,0.029698513430306037,21.960221739235482,14.767023529759483
1528631918.16,1.6002154138272844,0.06429723473544031,0.015021615393547308,0.032647932622452816,21.100674217868836,15.678469623347302
1528631918.21,1.720771930092082,0.06970338543232756,0.0178773958583494,0.03143469382462877,20.743631756493173,16.2282195145052
1528631918.26,1.767697866008,0.0709519034104887,0.015285974271527657,0.03051439304113535,22.34891444343066,15.845703283266094
1528631918.31,1.9240077005181946,0.07141497730478041,0.013196241726368995,0.026294372213332928,22.26235061337386,16.029552342896405
1528631918.36,1.8141215030158624,0.0741954631924154,0.012218904661921945,0.025352031522373517,20.8579891365627,17.078601567001517
1528631918.41,1.594670548623054,0.07250839860492485,0.013961870944872317,0.024267983183221657,21.19123641078589,16.53219327613752
1528631918.46,1.5546980374821968,0.06987478084036015,0.012437187345146065,0.02555677758516043,21.16177334048765,16.640276280880748
1528631918.51,1.470567043726796,0.06268839474294056,0.013654851092006669,0.026230354795225744,19.57613702212597,16.351564363548686
1528631918.56,1.2477363854752552,0.05978160645771259,0.014618048789519793,0.02479811088210023,19.35207531139072,15.497095410783436
1528631918.61,1.285944025871861,0.058134735337880265,0.014499876411204121,0.02524706062430079,21.55796432379343,15.30888780984717
1528631918.66,1.400521454806381,0.05764289332907968,0.011372581559540202,0.024928892988176958,22.555723099927313,15.499511185721706
1528631918.71,1.5195462290244814,0.05645917548069048,0.01182518148772837,0.023498575998738974,23.97704679351597,14.88611915955051
1528631918.76,1.5977170101369638,0.05488627897009104,0.012035727054427485,0.020874658923507736,25.674447484860718,15.813892771669728
1528631918.81,1.4549530200226537,0.057279212970034916,0.014685670555083354,0.02921313256004101,25.5595417352839,16.519709992689815
1528631918.86,1.342933296613393,0.05930043442369493,0.014769945412058777,0.029248679482801843,23.730353521246016,16.852201958302693
1528631918.91,1.1045842238678205,0.05836097772590885,0.014651832048778655,0.027612304842785318,23.37015277441122,17.559144225862358
1528631918.96,1.0015405599919684,0.05870985973066696,0.015231262952502784,0.028717509633768575,22.156650290472154,18.68818332244881
1528631919.01,0.7848034242978095,0.06844938583250408,0.0137650543800962,0.031320477303026534,20.940557278735564,18.62949858458969
1528631919.06,1.2268968651542365,0.06404813232778676,0.013805137505083862,0.028728710123318013,20.397473786241385,18.09380557475509
1528631919.11,1.338135261266294,0.06197669759452482,0.01344581154947424,0.027263873165323523,18.82531029259819,17.665406135881597
1528631919.16,1.4769716723483328,0.05948339483338707,0.01596778857467249,0.030643881122045635,17.141806271905132,16.846091356731744
1528631919.21,1.4479012109272662,0.05361295677143549,0.01654720016295522,0.030154571911816894,17.074618619907664,16.79906586993724
1528631919.26,1.757451867540334,0.05093776250901581,0.01607391970422748,0.026699975453145872,17.900480248995265,16.218908000761676
1528631919.31,1.5280914940801904,0.05394836203292788,0.015942539901545486,0.026933268393271016,18.30231964917032,16.290103312073327
1528631919.36,1.43036993670011,0.04925208691447698,0.018454589727120906,0.029157884865959112,18.232485064967502,16.035580640651695
1528631919.41,1.4011368630021568,0.0457220737022659,0.01738612698194856,0.027213690333213674,19.089159434805865,16.26859779292778
1528631919.46,1.5729357637105885,0.04924774096371622,0.018130215346579576,0.026337119661295084,19.230063930373777,15.95722566794927
1528631919.51,1.5451038874786587,0.04299647071058633,0.02041649934291971,0.029337048849781576,17.918713210457174,16.539378538567213
1528631919.56,1.3695982890293625,0.043904043449302724,0.01974466569366374,0.025330344168170222,17.68682259919294,15.94095861458466
1528631919.61,1.610041778202072,0.04319678615381682,0.016869797095605404,0.023552837271606435,17.730543571845924,15.997992352142347
1528631919.66,1.683766098121478,0.04275612074661322,0.015854305618780925,0.025609338190726253,17.593619311876218,16.4094515142872
1528631919.71,1.4789166616067493,0.04037905928208691,0.013230729060413398,0.024836314271617567,16.20524024869778,17.619444616697503
1528631919.76,1.452745624943603,0.04697896424946041,0.012321953368745642,0.021823840442901126,17.73561622428545,18.021308843818588
1528631919.81,1.6570751258526843,0.04597917847176828,0.011057416004685227,0.022349079410968194,19.557017102408913,18.061547056623056
1528631919.86,1.5572137262278716,0.05263832364296596,0.012804818233941253,0.024568326985074482,20.797851725830693,18.002114479123414
1528631919.91,1.6211383515001279,0.05528745353822924,0.015634318352222853,0.02421633064624318,22.15726480677428,17.463058588346307
1528631919.96,1.4671432724601248,0.05710020094339336,0.01429108983100703,0.02286305770323772,23.40932769027627,16.095532673821154
1528631920.01,1.4402981908784547,0.05735288126910873,0.012888818488262312,0.020283536073887744,22.730030413726226,15.727517122940574
1528631920.06,1.4283357411397213,0.04884650936419553,0.013273097292207917,0.021143603983074383,22.24247050002163,17.31412779620727
1528631920.11,1.457134458274774,0.04245589124541411,0.014353649697119435,0.02385399789112774,21.982527301647394,18.218416352964113
1528631920.16,1.3977479452510166,0.0386124874014021,0.015221964261783544,0.023700118621175773,20.487028999350905,19.471786406578794
1528631920.21,1.5154494548928823,0.03629060023524315,0.017828565361156186,0.027550688190486096,20.536284675995493,19.475215661755815
1528631920.26,1.5254262865249006,0.03519203923483627,0.016582248778691945,0.027119202723986224,21.418017846942828,19.856110710539717
1528631920.31,1.514959813579482,0.04321740478362096,0.014509577388627033,0.024184335392680664,20.745926475362445,19.23487662189176
1528631920.36,1.4028742283502431,0.04724215992256543,0.01200818853037237,0.019988184818891523,20.80051733518036,18.60455612772205
1528631920.41,1.3063738420345028,0.04963764741585825,0.009736161748168444,0.01847753209635756,20.267056050460482,17.86945619710304
1528631920.46,1.4984193377603479,0.04749945949661784,0.010185741795924042,0.019401427068420806,19.690270194898684,17.600049471167235
1528631920.51,1.6945966658761402,0.050648509412296164,0.010658383676109185,0.02036829260209982,18.10929811676678,17.29684298047631
1528631920.56,1.7033021170395015,0.052719691294035746,0.013134768591218387,0.022573370658888665,16.32226511812861,17.640219240866546
1528631920.61,1.8643851241931586,0.055373365508366974,0.017208309272762037,0.025621804123357687,15.70133602795934,17.97246546856904
1528631920.66,1.8811200676108126,0.055987014280506724,0.014787283541649977,0.02360666210550307,15.609359828998278,17.65928609862362
1528631920.71,1.848268251024486,0.0667739826379985,0.013306949083611365,0.020670927913605523,14.94400913004367,17.69579037047843
1528631920.76,1.7523225809764646,0.05882219135703339,0.015177697143878736,0.02115414451604237,14.64922897483538,17.51734404076304
1528631920.81,1.9025942156379207,0.05671587295244032,0.01526126889376865,0.019111573658159287,16.48960185627131,16.610695810814093
1528631920.86,2.0069253820289035,0.05379177481899248,0.012409017571772905,0.017066612426565774,16.891802036773193,16.205417527933413
1528631920.91,1.9942775235304702,0.05962487934607947,0.014807014815572643,0.01934617451501142,18.026452923051462,15.95168585752316
1528631920.96,1.9943183521273404,0.05238179852559743,0.015886184377065734,0.020041365547286763,18.161342577702424,15.654310928082705
1528631921.01,1.9360144449718244,0.059823406568022916,0.01707820640819391,0.02523443419061285,18.869721112485426,15.316622528548994
1528631921.06,1.6700762195734906,0.055553266901377935,0.014922654528067111,0.026150255318065568,18.907700421403636,14.705375916891143
1528631921.11,1.4041053717492376,0.060116139360690136,0.013264097276373904,0.023520066873247814,19.13393567139623,14.649988154674885
1528631921.16,1.4863759045707237,0.050044253640373314,0.011641492204492208,0.020898006969981182,18.50363716838971,15.783239641357357
1528631921.21,1.3687204063514862,0.054187444532883246,0.011378694139252491,0.019133479500431747,18.68867468992965,16.559087796695472
1528631921.26,1.3110731052244144,0.05700290135247596,0.007050406394981957,0.013124797704503878,19.12337021762955,16.23180651007167
1528631921.31,1.4590418397594822,0.06268296413948242,0.008368733041302371,0.011661717276999306,18.0198657440248,17.191883883123587
1528631921.36,1.5018336785789548,0.06089334620009163,0.008348589025403901,0.011785718913637562,17.85335050403694,17.394590891718376
1528631921.41,1.4935801285370494,0.06864943662760135,0.010034395127833058,0.014318060535799496,17.085981806832063,16.53372149380382
1528631921.46,1.4990049028369903,0.058348506020333056,0.009967834040437195,0.01750112416574824,16.54909391217001,17.00926881248312
1528631921.51,1.4882483417567778,0.053196099093744405,0.011010790622279764,0.01878524774274859,15.303909814335887,18.08685706611968
1528631921.56,1.3180024675950055,0.04714265269016758,0.010060209708555643,0.021398749764428238,16.198042072592756,18.30550817163099
1528631921.61,1.3597115485621294,0.043044879762831875,0.012188809292208549,0.026201072659298903,16.712409767485198,18.8644183942242
1528631921.66,1.3326863191100935,0.045832051946398854,0.013549981044664752,0.028359390748252614,16.849895540135183,18.561870048226805
1528631921.71,1.3087803239490126,0.05553667192127078,0.01639681864899708,0.029213734862419762,18.58227291238274,17.307124712956046
1528631921.76,1.3205740281476124,0.053855342554875854,0.019824995605025195,0.031909018773168416,20.38723804485824,16.371446746181032
1528631921.81,1.492968268938332,0.05970682551646106,0.022933847023059815,0.035612689724536024,20.33986754384159,16.14445290331696
1528631921.86,1.4433750542073571,0.05791206178716703,0.023063081063157975,0.03295240020681098,20.4151837269967,15.102884505401544
