,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856104.78,1.6579367977085486,0.08016967412405941,0.08541337959539212,0.08333610919597718,198.40944753862408,193.06461747488729
1528856104.83,2.2692500668600064,0.07203757072748505,0.08094080595572134,0.07625830034942799,198.6277595597594,192.76629991134436
1528856104.88,2.1812880131357866,0.06449958027160622,0.07885513841992113,0.06490828863559839,198.85316699493686,192.74272352886794
1528856104.93,2.2471958120730724,0.061211065917993066,0.07957617715929238,0.05743803430207368,199.08711106789698,192.90094139935877
1528856104.98,2.408104089573481,0.06248546043073954,0.07793957086924255,0.056766817091094,198.5346621741827,194.37677132383163
1528856105.03,2.7498194709957144,0.057473396742689226,0.07716835558196958,0.05310218727248057,198.00116725461618,195.86699243050688
1528856105.08,2.1585012442678986,0.051102977148558014,0.07877458021061289,0.05415072536054789,197.77325354401918,196.4571431342337
1528856105.13,2.1966560795319006,0.0539069004476844,0.07998912697851089,0.050888256516495874,197.92700932155438,196.17636455832908
1528856105.18,2.18278882225447,0.05036033639441533,0.08132439710797203,0.05266109031301328,197.5598174580648,195.84159584575048
1528856105.23,2.263081828415014,0.05021093947691494,0.08514959593037456,0.04524193376184383,198.5390850050474,195.2969501524525
1528856105.28,2.045541583652322,0.05105246515433967,0.08525713422585293,0.061694360892655016,198.11644685541225,194.65632529498924
1528856105.33,2.1003126095959184,0.05481507439051534,0.0823868261542,0.08087018097260594,197.90602914045164,194.5707951358629
1528856105.38,2.126857410402654,0.049671304992969886,0.07962244978047667,0.09499031261017153,197.41419051584373,194.40218614011786
1528856105.43,1.7390755834527694,0.060954636924879985,0.08195269670390946,0.10583243185195647,197.04697750135296,194.3903739933524
1528856105.48,1.8478583205409564,0.06325084450082698,0.07915320783032805,0.12188670919824657,196.0833293721087,193.8165057732943
1528856105.53,2.2516800501827703,0.07163579900055204,0.07768044164846642,0.10439821648592713,196.74532978710164,193.28448071852154
1528856105.58,2.29047443456153,0.07471887150907143,0.08011626266940962,0.08403720805461072,196.1215770321586,192.07024179585605
1528856105.63,2.1147796349403456,0.07564517132701991,0.08430668726050942,0.07215707328004392,196.2922062130367,191.1852635513733
1528856105.68,2.554948521333624,0.06584801898238467,0.08635556018567925,0.06269718618362471,196.7251347101321,191.0823563890786
1528856105.73,2.953605903602746,0.06823098286127961,0.09419271128788086,0.053857436005931306,196.57207888638243,192.13929841103024
1528856105.78,2.6771834218277766,0.06428061225266161,0.09495391536134154,0.06354911147195204,195.91345721785726,193.26551461727624
1528856105.83,2.774982186974492,0.06936381387145166,0.09565164907758855,0.07625818710352152,196.1482095030502,195.4889435197671
1528856105.88,2.8942163036583044,0.07310349696544376,0.08938309356195658,0.10353478658845078,195.7052180967874,196.62441404861437
1528856105.93,2.5514180366863246,0.07398461247599286,0.07711559892177514,0.10860349761565526,195.2806553719728,196.5448106171053
1528856105.98,2.1693648313346854,0.07410404585186692,0.05903128646201063,0.10582742305331697,196.11008657707194,196.01393026792664
1528856106.03,2.134935236724459,0.0772518462068929,0.049997625836333257,0.0955063122677775,197.15795322773147,195.1736160640326
1528856106.08,1.991721127187003,0.07432189316523942,0.039557741104090625,0.08188488383999039,198.20941960855075,194.4530132955679
1528856106.13,2.0407906554184185,0.07553485030215393,0.028628816076011275,0.049707246920159646,198.58728373260513,195.0043512886226
1528856106.18,2.0411240091157787,0.07836149260306988,0.024412661851106982,0.04581934060746836,199.2124360096985,195.26543191387043
1528856106.23,1.7296237782025383,0.07398582165515284,0.022382672122097845,0.04471964064492741,199.1259636098026,194.88042018477535
