,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172279.45,12.583171679113894,1.0681827593573479,0.02264130946121724,0.035106889534965144,0.0,32.28335107322225
1527172279.5,12.46237732702161,1.0302901120033454,0.019696864644624043,0.03190120333570509,0.0,33.0560091917678
1527172279.55,12.328832984263675,1.003415615327213,0.014016608195152883,0.022782051687644873,0.0,32.9297520719228
1527172279.6,11.827721014186514,0.9717847488867648,0.016968902180121252,0.02684418745646302,0.0,32.55691961032062
1527172279.65,11.4783951916743,0.9405145172392503,0.013097647949782087,0.02858200043248717,0.0,32.64710690957377
1527172279.7,11.450625912417346,0.9515998690366991,0.014486969140102524,0.028278796617106756,0.0,32.442020822090335
1527172279.75,11.374031766225894,0.9509241814295414,0.015122478392584399,0.029526966712268597,0.0,30.805460410241885
1527172279.8,11.132150279214343,0.9421287344849414,0.016245916203486213,0.03209799673357359,0.0,29.81729748737777
1527172279.85,11.130115438836476,0.9299447745755358,0.01544243430976093,0.030866082019598538,0.0,28.883932135083498
1527172279.9,10.955863242700682,0.9206025931288055,0.014744376808204392,0.024809056660886016,0.0,27.48576102959823
1527172279.95,10.955805106652383,0.906963461969508,0.013013316061851792,0.021400354242415917,0.0,26.198203579905215
1527172280.0,11.081684309731763,0.9142545384955827,0.012333699431552535,0.019746461524370172,0.0,25.646888365523555
1527172280.05,11.197471262611106,0.918688872683397,0.011203651202798776,0.019030265755728637,0.0,24.826342637682316
1527172280.1,11.092479326606373,0.916002085955043,0.010965472819614299,0.018119587240396612,0.0,24.57683643461851
1527172280.15,11.211412512598477,0.9209307796007367,0.010374746284708717,0.02039482792507585,0.0,24.690155513450147
1527172280.2,11.194162811901908,0.9307792043207661,0.014041217096705551,0.02739925067011873,0.0,24.456802546198922
1527172280.25,10.969204156182865,0.9218602212419645,0.013595102214983874,0.028176984677396405,0.0,24.662484571545583
1527172280.3,10.70058444281627,0.8914552586998828,0.013793988850473695,0.027672883477591063,0.0,25.559619492173766
1527172280.35,10.503348138127993,0.8717497689371806,0.014956556003693671,0.02974322629930949,0.0,26.19496008075009
1527172280.4,10.45430892306548,0.8531338788381525,0.016383580602195545,0.03227532383139108,0.0,26.01234572880085
1527172280.45,10.253269873849705,0.8379440429812953,0.012268589895673815,0.025690411492809886,0.0,26.234745189901595
1527172280.5,10.206421047847938,0.8318023776921291,0.012925243898317644,0.02636585454443393,0.0,26.112905166163777
1527172280.55,10.195278809188979,0.8437216082483379,0.013550122252538552,0.02974002451824758,0.0,25.916741639530045
1527172280.6,10.375345992333479,0.8501218714853319,0.012072765188772587,0.025199106379505256,0.0,25.50318855314471
1527172280.65,10.365646360707728,0.8474168865508612,0.012614204623067015,0.02386316680915516,0.0,25.96873267883609
1527172280.7,10.51892869773062,0.8426708246444785,0.015796835844938597,0.027225552023342762,0.0,26.554304316454218
1527172280.75,10.895061328640539,0.8441599990070193,0.01453359967940863,0.025107992574496172,0.0,27.70878786325854
1527172280.8,11.082973925065994,0.8392906838961925,0.012870245688042417,0.021508384987840874,0.0,27.75607095721947
1527172280.85,11.070940845418171,0.8443199771862395,0.012414061477607171,0.02031292192804201,0.0,28.28286544787227
1527172280.9,10.939429628918216,0.8624496626397082,0.010815951103504327,0.018355255336284328,0.0,28.862510274682613
1527172280.95,10.812154179117998,0.8736564207434608,0.008748542347076399,0.017118781842685678,0.0,28.650001331213733
1527172281.0,10.734267834595311,0.8796245836963761,0.008799801266453128,0.017282238608293043,0.0,28.00831687796251
1527172281.05,10.744259299121797,0.8982099349030509,0.012363276186699959,0.020136073056707456,0.0,28.358348078526813
1527172281.1,10.651780995526881,0.9106192215082203,0.01224924389868319,0.022320955025999248,0.0,28.26717825884085
1527172281.15,10.74632947813008,0.9088525411024934,0.011835220770060629,0.020997746843371797,0.0,27.24348409865574
1527172281.2,10.830179158561608,0.9126843471951517,0.011694509954293206,0.02114072184881125,0.0,26.77143047323081
1527172281.25,10.703187279927354,0.9147211938199382,0.016727442911746448,0.029528951609648267,0.0,26.200787588979814
1527172281.3,10.742863045408464,0.9071864484604758,0.014948888990463477,0.026567553135328773,0.0,25.147182451899756
1527172281.35,10.776518225866042,0.9079287394057688,0.017575304799534758,0.02869501578951856,0.0,24.59019578250196
1527172281.4,10.821543478095002,0.9119286407895278,0.020611260276234816,0.03176616969481642,0.0,24.45345122733745
1527172281.45,10.77953039117911,0.9128014692248351,0.02220409645073673,0.03333095201118111,0.0,23.789886850743333
1527172281.5,10.909094847794979,0.9212840515793524,0.019405968625282873,0.025033796314109274,0.0,22.87792754329348
1527172281.55,10.770676651090929,0.9256974774883339,0.01825722079097047,0.025071548356606934,0.0,22.40615020147981
