,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887950.66,1.1647567454198196,0.048968673902765734,0.01181433910952506,0.03266210427051507,16.525714549066493,14.32925290649162
1528887950.71,1.2961564956433267,0.04553640038426376,0.012108958924042337,0.039601289669014265,16.870520875370516,13.455881206816963
1528887950.76,1.483856702507409,0.044123249576900454,0.010749353694593379,0.04053035815036283,17.216678774793536,13.057906614611868
1528887950.81,1.348073013418202,0.04084994398535753,0.010900268433897967,0.041609187253772384,17.60032365171871,13.244786700499263
1528887950.86,1.4494501469161225,0.04334005031224952,0.009040032431545823,0.038914730824458676,18.11579857409354,13.361702173243554
1528887950.91,1.7514053445773807,0.04620908875923984,0.0104302150646929,0.03619337502406702,19.399230339347138,13.970877173815392
1528887950.96,1.8405772684304933,0.04629152740626626,0.01119500077528229,0.029686539672796712,19.20170482156601,14.309199531708497
1528887951.01,1.755444020007285,0.04745545927711201,0.012148847869525366,0.03063491345375318,18.423778895280382,14.91183331535904
1528887951.06,1.879123007720014,0.047878633500406956,0.011833084825831588,0.027246759502976073,18.445016067472064,14.586758436484153
1528887951.11,1.9017059203503157,0.04431684001677002,0.011135515635078001,0.025769406133451682,18.043179202313354,14.652998480076139
1528887951.16,1.5752047794143973,0.039959796975015255,0.012390093067201829,0.02521529414213011,17.86659699132387,14.670040497719675
1528887951.21,1.2166287459411027,0.03802299670461763,0.010485869605833052,0.02534087894402602,17.116230785188765,13.607929425636776
1528887951.26,0.9720549597583658,0.03572777030047268,0.012619758347958792,0.024568088176283313,17.62458270747006,13.222794932701104
1528887951.31,0.9834046066689958,0.038105816284091786,0.012408688500368406,0.025356713957507472,17.491814195599783,12.856707669452954
1528887951.36,1.0736555904646083,0.03768932573165908,0.015253333065590655,0.03108499483142239,17.599977941354396,12.997885721174878
1528887951.41,1.1390405767591905,0.04351192631586618,0.013113910863297187,0.030770341237597774,17.614506785493692,13.212162722955908
1528887951.46,1.1563300255222653,0.04569360915674658,0.013295413359774284,0.028003830352183425,16.78006222780054,14.641997554054438
1528887951.51,1.2725628860993095,0.046964613036137255,0.01399604618100905,0.03063281511483987,15.258025431279357,14.857389214999728
1528887951.56,1.3821632873196295,0.04348224715202684,0.014092258776418702,0.02779353310313341,14.792850946260604,15.020821729543202
1528887951.61,1.188347714133983,0.04448616450655635,0.013251893483775404,0.025079437209673035,13.44011731173429,14.325893981246118
1528887951.66,1.3506620342359215,0.03959715102955995,0.014827991898601855,0.026289916752426395,12.653289540642298,14.101379599642094
1528887951.71,1.7916433955344837,0.042690069139704426,0.015777764049305202,0.027962325142423375,13.908200185303246,13.215099507634516
1528887951.76,2.076204359924647,0.04541689053189462,0.012410906035842155,0.022550364350070948,15.52689985463333,12.988949991416538
1528887951.81,2.0105712045747772,0.048847614341920156,0.01590838742151628,0.027565475501902217,15.166675085953237,13.918456556104898
1528887951.86,2.0997206301973335,0.0490353038554328,0.01602033161788435,0.024900178372771968,16.036025400470134,13.922761122223815
1528887951.91,1.8113659321767681,0.053831788623602966,0.014761209902028238,0.02287580935780483,17.13170067483963,15.384616652739991
1528887951.96,1.513360728749351,0.049465089244500625,0.01457837142664465,0.02073433356870907,17.006349925169733,15.711642148337377
1528887952.01,1.4619422400772384,0.04276921407502582,0.01496820004820508,0.02136812411244932,17.126340185127436,16.024113513867285
1528887952.06,1.4813290110265216,0.03701181877971557,0.011894975282658492,0.016913632439200244,18.51202970726572,15.792861627849089
1528887952.11,1.610699141171485,0.03422075494633717,0.013269435981955197,0.022506438037257784,19.635083356873984,16.516355734736205
1528887952.16,1.8625573045253485,0.027721324071667143,0.01801244881160167,0.0289936915308191,20.784191833039607,15.317950360627371
1528887952.21,2.1433274090420995,0.03220781063565982,0.018800261263249546,0.030382248198011167,21.199451169109206,14.771901166416663
1528887952.26,2.0623050274465773,0.03446825132841596,0.023027187109099533,0.03202371286204868,20.84608930100489,14.053038001758559
1528887952.31,2.1576576591138887,0.037496870512149325,0.029511054948747437,0.03849623131046553,19.30056988227803,13.730912228005266
1528887952.36,2.0610194642254998,0.03429993877846094,0.027666120189295856,0.04141059793968809,18.355903595980855,12.750038654105946
1528887952.41,2.0898413169779197,0.03660858866127946,0.025111168409805467,0.03942406983044519,15.864207325414903,12.49918262324848
1528887952.46,1.5676418235195542,0.03127997079404988,0.026618126315276762,0.04252413275326828,16.078942234938147,12.517445328883472
1528887952.51,1.4759761427769325,0.03289033381314186,0.02628161662450157,0.0433270910609699,15.975181007152171,12.913989120314005
1528887952.56,1.404431941049019,0.033862485281167684,0.026614933382538498,0.044612435869503884,16.92762845238219,13.903948153516714
1528887952.61,1.5257782398592077,0.041744745393042834,0.04039421089485458,0.05024056165426905,16.32742734034918,14.643819497363538
1528887952.66,1.801788964421327,0.04593552648583046,0.0517472623619443,0.06952308348641367,16.942377024200795,15.232052235124403
1528887952.71,1.8663295018213746,0.05093083010632534,0.06110213608292724,0.0964285462423895,16.250229694138415,15.295967224170523
1528887952.76,2.056321577346651,0.050773151909019675,0.06826903526975975,0.0981929740757387,16.60497813392485,14.861737077269197
1528887952.81,2.0189467111489496,0.0501289966967436,0.0717360333553661,0.09903346504562008,16.77744176204917,14.036624512166238
1528887952.86,1.7744385420106887,0.052298418299512414,0.07014173926432134,0.08670429935293156,17.486978923463035,14.528870344604348
1528887952.91,1.5193280141350878,0.048485394912492916,0.06680912814518106,0.07332349800312742,17.919502699206337,14.86943842248786
1528887952.96,1.813003239022611,0.04227905552643895,0.06642411531614544,0.05153075059273366,18.428452594989206,14.650553856171515
1528887953.01,1.9622353392817165,0.04051504167854524,0.07070706749467714,0.05024824866598886,20.347299081085733,15.799251890899496
1528887953.06,2.049413428390812,0.042578659798860906,0.07697590898779809,0.0503351777170933,21.51593215237725,16.079446651825382
