,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708619.7,1.4336750611480744,0.05750976084411228,0.01074748005847882,0.02737282715091723,18.987594136935968,14.238295776402017
1528708619.75,1.8005261423538754,0.06079753153360689,0.010179858374471957,0.025279750065426033,19.29254002009536,13.361695621821776
1528708619.8,1.8741866245134304,0.062283855598059115,0.01022848698697615,0.02552250245973558,21.0785832092205,13.04945067471823
1528708619.85,2.0490936431404836,0.0645354683530334,0.010240792033661112,0.029778558503519653,21.597477012993707,13.543864465354586
1528708619.9,2.014494723935098,0.0671211072030567,0.009623875025886804,0.03203516320203889,20.229043445845903,12.434515088373452
1528708619.95,1.8313339019138521,0.06721961159914884,0.010623592506037864,0.035029153150222314,19.312647424053043,13.645032820454041
1528708620.0,1.520212983478071,0.0647824758356018,0.013147759538608281,0.035293033950687766,18.140286689343863,15.189869788248187
1528708620.05,1.9474118059485146,0.06859787655155504,0.01079348240210501,0.029873081200714822,15.95709905402041,16.050790560923506
1528708620.1,1.9377144122620105,0.0669364481332363,0.012330820270080294,0.03025197468214766,14.914946620026432,16.600489750295477
1528708620.15,2.210032627937528,0.07128126039572207,0.014362752569846008,0.029083602913928468,14.685632233028912,17.986960183815995
1528708620.2,2.338255221571845,0.07357344562551257,0.012376343316315652,0.023943333858133794,15.007587189300711,17.268741136849197
1528708620.25,2.3085604365457946,0.07285187895535317,0.010632191389610985,0.02117139090072783,15.883669197884021,16.549149819034678
1528708620.3,2.321393023264177,0.07227096548005119,0.01074830753645625,0.02198953846289968,17.744482472998726,16.49144087651402
1528708620.35,2.241174258945159,0.07026677361993253,0.009634377828560236,0.019859646327124655,17.921731616003836,16.49364081355127
1528708620.4,2.128477263345394,0.06559618836469301,0.007511721384429147,0.016263601705461216,19.109306800990232,16.096129324318635
1528708620.45,1.8802661776693443,0.0611853829688596,0.006772236806192907,0.016411168343313198,19.225779544083014,16.532812377003726
1528708620.5,1.9697874117219312,0.0608325288326199,0.010335681637287623,0.021860936125497523,19.245339228995523,16.341003565502977
1528708620.55,1.6553520696563144,0.05948271478704727,0.011441917273340523,0.024106485090291088,19.188503974297312,15.187077816650284
1528708620.6,1.7669660977879158,0.0591308596539562,0.012293341986976599,0.02266643059832574,20.54608430292284,14.24407304607269
1528708620.65,1.8986992150109994,0.05863955207036877,0.01201611932151434,0.02498404438786156,23.111159118182762,14.40644381509305
1528708620.7,2.2566475427082806,0.06026103115801032,0.013875465721653803,0.02935616369545536,23.43961999815707,14.265861941811252
1528708620.75,2.53383017577714,0.06206133394213025,0.010021450101419575,0.02513319538416578,23.549094935394333,14.408016161878598
1528708620.8,2.683014985937344,0.05798346554884099,0.009635916324646557,0.022381525150265837,23.341171089212796,15.231743501442532
1528708620.85,2.5412182880680936,0.058711410580997866,0.008990265434118563,0.021384525887839873,22.638730128453744,15.793713075183827
1528708620.9,2.451766427093957,0.0596771351272674,0.01033069267853849,0.021308218990450017,20.373478425368766,15.509034480720253
1528708620.95,2.331374143728004,0.057950682961002545,0.012313304196083476,0.024633800710585622,20.09407542670076,15.346198737853022
1528708621.0,2.05726374227786,0.06039343378537256,0.014066388866400483,0.028043294561886634,19.39111518297343,15.444957473150083
1528708621.05,1.8230480653071397,0.06394252475861276,0.016735384884812805,0.02619103661188137,18.61870640094466,15.476564005961645
1528708621.1,1.9535598977553872,0.06886287131686218,0.021306270386936818,0.03062662672014182,17.84645379545762,15.774600366605897
1528708621.15,1.7631106027734644,0.07020713364237693,0.03083421336776668,0.0442692593992024,17.382984123136826,16.09343471768674
1528708621.2,1.6363132928385171,0.07320633263534904,0.03520518655172573,0.04769084167368961,16.988666292523355,16.33407450716751
1528708621.25,1.6328671618749924,0.07317543233926489,0.035261226193749454,0.04902942113203846,17.670568179609063,16.287901227580054
1528708621.3,1.7793614050520747,0.07906532102839306,0.03461746547786723,0.05828325213582303,17.256994930713365,17.012183702144693
1528708621.35,1.541980345157148,0.07716118390523795,0.0348363379126274,0.05956401424110732,16.829467162180855,17.374926441830876
1528708621.4,1.4698776636086557,0.07616109917056417,0.028861759663469752,0.060424501536387794,17.47626576193512,18.05094243269611
1528708621.45,1.6542820724864007,0.07926378460523831,0.024416960147085033,0.054218943854134796,16.980954834161356,18.044424079693457
1528708621.5,1.5208390738231443,0.07166343426058533,0.027196691370339175,0.05995480482368905,15.997370128216156,17.590621058625793
1528708621.55,1.2695456132229694,0.06484719060649272,0.034701142595870434,0.07309010804983214,15.580659940524168,17.09786692261667
1528708621.6,1.4340527140257289,0.06264350479578064,0.0419738918482361,0.08649249281117523,16.474569243931413,17.10641222907939
1528708621.65,1.8012245757954184,0.060880343420633934,0.05053908476409993,0.09336195252745683,15.518874876545427,16.87028146744072
1528708621.7,2.0799553707639395,0.05742045064859825,0.06116922023019873,0.11337986251210454,16.8514420591393,17.460025340106878
1528708621.75,2.518102484810874,0.06191067225902585,0.07213146733795324,0.10775690782297176,18.59850935695291,18.34808644845507
1528708621.8,2.6007180874530906,0.05985527897324187,0.07145799278666869,0.10186112976989466,20.122501848348392,17.30257228243151
1528708621.85,2.5432294757111515,0.056296549387691325,0.07501712644885325,0.09366457687107685,21.10241348818257,16.516418156559844
1528708621.9,2.3852017175254545,0.053611086236727126,0.08056142959726548,0.07085477133463416,20.869063869070047,16.96397926819842
1528708621.95,1.7563243886179658,0.04867799041717032,0.086162196929897,0.05688580633275935,19.436662884383015,16.905097246145978
1528708622.0,1.3538541965105508,0.053737911271521804,0.0857644902270277,0.07764319598570144,18.051272767285766,16.51904781352291
1528708622.05,1.800083720284869,0.05790586135293923,0.093563439829262,0.07290678117174954,17.604909254825625,17.647134459178634
1528708622.1,1.9788928426983474,0.06005440427474435,0.09141233721029107,0.0794084199250089,16.757213719703014,18.488070135047973
