,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631551.0,2.5968684306862806,0.06606474856993698,0.009596630249675029,0.016165371780886943,21.624927764686614,15.098291948657891
1528631551.05,2.4966637246801198,0.06405739774587312,0.009980919562859958,0.017195996567243074,21.642790388660888,15.483087514728998
1528631551.1,2.6426236403410344,0.06857089211688917,0.009633450969647349,0.017493048399188353,20.797137176126547,15.674536020699463
1528631551.15,2.8091498955565384,0.07221581052068929,0.012984794929977245,0.01798538522527153,19.28266417866308,15.813315603204847
1528631551.2,3.0791808242015324,0.0739498554720942,0.01249154980384393,0.01740396560749859,18.878114237699673,16.428786408658972
1528631551.25,3.287711111587383,0.07850707435741514,0.01105297037483223,0.01607779144832498,19.26621069901879,17.559393387759123
1528631551.3,3.609568715084098,0.08000803681705441,0.009220093095915705,0.013791719082779938,17.901901435393757,18.248720281663626
1528631551.35,3.5092904656540593,0.0730476034419969,0.012557603903996883,0.017035334950664296,18.852278317585643,18.562787791357106
1528631551.4,3.4253739497048397,0.0680491765580601,0.009521954945830951,0.015464053603171461,19.498804063251903,18.425834312239864
1528631551.45,3.1464803898494895,0.059802123357239285,0.012168695493620839,0.01806742385459161,20.510220957234477,17.521805328303028
1528631551.5,2.81867880579479,0.05149347895164049,0.012127993790856849,0.018769533471794476,21.22593486942617,16.704762686807765
1528631551.55,2.276682270831054,0.05228194424783395,0.015787255056004503,0.02194945969840435,21.620453710355438,16.629217653222508
1528631551.6,2.0490231836123707,0.05504479912761481,0.01527959598675311,0.02107401575554159,21.477791910365355,17.132339137693624
1528631551.65,1.9707800153303623,0.0546347111183708,0.015842021255588947,0.02196760772501019,22.20525963222936,17.796041533387747
1528631551.7,1.6706472216100186,0.053295014339403764,0.015234793427183813,0.022602104397222288,22.23034065195669,18.483059870878517
1528631551.75,1.9191557243334774,0.057427093446371216,0.01686283595555692,0.023651828991241484,21.397855094071073,19.31302430912039
1528631551.8,2.3950050735958914,0.061493259679242,0.014534524266513792,0.02399784184949569,21.836377788472632,19.13785984418252
1528631551.85,2.4955263855732563,0.05754981690556207,0.014421298704036639,0.025736380753184556,22.104357015860977,19.12361551577911
1528631551.9,2.2024704029817777,0.05385799461345863,0.013776276882041156,0.025825774466500227,21.564437808918257,19.65787055837553
1528631551.95,2.132320225973225,0.04950646648918563,0.01300233871400987,0.026114039417600775,21.88249627615665,20.505875150242925
1528631552.0,1.8707054398433924,0.04133025859177758,0.014311477623707278,0.02883676675357098,22.941577081409815,20.17420461283202
1528631552.05,1.620203476271963,0.03221534149676811,0.015178936206142007,0.029754746007001807,23.024109463643068,20.618571075448735
1528631552.1,1.56926126061769,0.031101180886636225,0.01178608274467523,0.026894950079446176,22.413182833441983,20.68024692760014
1528631552.15,1.6358018379249915,0.033976243472896565,0.013434427963807236,0.028784742856063056,22.781200200629613,20.147766635862713
1528631552.2,1.6541731243957543,0.034294512807582625,0.013781389112131778,0.0279635349413337,22.351698861595924,19.560478153782327
1528631552.25,1.478458326120625,0.03725126494008712,0.013792614633147744,0.026848262818334457,21.816501382367605,19.850006372314475
1528631552.3,1.8732294566009675,0.03975264191745071,0.012532623029715128,0.025290832588064666,21.651712013620035,19.417236778750006
1528631552.35,2.3833007892621776,0.04599799470142189,0.014924537207529929,0.025755268764058353,20.768820089871408,18.67140475412589
1528631552.4,2.5143274213231797,0.0505059364878953,0.015181892364818426,0.02537819994265591,20.258773090559345,18.277051283413996
1528631552.45,2.684931750429374,0.05819264341672371,0.016432000558019598,0.02704966825725102,19.829716401369552,17.88948857783104
1528631552.5,3.184494412881839,0.06481153952158789,0.01818372629148542,0.02964623490596724,19.69823450070555,17.577764606843257
1528631552.55,2.760439893038473,0.061332104480804714,0.019410779571985545,0.030686029190803734,20.345344312260938,17.83117090271554
1528631552.6,2.2392745725675822,0.055981078740342506,0.018065002555331798,0.03377261872459465,20.66826577222049,17.80801456101113
1528631552.65,2.072077441099837,0.050905180304388314,0.015899502349322872,0.030674784890479877,20.923677773924865,17.18497681713432
1528631552.7,1.768460002231239,0.04597276009331165,0.014378156198363948,0.025919082852311717,22.903864762705307,17.612855153578028
1528631552.75,1.1310315197034175,0.03830451031246896,0.01329770735855743,0.02514012901058672,23.463336351282873,17.288507326590345
1528631552.8,1.0183318314860124,0.0384220201671086,0.02127839326354736,0.035568659910717,23.044046080158584,17.110621764285582
