,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169652.22,2.013322901318179,0.08819871343769514,0.013320851248333885,0.028221221381942677,25.204917279898822,12.387734753376987
1527169652.27,1.7559496067716984,0.08401687720954011,0.015731166922027574,0.029566793860596446,23.687234877361117,12.74805104729981
1527169652.32,1.972287880433139,0.08019576566075388,0.01404584157642197,0.025050755309068865,24.04683425229797,13.512424826332333
1527169652.37,2.1335617601040875,0.0724272393381938,0.014321706844198541,0.025307096393602818,25.82284474835612,14.592211920587552
1527169652.42,2.1959305698437253,0.0660053432372417,0.013353975695316385,0.0203746912328046,27.044195528807446,16.122988401855892
1527169652.47,2.20139854300784,0.06230810430783372,0.014031395578088444,0.024275242942773247,25.668834478333252,16.637125648644204
1527169652.52,2.595796030722926,0.0633715804962861,0.012517185830335053,0.0268306451162442,25.995393074394794,16.48042725084594
1527169652.57,2.4157855862747555,0.06255402293383368,0.013931652760015144,0.029693641528061712,24.956734484589578,16.62432516448866
1527169652.62,2.2507507208722455,0.06405643060418396,0.01345508823165423,0.02823344035052728,22.55548004035073,16.55443908726144
1527169652.67,2.539407892347902,0.06606380190661494,0.01223719365952981,0.03058726319082124,20.697519027910197,16.05263512296406
1527169652.72,2.588915533675019,0.0665853704158657,0.011945710260040142,0.02629126800355734,19.81421190051095,16.194492403461517
1527169652.77,2.38371380956984,0.06285827951110423,0.010706555807448734,0.021171588758674108,20.665550618028558,16.470094690515356
1527169652.82,2.4978415236704814,0.05794893408755526,0.010774191812635966,0.0209683903259448,21.131492829623927,16.555925629990902
1527169652.87,2.8664369890254995,0.05762462007465356,0.008957212540381086,0.020676402045789875,21.292072837191217,15.852332891550978
1527169652.92,2.8323681449196463,0.0577624198367976,0.010135401211957428,0.022030971603319027,21.288518237094987,16.56423323306749
1527169652.97,2.961321402502172,0.05739753186466501,0.012428620695349418,0.02771703568899289,23.019813232171987,15.717732717088778
1527169653.02,3.074154895445659,0.05778134140783417,0.014841875387214678,0.03285796366274343,22.866308755129463,15.04973026088552
1527169653.07,3.0620308185587923,0.061692225284933754,0.014770363936091626,0.03450453306256388,22.88257975753327,15.016122218395335
1527169653.12,2.9280288339256093,0.06528496123284133,0.015577244195797401,0.031410609432044885,23.02034309768878,15.247129142147804
1527169653.17,2.746161051767068,0.06433285963973055,0.015812552617811705,0.030390976247531204,22.87525020209165,14.970855274625757
1527169653.22,2.827226066478598,0.0643410504471992,0.01431509365496862,0.0267760581053829,21.83913234751018,15.752949670258554
1527169653.27,2.7078653001236823,0.06327977769734996,0.012697120447475299,0.023696019773303295,22.802956742656807,16.46039844029312
1527169653.32,2.5007890903218586,0.06285917765166585,0.014094806136617054,0.02199513087242085,24.359168145547265,16.4841791147445
1527169653.37,2.3963167783119443,0.05762973777792256,0.015294805085024916,0.02760129210245633,24.483516445702513,16.717413346926854
1527169653.42,2.571633587979697,0.05892292108698685,0.014656795089973217,0.02562433714950325,26.013400456254907,16.621552831747206
1527169653.47,2.295841075131888,0.061228766152563244,0.013113069641112524,0.02718556764048602,26.155989755709545,17.141876380263913
1527169653.52,2.673520191129665,0.06752220461423888,0.014075525983944077,0.02410486424216624,25.84940370292922,16.563425497195784
1527169653.57,2.9975323597037624,0.0736463456634059,0.012089717442455052,0.024623618179510205,25.3036625751472,16.350245769507396
1527169653.62,2.8173596079234775,0.0777716627109549,0.012206105007679234,0.024610522191959514,25.517295638718807,16.44925712162185
1527169653.67,2.9986563745231773,0.07951022868450236,0.011023400408108062,0.02283622785785421,25.029690856415115,16.20492772988699
1527169653.72,2.99887067147308,0.07857214449920484,0.010902706537714267,0.02162398599648628,25.155435777549613,15.10011115780984
1527169653.77,2.651843099046856,0.07435992025988052,0.009673325765928425,0.02183498566103838,25.14117850667689,15.32792587216898
1527169653.82,2.7756920441372404,0.06894844792337511,0.011428873916079654,0.02177819191312849,25.253228215897728,15.446534005734266
1527169653.87,2.9325465205811305,0.06627920096383892,0.011391451484235874,0.019168442145934304,24.267829977953905,15.074919083068572
1527169653.92,2.6917847690927115,0.06532859603175617,0.014054643942829653,0.021054722294818754,24.462200334850582,14.625227861166254
1527169653.97,2.8510505620498896,0.06422650925310357,0.012914750108768351,0.021005719773393598,24.548924362946178,15.210564111682878
1527169654.02,3.249333728177936,0.07026076470670665,0.01471827094756488,0.02189932043107225,24.234459807606,15.104012171798185
1527169654.07,2.921045514816267,0.0734850273367091,0.013955944742277212,0.021882591926209123,23.136589702252884,15.024416177326408
1527169654.12,3.1507491381508834,0.07693538822719578,0.012920735520606436,0.018667782738665064,23.418490436670826,14.949297671119318
1527169654.17,3.307183514091272,0.07843476188913262,0.0125708938142519,0.020055615654851353,22.734055847851884,15.07448177054124
1527169654.22,3.0196443999911056,0.0776075891240979,0.014809372767126554,0.021593806364172897,21.69532759228763,14.404661506724578
1527169654.27,2.871051369560797,0.07143163177919741,0.014516515602663566,0.024351615591918858,20.35429767384654,14.496290409902791
