,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855976.41,3.1369765376387293,0.10650053278580479,0.019451127677416725,0.03140909704113789,292.9372878588634,283.89821624405437
1528855976.46,3.0401051846044687,0.11242836626402937,0.016184671777114502,0.025984931646027214,292.9646204150964,284.29105759341667
1528855976.51,3.201665716334854,0.11825787700517781,0.018040299363693255,0.02492758752951158,293.58086574356486,284.8451282378654
1528855976.56,3.297350175171858,0.11613498232950459,0.01455888106018343,0.02498389723429815,293.9741071080938,286.37342378938786
1528855976.61,3.182226575610216,0.11351039730695518,0.012350405303525302,0.022355127140180665,294.10786454786404,287.8028504224403
1528855976.66,3.2116163064384398,0.11891656763748637,0.01467423284772775,0.025208901907283213,293.4866074270584,288.1024369060611
1528855976.71,3.306570049671744,0.1131402070661271,0.014559528429860712,0.025589787776610227,292.85097062727635,287.9595701583507
1528855976.76,3.274211017851408,0.1171350096358592,0.01205036005551029,0.02238421699558806,291.55932441009634,287.77941967416007
1528855976.81,3.2797647735106716,0.1174648102508512,0.015203839026784375,0.02352193409722188,291.0096134139665,286.36035318642945
1528855976.86,3.4733734682917006,0.10962204987576232,0.017769963150924783,0.028115160773803598,289.8661015835059,284.8503995738368
1528855976.91,3.697066577837639,0.09053136556608521,0.024754087171419078,0.04752665477992298,289.9385856826879,284.1393008278824
1528855976.96,3.8207197499434566,0.07957889723741032,0.03936194398918053,0.07493448427814729,290.3304144144252,283.0694620900195
1528855977.01,4.121184966963801,0.05988711541261667,0.056547600780287706,0.11451884035199966,291.20156897724917,282.1641476247503
1528855977.06,4.521176747036157,0.0674134411602279,0.071626717779015,0.13112408928511474,291.6901451371322,281.3372919350955
1528855977.11,4.684772635250126,0.06380233504369544,0.08412420741493287,0.1432657076021479,292.9276533762688,280.8433298931693
1528855977.16,4.847466288150186,0.06424640104054632,0.091231062411971,0.13600144005696438,294.02677918448745,280.31121774159857
1528855977.21,4.9727125829739975,0.06418385507959182,0.09310002167965922,0.1148018872263879,294.3256204371559,279.4995915588941
1528855977.26,5.217319979947167,0.07306508300410051,0.09537886293859617,0.08948545949591888,294.00800833551665,279.72704610584435
1528855977.31,5.426815493974348,0.055597430023783825,0.09603147462041442,0.09366926289001846,293.7196111258032,280.14713633966306
1528855977.36,5.7658666530663885,0.05999280545052087,0.10277269597326638,0.11316256798654764,293.28918388850656,279.7291294993089
1528855977.41,5.569614411194419,0.06846320941773303,0.10676013254686748,0.12373248590100737,291.4308251698448,278.9372200945084
1528855977.46,5.482617483752232,0.07780412851506145,0.10653304143155377,0.13389233732732755,290.08473771850015,279.77969036254336
1528855977.51,5.0752799653331,0.07121821763095314,0.10425120335449473,0.13604201920220946,290.5850305685784,278.139538791138
1528855977.56,4.677316266226718,0.06973058401781503,0.10102733468294334,0.12226712944299217,291.02776279274383,277.14251235804426
1528855977.61,4.40124051061591,0.062373265770846634,0.10077271279845466,0.09062682515767798,291.1107397778486,276.0935535638967
1528855977.66,4.762325833361163,0.07519329003120569,0.10164094600276526,0.07569346548604769,291.287971198744,275.8357937124737
1528855977.71,4.544243175888382,0.06315936019217876,0.10487627348077518,0.07231446322873733,290.9466837866583,275.023255916132
1528855977.76,4.483671893949589,0.07701843595726428,0.11605484783791385,0.05901053044612833,289.5532927875311,274.2974641377025
1528855977.81,4.635767920475415,0.07489243844224668,0.13329793103377738,0.06269042741804824,289.05233895282197,274.1165161979255
1528855977.86,4.7571702808436624,0.07426654602374357,0.14456413906798993,0.0755789886129428,289.1298346186637,273.69998724772705
1528855977.91,4.517783646508712,0.056836312015786254,0.1444614499169795,0.07052467175065054,290.07050256920684,273.5660023771914
1528855977.96,4.715128178239798,0.06897692841560119,0.15037477798504015,0.06614867478530902,290.1580429493619,272.29655314210896
1528855978.01,5.010003470063433,0.06285242040194378,0.14680906016740594,0.09163987668734762,290.4359164744976,273.27629344346644
1528855978.06,4.737802321502953,0.07219693846227275,0.12888052007682207,0.08187065214493697,289.8693237241979,272.38955341075194
1528855978.11,4.346455300420398,0.0982783282291244,0.10752929954874439,0.07766077090311259,289.75458578364413,273.0505192013727
1528855978.16,4.23807113048798,0.10071146979571449,0.09938993130063743,0.08848331787642498,289.31499146586634,272.82400829525017
1528855978.21,4.619651347578628,0.08861468912955875,0.08196446949177365,0.08781246190436443,289.267642454227,273.43606350332675
1528855978.26,4.374626372206776,0.10065133382756646,0.06641854791375183,0.06350155616690945,289.39807491480246,272.53125567787714
1528855978.31,4.523095860747022,0.08908329150764224,0.07165846702613465,0.07239335776633762,289.9268723873903,272.8857366842611
1528855978.36,4.693646406479926,0.0725665797013003,0.07546294647411453,0.06503308514875969,289.3489144902384,272.7701379398756
1528855978.41,4.914465375183997,0.07145861782109407,0.07634939092857616,0.05123657844218335,288.4523003259591,272.62202488134164
1528855978.46,4.770465827591532,0.07852237925892003,0.08191830913263269,0.05284643393093805,288.28966036100144,272.14364616540877
1528855978.51,5.055915820992301,0.07057643951248421,0.08728745461187302,0.059042815316010834,287.83538248502305,271.5176399058137
1528855978.56,4.853924902606476,0.06888593871199676,0.08328829588586664,0.05735302481177301,287.1258485973699,271.37844000098454
1528855978.61,4.990064459834628,0.05904720086343721,0.09283171430631931,0.10477973358924576,287.09321427133244,270.48630240824224
1528855978.66,4.983275568546382,0.06134417849047452,0.0969195541410531,0.11710351290701604,287.1885254683027,270.0011382073294
1528855978.71,5.084550579738151,0.06871746072233302,0.10377507687553773,0.11549180514496855,287.28359132331803,269.33603846732007
1528855978.76,4.945252979758581,0.07206481506870105,0.10457087204313845,0.11321801176108787,287.61627460265214,269.8720901228141
1528855978.81,5.2097526834338925,0.07482058377003231,0.10736962748877656,0.11433302495395141,287.35412995402817,269.7239512651733
1528855978.86,5.3594758567211995,0.08985810508617811,0.0975897583714246,0.0698810352752145,287.17019657085433,270.57770229897494
1528855978.91,5.25345196064049,0.08374340406079883,0.08802332659084666,0.0620973107853107,287.2584410983824,270.5734160831448
1528855978.96,4.7360270076685795,0.06747631559924437,0.08105532396500253,0.06267838075402284,288.15068139035475,270.71797009027034
1528855979.01,4.631395702525139,0.06152368991478054,0.08765291229403861,0.0697978551620013,288.87992839147824,270.0241684042764
1528855979.06,4.799774220173083,0.06364022952575855,0.08225724922300302,0.06391043562801464,289.4399673158116,269.6328934774391
1528855979.11,4.501520043616514,0.051829528580125545,0.07607135708386013,0.05648363121763615,289.72072838302506,269.07851861399644
1528855979.16,4.219549610637079,0.04844305656496838,0.0809586126172365,0.05694440740379451,289.10402342902444,268.5533134537922
1528855979.21,4.455839639332881,0.05695324023499206,0.07496047958911742,0.049892959973367984,288.02541454106614,268.04550723978747
1528855979.26,4.39214525508389,0.04763055323776637,0.05729349329836698,0.04436498583642916,287.4257279270006,267.53094304791273
1528855979.31,4.0451622634274305,0.05692235426129412,0.047890638431233264,0.04359243856637375,287.7533666840978,267.43067796523576
1528855979.36,4.092996525015287,0.05509557791090964,0.04411625902630537,0.04983450447457092,288.11107637024514,266.7563238493698
1528855979.41,4.235097801506171,0.06289470425491736,0.03369918502634258,0.04889690234932423,289.41131661778456,266.0227873697743
1528855979.46,4.601867273631798,0.07060348993413738,0.02789310903556229,0.05237394613398836,290.30551944987894,266.71312688290544
1528855979.51,4.621315022455279,0.06907755927103192,0.023704975330869498,0.04843861977891264,290.50065363567035,267.2067983783238
