,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301097.88,1.1923561516551966,0.06614784399425273,0.01389224954519874,0.01923000341874388,16.089443506461805,15.889744206555724
1527301097.93,1.3240767605744639,0.06813472824127904,0.014967334642130452,0.020730259663813685,16.716248497867383,15.84157510513777
1527301097.98,1.7331234279274363,0.06743339617253596,0.01454878190843388,0.01987585898056916,17.177295693577733,16.57982640829796
1527301098.03,1.6772668983266288,0.06802446186702597,0.011744500452417785,0.0394036228538851,17.152744805596004,17.331817036237027
1527301098.08,1.932712859804869,0.06949798150498103,0.02977766869402538,0.07248205686266784,18.959014910171753,16.513080976096994
1527301098.13,2.735782838880868,0.06947674963837679,0.04919785342188273,0.09857309549057262,21.00338806641468,16.416553704817463
1527301098.18,2.700914659976136,0.0745293334600003,0.06671728311156305,0.13380664860717204,21.989771063004817,15.968098998740397
1527301098.23,2.6596404501572546,0.0757938554983105,0.09382908517667142,0.1714697093554437,22.73542763687907,16.19662302826581
1527301098.28,2.759146170235216,0.08011768991092706,0.13285076052207528,0.18824145286933539,23.028320631709516,16.306741847685675
1527301098.33,2.682746599445289,0.08146771262692763,0.16150696837699682,0.21185497590351277,22.823979128679277,16.40655597101086
1527301098.38,2.0416493694431344,0.08244107798842333,0.19228731101769025,0.23641349507021203,22.20763707354395,16.61614301436473
1527301098.43,2.08724893365534,0.07715611036391605,0.2252996345380981,0.2706316661081443,22.404599677854737,16.48629630996808
1527301098.48,1.8661478123574118,0.08586893635187906,0.24810529945796705,0.31766470458061974,21.697199478971996,15.393114618837098
1527301098.53,2.004509925974503,0.08721066634624806,0.2639224565625261,0.3678687374887012,21.132207318152254,14.345232693368846
1527301098.58,2.057696061424463,0.08171107374521196,0.280388059534047,0.412591078166771,20.842273134141607,14.044642846053321
1527301098.63,2.1945656505661875,0.08458279376487172,0.30098184797514044,0.46894005192049765,20.42263385718105,13.304574482024957
1527301098.68,2.5740168267085277,0.09021474710525354,0.3239315864902952,0.49054312939316946,19.65921211642523,13.402080254984089
1527301098.73,2.8051979449194966,0.07826227956651384,0.3543649566507778,0.49643360188699504,20.096265475004188,14.571890871817397
1527301098.78,2.64297606994536,0.07113638717970439,0.3919188360936533,0.5190096856742024,20.336317616444116,14.659029108865736
1527301098.83,2.3140943390261914,0.07790615052125707,0.4186675152355712,0.5373051431629265,19.72508247799162,15.968721507923586
1527301098.88,1.998570225729994,0.07974541351876471,0.4347128739305247,0.5338906355648949,19.29780333544698,16.888802655583273
1527301098.93,1.7792425620517536,0.07591157058662318,0.44109052927597786,0.5601411108145562,17.62707810901827,17.162720254062684
1527301098.98,1.7496945388018004,0.0854349262983442,0.4362506117041764,0.5725018162926865,16.587790608646767,16.902098621106543
1527301099.03,1.6204259937937278,0.08212629209264614,0.42191735345721065,0.5543893357492008,17.082891445759703,16.92263145854212
1527301099.08,1.6714679076408603,0.08522907439679553,0.4018232819005565,0.5093258348466749,17.453905646865007,16.808061071421076
1527301099.13,1.5195661486101781,0.0816213255466187,0.37876989053231325,0.48214621296321436,17.884506116897388,17.765721451381374
1527301099.18,1.251750435693843,0.08397115444300203,0.35458198217813497,0.427853209826268,18.351517271585898,18.107604590330983
1527301099.23,0.9557162941154189,0.07846509171205415,0.32270967272814416,0.3752950242255289,18.493390893130634,17.674540378388418
1527301099.28,0.8888945338928526,0.08560669955724563,0.27923718444190054,0.32553901473583857,18.947491607195968,17.424833565978027
1527301099.33,0.7680285210981129,0.07870912791676928,0.2390501344957829,0.2992373774979624,19.152051737599287,16.553378462239312
1527301099.38,0.9054475899078879,0.0740288275422507,0.2059281298345618,0.26984770657434115,19.259633421658656,15.669007250089567
1527301099.43,0.9148569998668109,0.06716613164883312,0.17691214892236845,0.2292366760512983,19.830070291098526,15.511941944163581
1527301099.48,1.0533953973568106,0.06542873978346071,0.15162196408052836,0.1992639956625107,20.51685288685649,16.335499473309074
1527301099.53,1.0637046506682113,0.0667800843070953,0.12961052616823956,0.16835341704156886,20.51675695860468,16.537591578534784
1527301099.58,1.2504703782522897,0.05705216230104449,0.10576804729991282,0.12985589597344366,20.51222853723547,17.554693219048875
1527301099.63,1.2034357864926504,0.05784522769094929,0.08455771939953163,0.1038553482965309,21.282856500812553,17.350303082782105
1527301099.68,1.159230674250197,0.05521465460203675,0.05860130757039587,0.09909841715065916,21.46616431008228,17.03172448960335
1527301099.73,1.19598462349372,0.051745469028871026,0.03904960991768341,0.08655786709534403,21.774682358420865,16.683838227627405
1527301099.78,1.0787194496966097,0.04364797086821054,0.029021479088947675,0.08594000843107064,21.50446578334244,17.456439500006894
1527301099.83,0.9750200830741041,0.056070032942216394,0.025559000623586434,0.07860872303393411,20.776557910913358,16.316484409334095
1527301099.88,1.0122859167412472,0.05589090850822303,0.019584587149196007,0.0637513008111857,20.749202151523168,16.149219842183854
1527301099.93,0.9824316976718688,0.05881804562342845,0.023574594902669454,0.05980657636054719,21.68201748725117,15.830470955830474
1527301099.98,0.9721998357632768,0.05662980932143604,0.026025418947822267,0.05071132773572667,21.377769990373274,16.83355764785359
1527301100.03,0.9967691857023536,0.058770003587236566,0.02749679887144426,0.04702252039758464,21.85919819751416,17.117955153524633
1527301100.08,1.0144032563761143,0.05244079603731201,0.029224854181514614,0.046753990113109135,23.0787818857489,18.258334927988795
1527301100.13,1.0893489399298786,0.05188344881929283,0.02767937408054992,0.04556383539015966,21.288757643488786,18.39750577678982
1527301100.18,1.0749732886956018,0.05075188304569263,0.023157517076011876,0.03194107787907486,19.510154234586807,19.02614768189086
1527301100.23,0.9408793442941562,0.04988832696542836,0.020808272062762163,0.028941400904033448,19.618517216337693,17.596836364345013
1527301100.28,1.0272613976485214,0.05089525348364878,0.018315321227629876,0.02597390407525545,18.81041013929574,15.970123702100677
1527301100.33,1.0361468958174278,0.05468339263630199,0.014674245979571196,0.02418002610036968,16.673697775439216,14.488526609290407
1527301100.38,1.156520086646409,0.061417578374176905,0.015812662632589097,0.025648889022543996,17.237898173433884,14.1466483318715
1527301100.43,1.519514630641388,0.06681365424962943,0.014152111824532866,0.023903665294317658,17.393306020831975,14.10588452091465
1527301100.48,1.5952601312102364,0.07165460717490486,0.018782589287848945,0.03212958551434029,16.700302363953785,14.416068679637227
1527301100.53,1.6387757625719155,0.0735373387542701,0.017947817747465324,0.0275906374599099,16.66547643069369,14.992249757644833
1527301100.58,1.8606460503959197,0.07651824947781725,0.01877755170563534,0.033802138176238325,17.687360530895884,14.838529187612938
1527301100.63,2.0493339057845033,0.07248058331270439,0.021031266686922036,0.031607089949600174,18.023535713203223,15.042695687298409
1527301100.68,1.8215966082769457,0.0661550046998032,0.02272119509617932,0.034125186454510896,18.308963533201243,14.776677487687207
1527301100.73,1.8594472165988687,0.06577367379143308,0.01669852260393914,0.025593075835897927,18.38435682809134,14.301649916742145
1527301100.78,1.6451943292829743,0.06350490894643641,0.023759566115703477,0.0368642527986174,18.988076064584853,13.945771809805008
1527301100.83,1.4648932506404144,0.0607365144200979,0.028562322499377277,0.03980536764257688,20.2641694159796,15.182596032582065
1527301100.88,1.2845559084842153,0.06217467263093474,0.02516746837651339,0.040089687283573844,21.695211140375672,15.285750654817553
1527301100.93,1.5485326363022203,0.06746815967956729,0.022632724771303857,0.04647158697737391,22.397010790670738,15.917759981557086
1527301100.98,1.5296854701254172,0.07091512134943885,0.02456740214513689,0.047418340371013404,23.819816548202333,16.4202883113627
1527301101.03,1.7713899545824596,0.07326888033412399,0.02060958519072096,0.04049144400974192,24.01426714707279,16.63327696393249
1527301101.08,2.0996344851024094,0.07878826871776107,0.018821418524016913,0.038879035460887626,23.509725628268157,16.3891057002337
1527301101.13,2.012452749696869,0.07930873230981925,0.016467035878287527,0.03238599389070766,21.826168439315552,15.514287591463741
1527301101.18,1.8363161337478153,0.07324206169266152,0.017675440303614096,0.02539147528846068,18.292879555262864,12.337052951570662
1527301101.23,2.0074823076100436,0.06869242915898136,0.019929538260663977,0.0307992109706924,16.01209771569163,12.03899012584412
1527301101.28,1.9828425579051767,0.06956072666900386,0.0174577000448301,0.027012958276594414,14.091330839988332,13.539113899718103
1527301101.33,1.633154760186712,0.06192416677756966,0.015939934280785193,0.022872882569318395,11.525241061978338,13.761295920595895
1527301101.38,1.6144979279247174,0.06148475461542362,0.019666226809255203,0.02799967765533535,11.592623734157506,15.098348622085481
1527301101.43,1.7319350341795396,0.06975638347541706,0.019068315408464966,0.02608391706819266,13.793997818481644,17.97487929763444
1527301101.48,1.554959121467475,0.07426564381216696,0.015981767553255973,0.02250782217688071,14.362570682357818,18.006699478360233
1527301101.53,1.5780567461417536,0.07249133967431749,0.018596604626463977,0.026377639359179778,15.112705152988928,17.623630543408414
1527301101.58,1.5348255634284922,0.07242004601845721,0.01899225121464659,0.027465996658397825,17.074079560318157,17.21629371236581
1527301101.63,1.6906883569648472,0.06907721382923579,0.01647762919933379,0.02542260916717405,16.45507871172216,16.967406424976737
1527301101.68,1.558041469420177,0.06707115108901004,0.016983586637190226,0.02790782077075169,16.53681729734912,17.90532827192243
1527301101.73,1.5740223813968808,0.061307351589595126,0.01611952287381458,0.02641176978121101,16.19543737898017,18.27946427322415
1527301101.78,1.4991911869352366,0.0645037230822761,0.013166493087984153,0.021850066463169567,15.926424375869848,17.537759985582824
1527301101.83,1.7204525794335277,0.06819319782318481,0.012217993960360602,0.02556536949949024,15.22480079046596,17.55623070379877
1527301101.88,1.6163481906221135,0.06900924586820295,0.014047040402853404,0.029392994363993192,16.407422050353976,17.485049505339738
1527301101.93,1.5781852117903312,0.0656134946675635,0.014282705367945249,0.02846767959408878,18.438497071853185,16.280954441386868
1527301101.98,1.401392133008104,0.0691660613203172,0.018347786693845812,0.03053466975159167,18.759197832127747,15.68824436709092
1527301102.03,1.3764672060853451,0.0725736536080857,0.02180234440951679,0.03890482374909766,19.343633420054758,15.326120434240488
1527301102.08,1.2994872617972582,0.07368263707947854,0.02212943202495488,0.03130083569382389,19.142833942975464,14.807903905586816
1527301102.13,1.2096408992729681,0.07923643059160017,0.02231295641634307,0.03053398188871924,17.699862153862963,14.403686977658978
1527301102.18,1.283984002481534,0.07975037448053392,0.02054300900352632,0.02792037018638765,16.09806592595424,14.06763221497392
1527301102.23,1.389556240815024,0.07679436257088013,0.01631858338907416,0.027204314092311166,16.386829950475278,14.385510269959637
1527301102.28,1.4547731488599291,0.06963796146527143,0.012917924942378615,0.018631992135776057,15.505606729912657,15.155957786978604
1527301102.33,1.3363922973964555,0.06587765781583506,0.010338072296463297,0.017779576627933346,16.002720297046185,16.067805199472748
1527301102.38,1.5818573509388874,0.06346827941344811,0.017152880711129016,0.020545962575386562,16.70043884929361,16.43199569898307
1527301102.43,1.4698913234395998,0.062364016691261834,0.021040395687990345,0.02710232839946934,16.61231568531385,16.857795463527587
1527301102.48,1.689079523131423,0.06557278388195929,0.02385250888573801,0.030347534796380384,16.575106058415862,17.03717421759791
1527301102.53,1.7714660576105576,0.07266538120383859,0.02579500070921381,0.03483051213776515,16.847925506274038,16.374514545060734
1527301102.58,1.9044090945730578,0.07790589544656053,0.028117889849345032,0.03664072655207394,17.218120503617065,15.943539133723752
1527301102.63,1.6348902190140988,0.08134318361045773,0.020000500649425483,0.031674666539037895,16.631224841714758,16.234727945202966
1527301102.68,1.5014761751637238,0.08523394528173954,0.01970357826723163,0.026943480472726655,16.027588890175668,16.12991428714928
1527301102.73,1.380142226575335,0.08178240814520707,0.021027227023996568,0.025513513169283738,15.71938600786119,16.40096411878852
1527301102.78,1.3251794169607831,0.07835583861258291,0.021294499302925037,0.0240382617039771,16.709196284119376,16.887343128404016
1527301102.83,1.4723019438883078,0.07537916555720674,0.020558051114038356,0.027954184209646547,16.2016839342443,17.501050993633584
1527301102.88,1.507059798570962,0.0661819788275027,0.024930836187201006,0.03504942779319049,17.192664194049904,16.765171897433035
1527301102.93,1.647731018186592,0.06453970410758329,0.021826237550093157,0.03431086904539693,17.81063976635423,16.888157275771817
1527301102.98,1.6256190480549106,0.06460545312058213,0.01765827575014805,0.032752822222218494,18.264602072759743,17.01983980416792
1527301103.03,1.902175908668567,0.06408475338325847,0.0159324410893719,0.03315495692176128,17.5897284028661,17.13184206382479
1527301103.08,1.7058632982590467,0.06420251655702215,0.01712043818664641,0.031861873679304556,18.126345205763936,16.744868213083663
1527301103.13,1.8774570027700879,0.06744958492889343,0.014690619601696823,0.029458945011035145,18.59104206104324,17.593250232310776
1527301103.18,1.7806647511933031,0.06985102228452174,0.016140161351976354,0.028769449844665975,19.004660936048218,17.71420323856907
1527301103.23,1.7387488195937622,0.07297696927341928,0.017926639637804373,0.030203630371233435,18.39755005924731,17.446545757035192
1527301103.28,1.5245628969417666,0.07008242389470037,0.02064694388101342,0.033573208716299575,18.040491229223942,17.108016926705634
1527301103.33,1.3800117769549396,0.06924094354980763,0.022300680471194295,0.03256275778347977,17.03964472068943,17.32064757467652
1527301103.38,1.2104200328024084,0.07168507201780418,0.020043746013976464,0.02675250935907987,14.929534304862806,16.567730039959603
1527301103.43,1.4259002377124483,0.06745316698079502,0.021744405134979928,0.030799102978180292,14.646789820843845,15.879712435056394
1527301103.48,1.4160984531121388,0.06419163729039246,0.02113077449376686,0.02689312223074508,16.355035355920265,14.99060049018793
1527301103.53,1.1998534453369427,0.06535910583393065,0.017767792379022363,0.020720970999958118,17.886611743511303,14.8606192653026
1527301103.58,1.242254081719572,0.0673496312987818,0.017057785910480166,0.021840747756336182,18.24272260159642,14.414959611711708
1527301103.63,1.2373392083164754,0.06506665375863586,0.01866635664663897,0.02574821169768574,19.950732299726457,14.41799764895837
1527301103.68,0.9580793888754726,0.06603802424239556,0.016555975359762786,0.023492948591941978,20.66719468321736,14.870870952490458
1527301103.73,0.9114629636773258,0.0663183255204917,0.01902886444451095,0.029481286014244275,19.72104507472875,15.70967824332986
1527301103.78,0.8730097654583445,0.06865269368725048,0.019432421581853564,0.03131366711088725,17.437016355410638,15.758291554660333
1527301103.83,0.7043326492605819,0.06805029407271551,0.019184820550041063,0.029475433348000804,16.928765354986204,15.295151230917277
1527301103.88,0.8091925552985423,0.07369799831986908,0.018576685760094462,0.02639901094424184,16.946880988100787,14.857544441690601
1527301103.93,0.9563523098377216,0.07720711146404559,0.022395115911900486,0.027408785605405883,16.23569690714325,15.555016693908819
1527301103.98,0.8305368336685168,0.07769599732185524,0.021904490288866263,0.029406532108628276,15.603808004032278,15.585223604038218
1527301104.03,0.9315277421500743,0.07544189617522551,0.020899299195743837,0.028688791131344427,15.557374849857018,16.519102733356213
1527301104.08,0.9283892525366132,0.07638689414307588,0.01876816821932306,0.027216781907023646,15.843643533736579,17.719275634920344
1527301104.13,0.7573652849429,0.0720176378975447,0.018583745971019743,0.028240361199434103,14.825863243771806,18.9054369384886
1527301104.18,0.7097430218649519,0.07034311535365295,0.015237082790006237,0.02897910568300356,15.004974316576886,17.941519900449123
1527301104.23,0.8765928337682211,0.07278575859831599,0.01653701879457538,0.025888027587759686,14.919144313490925,17.469749516160302
1527301104.28,0.7762964232159857,0.07281240828810948,0.01521584874608878,0.02341926309829226,15.377391802110731,16.445251024532485
1527301104.33,1.127961076653531,0.07178244147765858,0.01898790796230801,0.02900718981474763,15.431314476330915,15.722942825338986
1527301104.38,1.2052022670100586,0.07114134831304014,0.017365405540847822,0.024869581025177164,16.66106747170999,15.094866181909603
1527301104.43,1.1474118718979418,0.06790889044841147,0.017279046713915672,0.024523361191772,16.828855351356278,14.670662959349796
1527301104.48,1.218392173793615,0.06880629091793698,0.013437396031042366,0.022752877716442462,18.632881235248558,14.5405185722093
1527301104.53,1.1333142862081345,0.06834585009295771,0.02040035798910877,0.03218648695779936,18.983766226987587,14.706989497499814
1527301104.58,1.1227042303524195,0.06749924071450544,0.018153931794193712,0.027851829916074603,18.629510099278797,14.797803827163426
1527301104.63,1.2135043801080005,0.06885237695574474,0.018098753269277432,0.02799829681266194,17.352215228307376,14.541478255818394
1527301104.68,1.4961344099889469,0.06807539052237116,0.020457036118324518,0.0320406264398787,16.909428736045363,14.80151503675179
1527301104.73,1.454254046017571,0.06609347960664937,0.029000790427724372,0.038650746547605794,15.804000024758148,15.27362519049587
1527301104.78,1.7387493573685755,0.06336455968915006,0.02212261261414092,0.02949644450395693,17.52724851379444,15.431866589927832
1527301104.83,1.6694084007725558,0.06071362154789338,0.019405694269425934,0.03127692330520837,18.970416502445758,15.637056124736327
1527301104.88,1.6443873627899617,0.057221643983037154,0.01857650766969195,0.030089749508676985,19.033920771979844,15.830388627434457
1527301104.93,1.5146605069442773,0.057810555318631274,0.01915990056863395,0.02787145709314701,19.58017628656454,16.486572636620647
1527301104.98,1.5890179453091173,0.05475083852715229,0.013018309723603379,0.020731115651231688,22.37444666373902,16.536566530374234
1527301105.03,1.5885166469830996,0.055117897782403544,0.016422248086043527,0.02336314251072237,22.33947975416984,15.773968944129512
1527301105.08,1.647569675858788,0.055020032718314994,0.016591868996200767,0.019700521644566375,22.33746479673487,15.504265257099764
1527301105.13,1.8537280145463997,0.053811615234416646,0.020897309548388768,0.02771257475588664,22.362298354585377,16.444877680375104
1527301105.18,1.8430648249553776,0.05504717095554133,0.02280823734568372,0.031243625022321437,22.410739363023733,16.31694995855507
1527301105.23,1.6894770152750405,0.0602126403518619,0.021804844823536448,0.03341700283825932,19.209619826421992,16.46432679231734
1527301105.28,1.4937970562576537,0.06147805645002415,0.0260939389071731,0.03688746399323688,17.59254930271828,17.13835294445094
1527301105.33,1.2132651369750678,0.060384513179871376,0.028664911186019333,0.04063314624696568,17.363785082556053,16.78948333296565
1527301105.38,0.7848535393149215,0.06136679001539902,0.02457328291568513,0.03360228116719834,17.243857903405132,15.293755241026957
1527301105.43,0.5611014963558509,0.05928696897529509,0.020462438288960223,0.028487138213424995,16.683319126470323,14.927498474574207
1527301105.48,0.6438562694098822,0.05606840112025334,0.019950083341162845,0.02510981255699025,17.02886992528537,14.565640247927753
1527301105.53,0.7251427393594517,0.05429364330350454,0.017721816657629737,0.02409131221956714,16.998519319070997,14.684442797621717
1527301105.58,0.9051117052850102,0.0514652314730848,0.0174990664454016,0.022213153995635053,16.406413226959074,15.099448755531567
1527301105.63,1.134159534269404,0.05008503112711429,0.020991394213519657,0.027572620451158547,17.05923452684649,16.322085396360794
1527301105.68,1.2769074540552732,0.04970081912403043,0.019776612429645606,0.02652789986114281,17.894973872633276,16.95250948252869
1527301105.73,1.3353918231419852,0.04854714794318057,0.02201125990942373,0.02899924903334064,17.64070366785552,16.89164293848364
1527301105.78,1.4108665479904752,0.0489720404508033,0.019217279685305424,0.02841748482902148,16.905384633648552,16.818064078031693
1527301105.83,1.50319773213879,0.051060278225969216,0.021473559536017702,0.031388820142191694,17.147262421240576,16.60693185778459
1527301105.88,1.4718595379821566,0.05354947731913126,0.022638380609676944,0.03047689491526013,16.750738671366175,15.763406672407003
1527301105.93,1.551373830247399,0.05473132361842602,0.026554510421618147,0.035669188984805915,15.183111607422317,14.584039155423683
1527301105.98,1.433921626619544,0.05545398373247879,0.024446022030820615,0.03813997524565587,14.22971503978635,14.56624162246308
1527301106.03,1.4232638069956625,0.05282388630517919,0.025492991357816224,0.03927945781578802,13.972895793311283,14.282598737998958
1527301106.08,1.1820040585479554,0.05353430644538222,0.023863422641729373,0.038023038850378686,12.211877878739788,14.320661994723544
1527301106.13,1.1614380756119094,0.0509527174388673,0.02230970676994015,0.03879358881208743,11.987638017994843,14.534902488554897
1527301106.18,1.111788362451194,0.049097447460852,0.023064459784549546,0.03772465297147621,12.29594545753538,15.775186546679093
1527301106.23,1.0920561095777528,0.04789528184278385,0.024756690547636913,0.03334124577102753,13.31741969753019,16.419052675802057
1527301106.28,1.1616023447002526,0.053705947085398546,0.02579758342007548,0.03389792293062288,15.435499506377742,17.057723442194085
1527301106.33,1.2117469517765735,0.05645379243637643,0.026496774642377853,0.032824226548602724,17.604141885264557,16.853007892731704
1527301106.38,1.1585862110023877,0.061520834655624794,0.024758300691136534,0.03193894489359996,18.35464983372218,16.611176413281246
1527301106.43,1.3848356633080228,0.06391722225812575,0.02272252398593943,0.029349882740296304,18.906085610943283,16.39711911711487
1527301106.48,1.5266003316695553,0.06333979567470376,0.020416601647354496,0.029952272897628262,17.772195108509173,16.04867626434339
1527301106.53,1.435649987836164,0.0598611206105278,0.01667055752392025,0.024779280083061933,16.489315683830814,15.677859653514117
1527301106.58,1.4917502431503562,0.05724746515139953,0.017509992074731518,0.025311326051763085,16.03244469482494,16.510130425753108
1527301106.63,1.5464610738815325,0.051709152433707266,0.019371994670183742,0.025253160607192356,15.571027413177664,17.550800165603142
1527301106.68,1.2965943952355203,0.04852413045132699,0.016350740645113236,0.021394018520215122,16.484617575194,18.297956608981366
1527301106.73,1.2645190904501207,0.04672075403912782,0.020190874224893556,0.022964648583867063,17.241122956484478,18.42794839761901
1527301106.78,1.2523521677786866,0.0460225093875265,0.020786914745708384,0.02525723669551815,18.427675392894407,18.435420428955158
1527301106.83,1.2801102057026592,0.04890030460008115,0.019506110781611505,0.025515703591753907,17.855732873844737,18.31866098522644
1527301106.88,1.2850673469955523,0.05244303139199091,0.018324293848583716,0.02175120805806206,17.55896248400101,17.56030917763124
1527301106.93,1.6439484213043902,0.059527618842496695,0.02351728475925708,0.028031549340091208,16.518771489027774,16.794884089578918
1527301106.98,1.5767561923663858,0.06377698645487627,0.020448864180904053,0.027611712801202542,15.803816194333189,16.761993063433668
1527301107.03,1.8792238993357289,0.06690972501060989,0.022501622678487175,0.02801375761524807,13.946630585366693,16.516660686498202
1527301107.08,1.8900819443780925,0.06732663598246569,0.02098299729518541,0.02598973620474673,13.694706744446716,16.523713000008303
1527301107.13,1.8311201389096834,0.06702584154815086,0.026285404209658334,0.03772572289801009,15.141660197744912,17.520772346522076
1527301107.18,1.6315745177360121,0.06912475059711022,0.022245616890412632,0.03538909487606428,15.8048444896046,17.573240127598968
1527301107.23,1.7715393558880876,0.07256000681060056,0.028502139871875325,0.04024837190442664,16.975752541366855,17.88386980121926
