,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713706.22,1.1566275268811796,0.03437951686958555,0.013780489106623916,0.029319432976273003,20.962840733027676,14.799361610045235
1528713706.27,1.2116903854592824,0.03353475136819836,0.015671273431431088,0.036957892379641935,21.30410531268646,14.50512696413298
1528713706.32,1.2939098217391372,0.03429933209229743,0.013627798729656306,0.03993038010435848,21.844826567086937,14.088943119297443
1528713706.37,1.360204951368466,0.03893069683158786,0.013734190384507843,0.03599553271378393,21.90655018146401,13.952537118850016
1528713706.42,1.3550986279984538,0.04046895813623013,0.011364176226480116,0.03444181370319201,22.446690413696725,12.210208632753218
1528713706.47,1.5152177169354621,0.04232296527393462,0.0109480314295925,0.0317392161716363,22.793457574238438,13.233451528554067
1528713706.52,1.8433710680503665,0.045408425731283564,0.009131732448891374,0.0260909439142088,23.07101613661281,14.197567605556497
1528713706.57,1.8322535876509836,0.043974476719304906,0.009576165101150334,0.021689822438410073,23.568529081425293,14.847237772732798
1528713706.62,1.865417280324969,0.044910910971031726,0.011693320463357613,0.02454200343131298,24.566991214908764,14.939678331737277
1528713706.67,1.8894043476421587,0.04469609736342092,0.013260330366925876,0.02721250029984668,24.599020839311336,16.036717458810845
1528713706.72,1.6206777392230385,0.04417090127128438,0.014756302394523274,0.030334268613750964,24.553560403648692,15.521968946269855
1528713706.77,1.4772151256164592,0.04422594979466238,0.014115142398848863,0.027442326495017745,23.73759608228424,14.767119830290804
1528713706.82,1.4750358546218016,0.044809569192185046,0.014650955671246132,0.03146764105279556,23.101924007140756,15.713435228653209
1528713706.87,1.4403599478595548,0.041583994750342655,0.012637908268769532,0.031295358535648875,22.440206738870394,16.743673926367425
1528713706.92,1.2617735454528984,0.04022211266341796,0.012135735896977617,0.028133822269952872,22.441646791467445,17.395733603143533
1528713706.97,1.2347876521235004,0.037871139157799064,0.011785669970783593,0.030143685774128216,22.36896010648118,17.466883305698612
1528713707.02,1.0682296955164094,0.03633170308291711,0.013996366212117337,0.03786285022054585,23.904810411745114,16.90539642653545
1528713707.07,1.0560951549867608,0.03768762401277803,0.017386956506769555,0.05211424097904893,24.480995560670504,15.9272090431301
1528713707.12,1.09217742921379,0.036253709555252214,0.0239084891190602,0.0698434615246483,25.233056523257194,15.943284641802869
1528713707.17,1.3657337828142782,0.034473953304592464,0.03337681426287163,0.09738027699335518,25.843779895965493,14.370169837269977
1528713707.22,1.7897546732636949,0.03838882350925281,0.04660911635514192,0.11007691546114531,26.28048506006504,14.261935085900305
1528713707.27,1.61898842784497,0.03801226822300698,0.06840364913552072,0.12332975339057779,26.066094078869213,14.955223871887698
1528713707.32,1.4054754961534217,0.03821455899419402,0.09126322906589102,0.1260362090369437,25.899794474803322,15.109796336433737
1528713707.37,1.41514839863498,0.03746769727867062,0.1038767370414353,0.13139306235944737,25.08144325040198,14.257467298100567
1528713707.42,1.4171321177318201,0.03686366713405263,0.1070936225698395,0.17387796617299422,24.470470224977657,15.316064067372313
1528713707.47,1.2642930940562438,0.03199920208545958,0.10764168590943024,0.21657950699427017,23.510304303290813,15.330913244990766
1528713707.52,1.5345767848444374,0.036635228855388745,0.11002867609886066,0.24187292142953137,22.466086182242478,15.080523999081224
1528713707.57,1.84238573881755,0.032102662961522435,0.11605854230493041,0.2625640331042427,22.495820435305887,15.191833658557602
1528713707.62,2.09857637328764,0.03694606277267578,0.1329300667180723,0.26950855770808857,21.991985914297103,15.236570532850042
1528713707.67,2.012311657172156,0.040757700544693624,0.16329443256924062,0.26223507678987784,22.31175840070028,15.57309432011135
1528713707.72,1.881458642092196,0.046805850045960364,0.1879025415338044,0.26487288140141874,22.283341778232348,15.307621044461078
1528713707.77,1.628995086631025,0.03739199035803167,0.1958650606783998,0.29087276562602304,21.043603431026348,15.693362989285921
1528713707.82,1.7561585520831526,0.04022075622408726,0.19980599070227123,0.3193982159044756,20.54783062651568,15.65604338784531
1528713707.87,1.7057268152783245,0.03708833612708006,0.2030968199822989,0.3546728430050786,20.645656533243866,15.03901721425341
1528713707.92,1.9091918704862865,0.0344362336497575,0.1976029357236143,0.3570359896259299,20.422570747139734,14.874455994597113
1528713707.97,2.142475911540869,0.027298525553260358,0.19041193390423525,0.36074895950481606,21.20915551675592,14.597832176183987
1528713708.02,2.4815508393861045,0.03347493688509859,0.1869737129382183,0.3513672186345032,22.925777439157024,13.816694662999335
1528713708.07,2.1702421381972368,0.035916950329654265,0.17961647099668618,0.32805305176674576,22.40981562956666,13.491423075051097
1528713708.12,2.064793422801166,0.03889840843784508,0.17121544825911622,0.30522828874605223,22.686715946123286,14.09324013294942
1528713708.17,1.6805799736408544,0.041966897723655534,0.15526414371199337,0.2941880424969292,22.430124081251385,14.306094134440851
1528713708.22,1.5479038023423515,0.0486731073495999,0.1411970973100979,0.26984028448408065,21.981442678198135,15.13839518834224
1528713708.27,1.5523411758368966,0.05445923794443802,0.12566936165842363,0.2428768575812271,21.526627429447817,16.299053146700647
1528713708.32,1.8601631271087247,0.05682242562169882,0.10761957859249492,0.21061107527519518,22.088250440441396,17.26127686874607
1528713708.37,1.9933558363628399,0.05588729550462119,0.08607613196335027,0.1805534973918374,22.215047085880897,18.201215125750657
1528713708.42,2.2477232823392326,0.057129414255867636,0.07291633712369518,0.1442690865461228,23.472672707877138,18.228945337826076
1528713708.47,2.2595786539582603,0.06313851383721855,0.06332308802789924,0.11942867901168447,23.710908508407133,17.094433101503817
1528713708.52,2.0563096767832625,0.062007758677468085,0.05414653191583326,0.09239072411254626,23.25922213640574,16.12131147097218
1528713708.57,2.0098110771255495,0.0605972313680836,0.04639596518913361,0.0922228765950384,22.61116621603456,15.46347521715026
1528713708.62,2.0379316166774633,0.058953877497004724,0.03785172608563939,0.0846594055583096,22.366747199655485,14.459817622862031
1528713708.67,2.177744846398894,0.05757888080335334,0.03228112484371044,0.07637897961093051,20.580694262267624,13.234383811083427
1528713708.72,2.1843124438877024,0.04529762074558313,0.025983611267304155,0.06382135267007975,19.881241872353808,13.831826530919322
1528713708.77,2.1546417868880705,0.042059220030426406,0.023108528748574383,0.057988345748669776,19.627956771852716,14.105808524783814
1528713708.82,2.02887620724437,0.04222611042835393,0.0220064178284885,0.047164091811999924,20.15226100575233,13.95042075833511
1528713708.87,1.767298363135662,0.04750367436386477,0.022452203569944755,0.03508968076064877,19.99525642589296,15.734728652370565
1528713708.92,1.5593992222517823,0.042627674536358164,0.021538585872510757,0.03035010815766364,20.453938516207558,17.393938348998546
1528713708.97,1.5025723372429336,0.04481301089551815,0.020974133499222482,0.024613676610422564,21.006509133756822,18.37518858178606
1528713709.02,1.4539841963274995,0.04276793869533167,0.019781071389266235,0.02678488731533565,21.775610899911563,19.965292253880047
1528713709.07,1.4142717065135169,0.043886247496806474,0.02235355896602784,0.028987199870150596,21.625242499800212,21.271852344149778
1528713709.12,1.255874056853408,0.0427619552249946,0.020041749131637632,0.031541097474265166,22.25210710040777,20.28085867755666
1528713709.17,1.1287423638571759,0.04643813393167815,0.018872099391131374,0.03326027852237608,21.849665340462764,20.362798824643676
1528713709.22,1.0778541286069734,0.0482110177745951,0.019641811787118414,0.03626256955252356,21.045383934445482,19.90886440302238
1528713709.27,1.0358103324101215,0.050928791201054105,0.020625907007316403,0.03742931622709009,20.048869605473023,19.24445397915346
1528713709.32,0.9139597072879795,0.046718662202714895,0.017151488127752485,0.03697327023944481,19.491629275572958,17.686185921794724
1528713709.37,1.058491177615206,0.043714963120878976,0.016164783610081383,0.036711051344339975,19.008399809692698,16.74340778038883
1528713709.42,1.0235804853896284,0.04552882720478217,0.015136933342748668,0.031024514980337488,20.4052461672049,15.473771025856273
1528713709.47,0.8660719421215483,0.04229533363556123,0.012487039767982955,0.028746124278040193,21.58609684139641,15.463683352733225
1528713709.52,0.8679650120925111,0.04520233948198397,0.010274940972382974,0.024871911666763707,22.027422245347903,14.852472975716683
1528713709.57,0.8165496778851157,0.05125054106233075,0.007712453759948942,0.018455986413350833,22.62743702810745,15.21918175133207
1528713709.62,0.7780834855351196,0.05584144945629635,0.011453412863679385,0.01851313794296603,23.010156918262258,14.932850208216154
1528713709.67,0.7797928813235467,0.058307514063146014,0.01244439296857747,0.019717253075947145,21.913336264768446,16.210168080001495
1528713709.72,0.9097697966620352,0.06440013633798058,0.014625928004783092,0.020959843140179794,21.964460716953063,16.4805281685573
1528713709.77,1.0829384119109342,0.06537752020385108,0.014993359847405753,0.022709631244148706,21.884989436249782,15.664317907448048
1528713709.82,1.0953251824215666,0.06430218820389931,0.01661238136990581,0.022772167125346462,22.615171635553335,16.40811678610371
1528713709.87,1.2495954421762752,0.06267243261469853,0.015340898097581592,0.027477303869513577,22.108979356961783,17.508748344082374
1528713709.92,1.4443931448244673,0.061854406074175305,0.016938037311121413,0.03123480359492831,22.925815310531267,16.8888701172184
1528713709.97,1.3902663311252232,0.06041850715529831,0.014512100034651585,0.029683114714068055,22.07988594918702,16.48894614372516
1528713710.02,1.19675802555751,0.05574889545946985,0.016203981354514237,0.030071444017383295,23.116886995319085,16.262122000744007
1528713710.07,1.2969791538740054,0.0554133318539765,0.016981427553316643,0.0327125502390858,22.920768801727704,15.00829475427435
1528713710.12,1.2356467200529437,0.05636588931074899,0.015249734270661485,0.03033902305475163,23.925982995841405,14.19259832621878
1528713710.17,1.2179232863358722,0.0518575679227133,0.011131014428518778,0.026561717920326012,24.29996195146181,13.727763051663823
1528713710.22,1.4983032989712886,0.05167761131863399,0.01253144851950649,0.02984961415039508,23.066278654518356,12.771763437500612
1528713710.27,1.5450057644014843,0.052557891781145574,0.01026788118113341,0.026952980904082147,21.855919678089982,13.194794550691876
1528713710.32,1.547997428410491,0.05193616983179852,0.011557637789825612,0.02717910351881544,20.70800376103005,13.68809695462626
1528713710.37,1.568394602833056,0.05196397688442591,0.013079727247161053,0.027677030592415566,19.0402115890227,14.475609060019362
1528713710.42,1.5158653044619792,0.055271944657290496,0.01472088053433959,0.024399485671587028,17.443050994952706,15.023911173224052
1528713710.47,1.1487365262202118,0.050338957138997706,0.0129262779677994,0.020817600913995236,17.91309298813021,15.274977735521832
1528713710.52,1.3457691431573453,0.04913408070373091,0.013940331185990501,0.021749138284115958,17.72851985043446,15.411394576223351
1528713710.57,1.301653404997804,0.04318301743504732,0.011322061368435755,0.0205365112558568,17.553508587606263,15.735226520872148
1528713710.62,1.2013111445212343,0.04118319576267122,0.0110672088413976,0.02080874374996411,17.500729755710395,15.085386395759091
1528713710.67,1.286988138524865,0.03977405841874698,0.013279054013040819,0.028141353727370977,16.239139127125537,15.40195974656268
1528713710.72,1.3383086631022258,0.04557858470460531,0.013307939072972196,0.029961564110273634,16.063668556279527,15.627537497805868
1528713710.77,1.3406100902506095,0.04818601797372024,0.013275384686001772,0.03202167300819697,15.745464394347449,14.766724613041069
1528713710.82,1.4572110454540947,0.05646249563923255,0.017342454736288586,0.0342456860335869,15.94780802954373,13.845327185295709
1528713710.87,1.5481235634115345,0.059436544814478035,0.021985786344069766,0.04024205665846908,14.942365447885146,13.297434976785064
1528713710.92,1.3872904931085706,0.06378452988110454,0.020627141629131797,0.037209622355293445,16.79312048347091,12.234762433545036
1528713710.97,1.5016675747902783,0.06272029534642158,0.023445560228563856,0.03823166486969654,17.881998663375125,12.052617627120453
1528713711.02,1.4746315423350886,0.06123016616418845,0.023336007079971483,0.037274342450077394,18.62938332550718,12.564101650077356
1528713711.07,1.4822407461247507,0.060566025196329934,0.018922147300071787,0.0344444302341913,17.928036918142904,12.792189719616584
1528713711.12,1.4089322406737028,0.05574611953538561,0.016064866291759322,0.027030434778704805,17.868440363107087,13.156377450034302
1528713711.17,1.5893151263402763,0.05697223175927545,0.017776822219391714,0.027350626701030435,17.103009551678554,14.22404845111111
1528713711.22,1.7418935794481314,0.05612509437731346,0.01590222201808262,0.02635994049738953,15.307419278578697,14.900323557738316
1528713711.27,1.7717793866585159,0.055558152114745823,0.01749455712794453,0.026601277472286952,14.647048616121994,15.219886550825187
1528713711.32,1.8853953793575653,0.05563299101377676,0.01757925376818071,0.027901108161767597,14.946595492055177,15.869979220248318
1528713711.37,1.744372391615207,0.059726148583736864,0.01715209888483041,0.030736762820175876,15.523376332748965,16.419393010085507
1528713711.42,1.5197451999033333,0.05474403056124657,0.019564147733440444,0.03555474453515947,15.279609449434805,15.639070115770902
1528713711.47,1.2157158110936865,0.05658883819945214,0.020874347415642792,0.038509957629450926,15.825311524248143,15.864950706114492
1528713711.52,0.9096792416833874,0.05666363695707824,0.023374848218455983,0.04746615493069093,16.003297866940287,16.202861399869356
1528713711.57,0.6771377878224586,0.050011214530986156,0.023733194907192542,0.04497194467229208,17.863788907612093,15.761719148175256
1528713711.62,0.95454415457311,0.04728806460186916,0.02504594914402492,0.04531912762474496,19.94236147698529,15.342705721590317
1528713711.67,1.0100797528545424,0.04880685282217773,0.01987391712836401,0.038754461148072704,21.434608445400567,14.986744078306282
1528713711.72,1.1519239995366013,0.044172467985727285,0.01948601753057728,0.03713004329393709,21.285613396961956,14.353598441382772
1528713711.77,1.1719397733648247,0.04109060760345598,0.016266176715851677,0.02985491435339918,20.734635987045827,14.102649290756398
1528713711.82,1.2396721080569462,0.04677039643525455,0.023529875151202216,0.04070960884843766,18.787593424730158,14.483675792756735
1528713711.87,1.0913325822578743,0.04315657455677189,0.02141456807051601,0.04252103355706366,16.323366586752513,14.714293368025858
1528713711.92,1.0619852296533747,0.0419771200842311,0.023855087442484744,0.044847788969653204,14.852621488304813,14.503214832027865
1528713711.97,0.9674948011875996,0.0475739644660591,0.02641623467825941,0.04869831597155943,14.961622502895187,14.3699813120373
1528713712.02,1.3678007363303772,0.051618430810404105,0.024514878802328204,0.045829658589107855,15.906352099832302,14.616821376546744
1528713712.07,1.4562737102339007,0.05314936885868006,0.01668861083191495,0.03511528452381884,16.76220117079911,14.251541861645284
1528713712.12,1.610139861536714,0.0598851491314817,0.01729451014255552,0.030493991829184414,17.157399780525648,13.13695533898283
1528713712.17,1.931913575013902,0.06655057246436547,0.016037350639989862,0.02953645413033342,16.8634059138896,13.38293610025678
1528713712.22,1.9322985078121262,0.07105265202801955,0.014866711129018051,0.027461443575732908,16.953633783589197,12.979223576610329
1528713712.27,1.799674408957577,0.07452484676028476,0.01734334235472836,0.027519200527143326,16.701428543224775,12.680574232758445
1528713712.32,1.7436356578853223,0.07736631791311183,0.020136996785664333,0.02770975049543323,17.144844941508463,12.30470584658274
1528713712.37,1.8198791957271487,0.07863255995324199,0.01771366272514812,0.02427076314692877,17.007045745905373,13.448557303522161
1528713712.42,1.8472070530444664,0.07730639127755096,0.016050482615177546,0.02134318969959256,16.894490883449592,13.69559965040595
1528713712.47,2.025357450163077,0.07489371884278852,0.015757814314732537,0.02156240537743259,17.336490320887364,14.456481017371894
1528713712.52,1.9400877846311835,0.0740376709804191,0.013625214168725664,0.022863386019708127,18.007097973806175,14.605891160278194
1528713712.57,2.0402685386826716,0.07291839990849358,0.012897118643473798,0.025586173812049914,17.128999001130275,15.119730762835937
1528713712.62,1.8277620912525634,0.06876695452067397,0.01399205258135854,0.026319459653810103,18.37488613089732,14.51096772662682
1528713712.67,1.6367818253880673,0.06699055802409289,0.01404770149227335,0.02637918592687189,19.237357044473537,14.05894542012785
1528713712.72,1.6195649830540648,0.06298521547639,0.011862952228994363,0.021186905830381107,18.704163508648097,13.67206175045874
1528713712.77,1.882893837677188,0.063249790896259,0.013227537423727955,0.02015309934721096,18.69296511242167,13.229082979108455
1528713712.82,1.8899365592950463,0.06299153617620282,0.015851008949615476,0.02241862028226568,17.84047964511283,12.662944394387857
1528713712.87,1.8827795677458112,0.0648907965361597,0.016303988066442877,0.02628247192841975,16.408349858707464,13.573787978548317
1528713712.92,2.257281772453626,0.0677882907599379,0.01650312463021857,0.02912072785448732,15.505931766471077,14.309262014360492
1528713712.97,2.1015623244781407,0.07060596294010027,0.017263955147298487,0.03020155059476769,14.576408980051987,15.245971351873708
1528713713.02,1.6636365644787219,0.06869884447558978,0.01794198621798131,0.034370235205742845,13.625613595248597,15.750952997907024
1528713713.07,1.6043688917447878,0.0653697552684373,0.014827281160116442,0.03061544861530321,13.512852877770767,16.65624839059622
1528713713.12,1.8085626867134763,0.06614287888826721,0.01443216794214989,0.025222510995769217,13.377029581145827,16.663521827021093
1528713713.17,1.3579936750946093,0.061201695631278065,0.015356577199234929,0.02414079366268207,13.716208649406592,17.17490527367257
1528713713.22,1.7187560526452064,0.059268776035426934,0.01889506385568899,0.030849265441033513,14.782487529443424,16.607959657474474
1528713713.27,2.1106050548719697,0.058751755718412985,0.01940434027133051,0.03008996535661624,14.847354791673418,16.311596057234272
1528713713.32,2.12205680050298,0.06097050115110061,0.019709942421232807,0.03162419986721874,15.318823165026611,16.294814976546686
1528713713.37,2.0083685505369253,0.062400017887215574,0.018767683257346523,0.03393634991528894,16.009388622489475,15.784910944179948
1528713713.42,2.225296927211489,0.06194772312673872,0.01833398169832549,0.03399259778464547,15.888351722200417,15.148951723559694
1528713713.47,2.207318804210119,0.06580195343271071,0.013555524204265243,0.02859757725781166,15.448018025892475,15.245300698984275
1528713713.52,2.0421492051629238,0.07159047066944138,0.01399678774927906,0.029307862980599533,14.643711005853872,15.759637086346363
1528713713.57,1.8190317404424285,0.07123686908306087,0.01568645079352682,0.029299161937915433,14.60570379431108,15.249180928392397
1528713713.62,1.7753654229127673,0.07388528208531062,0.016452561323330856,0.02760222837999956,14.306226188685407,14.924848398352335
1528713713.67,1.9259269533702075,0.08158453522728273,0.018292887447346688,0.031113147485360943,14.720350279987112,14.768679337452465
1528713713.72,1.8288248684111361,0.0809213786825768,0.020480983737467987,0.030943625352260487,15.352025591579784,14.52241121003918
1528713713.77,1.8293490565147996,0.06891563289142169,0.01681052995680851,0.024204856917067898,16.518523470301524,14.314484283564363
1528713713.82,2.093568532901876,0.06720542933541414,0.012506075341198684,0.021536752705023504,16.98573681822159,14.907426827840114
1528713713.87,2.2131353149018222,0.06296551021087317,0.013791314631661744,0.02498825753169709,17.965676013618125,15.427827363237709
1528713713.92,2.1569444048630615,0.05792788297670095,0.010720779722911989,0.020005540794582315,17.871218599128166,15.993908368940653
1528713713.97,2.2505683909041685,0.05776148615568493,0.010469426328783681,0.01911208195489017,17.952234371848036,16.609910316652936
1528713714.02,2.244746598348639,0.06597765257227611,0.0104977541361597,0.01986245490931804,18.226856517133214,16.634294714426378
1528713714.07,2.254321398224992,0.0682467779851843,0.013275005507982836,0.020021919680755066,17.74535143466776,16.837974842028288
1528713714.12,2.296002511539583,0.0682787050556245,0.014375258928225864,0.01911249995102183,16.945718637798556,16.74327304612903
1528713714.17,1.9582262425462225,0.06896297761672432,0.014351947945925337,0.019018731756746062,16.839016804648054,16.944355479967395
1528713714.22,1.57563145825234,0.06877909534312203,0.01374795597829082,0.02164147137045478,17.584317785637044,16.36655316683385
1528713714.27,1.4800684037232361,0.0640488731166368,0.017253805544715634,0.028859668729318326,16.747871475730243,16.55899898769937
1528713714.32,1.3620669467489221,0.061382662483486665,0.018697565606549598,0.030238184765739546,16.728663897264713,15.904530097155199
1528713714.37,1.0425272732539095,0.057144965016836274,0.01705863644222839,0.029314914452182223,17.830015189486748,16.295389472882448
1528713714.42,1.2213684669880545,0.05590709763863278,0.018730823167362062,0.030560725012399086,18.54662674657037,16.748710029281536
1528713714.47,1.4469929235451733,0.05409586562272504,0.020917891253972445,0.03086658633285634,17.608815960542188,16.858183095194686
1528713714.52,1.3954718220352298,0.058275907531009766,0.01870612748330345,0.0238715309551296,17.92912631833805,16.461432277033097
1528713714.57,1.4807443073379205,0.0656900448886779,0.01752187254048205,0.026916956436357095,19.366585978451095,16.11884876391226
1528713714.62,1.7408389304710785,0.07239408399925085,0.01760457902271987,0.030083001637369256,17.958448193776178,15.773431550143723
1528713714.67,1.5804736677891487,0.07337669508313284,0.0221777848306486,0.035446540916505044,16.994945421639,14.878316166224872
1528713714.72,1.5069295137581775,0.07576800559418503,0.017745652684898455,0.030401839771247097,17.633349305221934,14.935541714602287
1528713714.77,1.8478951552231129,0.07790465085431886,0.019003669699349163,0.033740246025239534,18.59453668461008,14.609933800392966
1528713714.82,1.6675650368169013,0.07098911817816428,0.0192081819773692,0.03149467477909414,18.3311333797667,15.11210793971695
1528713714.87,1.5187322064957969,0.06629543152136853,0.017695312175530407,0.02815492024896693,19.49500424784952,15.156660610015786
1528713714.92,1.5998854359183456,0.060841940083718,0.014806690708246587,0.024876680355618432,20.710364533125066,14.908293369338553
1528713714.97,1.5501661066588543,0.061385642783487196,0.016283713982150207,0.02642722898048446,20.03763137660345,14.999417412502417
1528713715.02,1.2394192205013865,0.0603604581998629,0.014352918405194244,0.021410637563042147,19.014444449406884,15.072439901988485
1528713715.07,1.433722382855353,0.05983213144653743,0.014809939929143742,0.02169493429622856,18.581037886903466,14.930612398972208
1528713715.12,1.4163775306377964,0.06122668790272382,0.01665584800986989,0.02148629390297233,17.62961077625912,14.817326509130998
1528713715.17,1.450546372599742,0.06852679933222458,0.014363326572093856,0.020853153007670336,15.912218688962279,15.637892827928866
1528713715.22,1.4566308871843274,0.06654185888678564,0.017236800344197684,0.02422173194888733,16.935661755674936,15.840613059049023
1528713715.27,1.7095831588568307,0.06599085704847499,0.017795687686473143,0.026277107361206163,16.895248135779042,16.127473229111068
1528713715.32,1.9616576880004428,0.06787715091843488,0.017087732603602208,0.028721123716359,15.798486311373985,15.696167793569959
1528713715.37,2.5430037309706983,0.06745986468922961,0.015437215547285133,0.028639159401964348,15.641572719262667,16.201459523895004
1528713715.42,2.7517203410833235,0.061861111589856826,0.01794296307738419,0.029403598816731043,16.468824986848794,14.899663397852803
1528713715.47,3.1374730790430463,0.06156138343147175,0.014475715021271984,0.023938773489702768,14.914736332816489,14.92248009463611
1528713715.52,3.1788540124663447,0.05977723585065844,0.013794979773212994,0.02326493184629179,14.60183878379002,14.443562652444815
1528713715.57,3.0672828811125217,0.06504785595998108,0.014902641779688707,0.02317556289698628,15.204975762803258,14.541311100220197
1528713715.62,2.8963554371388054,0.06599452430135162,0.01701024808423035,0.025696379869452998,15.668036604473578,13.856607889566773
1528713715.67,2.875568177395776,0.0652224868764958,0.017539335148074896,0.026058077416282376,16.245688546185328,14.546570555250755
1528713715.72,2.69276560002915,0.06425374012697464,0.0193139904902229,0.02730902736774103,16.72552498361852,13.887593960262157
1528713715.77,2.8385616304111867,0.0617773383211128,0.019038604460801828,0.02625797018965074,16.309713319499636,14.159128893574525
1528713715.82,2.8235698917122596,0.05593682017929837,0.01575932509566133,0.024149835727827612,15.89704751375518,14.452309684918605
1528713715.87,2.5660165918198543,0.05318273863331005,0.013721149157709875,0.024124068841447247,15.874065622973617,14.75513352389683
1528713715.92,2.370649131761526,0.055071861072567,0.010758067680771791,0.021717138837759248,15.433139475852762,13.757830479917017
1528713715.97,2.4894447707512724,0.05287985667625504,0.009025333530324819,0.02222703645081799,16.59521257179355,14.27374452525623
1528713716.02,2.1649951093669837,0.05257817640973215,0.01079100664037272,0.026041799981478656,17.728514259695725,14.700988615309356
1528713716.07,2.0935012997338855,0.04944088240008937,0.01600409186468916,0.0326366532575317,17.715307848563075,14.756994347242879
1528713716.12,2.012415555840849,0.04307814901904968,0.015640059341284714,0.03218039586491201,17.875645702629985,14.219537156476093
1528713716.17,2.0952243059695324,0.03986446142939847,0.015123026058015335,0.02947637798241557,17.852363153240418,15.26406666183742
1528713716.22,1.7691335117348455,0.03655976009531327,0.017307784547912878,0.03319421641867306,17.177215715998575,14.765937781506672
1528713716.27,1.566527712671989,0.03929723982718531,0.017400586802547545,0.03204154374525078,16.08330363594393,14.819200338902924
1528713716.32,1.3806880955080447,0.0413445541858175,0.013231404697595216,0.023357240095880135,15.610612810638289,15.363470635104317
1528713716.37,1.309681383330101,0.050333257269782626,0.01358807652667249,0.02312516667040881,15.694057696034632,16.250759400076987
1528713716.42,1.1596244941219942,0.050353435095367716,0.01626784200405778,0.02788079592002117,15.701161336716076,16.632089130317375
1528713716.47,1.3363880836763138,0.05351680057658381,0.013372424482868635,0.02241467946719561,15.742108091595261,16.764761693242377
1528713716.52,1.4175195450248168,0.05087370825408591,0.017592763079191394,0.0320622573421544,16.508258119358374,16.21783701791411
1528713716.57,1.6215624496925258,0.05456115408490681,0.01634909360621272,0.03195262039481298,17.183413691279252,15.2713036789728
1528713716.62,1.6627755889995557,0.054214403888629734,0.01590515490508422,0.03210051738524604,16.46525761774848,15.050509441611425
1528713716.67,1.78232962154853,0.05655121145980097,0.013187465117459477,0.0274221597112317,16.163052639912664,14.41529978837972
1528713716.72,1.7202074900527855,0.061241238633598635,0.012679790237782072,0.029494028489623878,16.710461981161206,14.06977649410091
1528713716.77,1.9705057535090411,0.06163250487785443,0.008151987040676927,0.020358159494534032,15.929014375079396,14.86101146041731
1528713716.82,2.0614219490009447,0.05816868436937402,0.009562130346640435,0.025048578379868274,16.283823748409148,15.978427194901684
1528713716.87,2.320903760437435,0.0573424665766442,0.016684383977457196,0.033323116671465855,17.241053969618317,16.359470398917434
1528713716.92,2.185508556876417,0.056783688259957325,0.017981645550775926,0.03644857594895457,18.461382770280842,16.883079770283366
1528713716.97,2.34471889244911,0.05428817305434173,0.02069583574745808,0.03898116881060062,18.555712337661227,18.09352227016534
1528713717.02,2.1740718829870302,0.05583244698683808,0.019154782467006796,0.03857721138012009,19.87251515497566,17.534118569448403
