,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169557.45,1.8926920723658205,0.07264074267366218,0.027968581257380415,0.047532660027201426,19.25711353991596,18.33209122629652
1527169557.5,2.018777809205499,0.07897079046901348,0.02191727763193755,0.03933750094738328,21.180099088342537,18.154916824312487
1527169557.55,2.067798939026118,0.08300092950081943,0.015903118290164945,0.03788508855769984,21.99071934308855,17.710157883180838
1527169557.6,1.8143474740790593,0.0783293101519906,0.012959212247538205,0.03317402074161406,20.64607301531256,17.449755186783545
1527169557.65,1.8807572003347277,0.0748848472688584,0.015035209191267643,0.031119683076719935,21.165393689053605,16.856681604857204
1527169557.7,2.082495436585924,0.06735521093664175,0.01571060365605502,0.030573536887943207,19.78170708231456,16.3096630658737
1527169557.75,2.3051872750969866,0.06854934789230778,0.01679527409840846,0.029185417910273515,19.079856503455083,16.80708796479507
1527169557.8,2.465109990728022,0.067322903997138,0.01866927632135707,0.025615933816714717,18.667197252933093,17.81404489257811
1527169557.85,2.5699170833981024,0.07060242691269789,0.019712470064235477,0.023290935406199212,18.58816447527362,18.111192365583992
1527169557.9,2.3698923463411137,0.07742635744579861,0.014298504538182884,0.022475104981189476,20.024064710039102,17.665372878106467
1527169557.95,2.477338939010198,0.08783888913092266,0.0140178687320379,0.028870778876291033,19.590839781910308,17.73115983400838
1527169558.0,2.447118065314794,0.08586870206165013,0.01191847708884556,0.029014720320337136,20.103298228768406,17.853149453021356
1527169558.05,2.4145568701678406,0.08338089614982494,0.008159243097994142,0.02512366131345296,22.09289229465281,17.42166515483326
1527169558.1,2.3829204448092294,0.08325651636427632,0.007267404311494723,0.02723107675989985,22.974301856742315,18.831169840516758
1527169558.15,2.394475776021645,0.07905175733625747,0.010991345851529787,0.03157890525873717,20.606229252883782,19.515847304022312
1527169558.2,2.2735689207281875,0.06692117272815426,0.011531185690658929,0.026774909481012476,20.337524777502555,20.12216735984049
1527169558.25,1.9105622463777387,0.06074122453079976,0.011933424394668742,0.030013384996323323,20.01149894328156,20.192184111185046
1527169558.3,1.7879561620413382,0.05698101528227533,0.016653605897125303,0.03704392975289757,19.38638761983286,19.59951854766952
1527169558.35,1.5451454238226296,0.048988485334248745,0.015145417090215092,0.0329602767195057,20.950825148534502,18.442080615471134
1527169558.4,1.4511458671651722,0.0463001341983615,0.015251953265651192,0.029215193585307435,22.60348649006357,18.22027063934933
1527169558.45,1.5379636367987484,0.05342772155558301,0.013088152612622821,0.025734953395074617,25.74535586280091,17.790707995701137
1527169558.5,1.7127823245018639,0.0596339983092712,0.014358844676626435,0.023881051247677317,25.151826965495225,17.567130097905448
1527169558.55,1.833433673376369,0.06598905985750583,0.012626712738170093,0.017872628446060853,24.53048463321963,17.66366264493862
1527169558.6,1.9474814588913174,0.07560609379126756,0.014379323549193844,0.02015252252579678,23.04712953794928,17.72584352419208
1527169558.65,2.2288094754197356,0.08460932542038856,0.011167840740163916,0.016154972338276775,21.982721348774884,17.58138841473669
1527169558.7,2.176984548579059,0.08662482743550629,0.013523836204923027,0.023243179895339517,20.364317864523066,17.122696521188125
1527169558.75,2.296942656710415,0.08853437266017013,0.012433503876118348,0.021513256485999572,20.638990095566616,16.225911789819275
1527169558.8,2.282623961202261,0.08957269214136715,0.01129684535382317,0.023403372775162086,21.757592967888588,15.8169501690783
1527169558.85,2.2105459151282387,0.08838791492914105,0.011151478731335785,0.023729571235276494,23.68934738903642,15.019926572909084
1527169558.9,2.169279157384716,0.08639669193646207,0.013779512190582884,0.02958159725848896,25.211585665316786,15.172092977440212
1527169558.95,2.1821459534536385,0.08594216665188743,0.012511207065326149,0.026338707118995316,26.368976983551143,15.835545695759484
1527169559.0,2.2036388254260557,0.08505490190931235,0.013678686650456056,0.025768418111233454,25.719695274365872,16.487691750967425
1527169559.05,2.340299244426235,0.0797943908895657,0.015422869903654124,0.028001454895507094,24.290480483368675,16.6435463046152
1527169559.1,2.3921488161440543,0.07267312504483436,0.015331578281421126,0.026232620882976235,23.39646882972212,16.68308930472915
1527169559.15,2.0387449739603083,0.06557398660854694,0.016372551369462092,0.023544875560727044,23.266689397381892,16.166111655464164
1527169559.2,1.7356450926497207,0.06113160771824519,0.017539347578784243,0.02286448292785963,20.78409646803885,15.374390367968044
1527169559.25,1.4579832488772089,0.053664573352215646,0.016984675306513604,0.023733829897710914,20.290558395250322,15.509669169273083
1527169559.3,1.3234883124557506,0.056897075070136936,0.01821071636650892,0.024331002543531693,20.072408705359575,15.864772009774937
