,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114942.38,4.883847451806723,0.1461433916860089,0.015897300657855155,0.02678632089864026,162.98572901767793,249.95556028183262
1528114942.43,4.717459507456492,0.14104580294895488,0.01775973497446232,0.03140235431142281,162.71342590090768,250.06647268017795
1528114942.48,4.695114064235835,0.13625368142111666,0.023426781468581362,0.04011318374827113,161.82896564955198,249.79134281995772
1528114942.53,4.749760316904607,0.13659434806806273,0.018290788767397027,0.03108691557713902,162.2100119362619,249.64591445478305
1528114942.58,4.808199564756783,0.13628407458367517,0.01722798145932171,0.031442707186328946,163.2932878439978,249.107051152934
1528114942.63,4.642358369883693,0.1282251989314241,0.014492912240025527,0.027483374891928408,163.54757071291414,248.34953609513937
1528114942.68,4.62297985320806,0.1258522485155257,0.01554806654153301,0.027304056278611363,163.49756397577346,247.85966027708753
1528114942.73,4.528456814402164,0.12531565010325055,0.010141219456664416,0.020458508261986356,163.91090634867012,247.9493656142811
1528114942.78,4.551292200924639,0.12261380560222233,0.01572456563077473,0.0265306355278797,163.63434491528366,246.81659342325037
1528114942.83,4.379259373194767,0.12934416063706017,0.016675374813432137,0.02725397720293628,162.77031864397435,247.41960233209352
1528114942.88,4.21952971594435,0.14164422422505366,0.018768625745625243,0.034875379365212,162.09887400351892,247.81840191642831
1528114942.93,4.101243218203391,0.15038307700172654,0.016825222025015175,0.03352526975425808,161.89769933798848,248.52476022900134
1528114942.98,4.06232434775574,0.1532485533203413,0.018945291542822335,0.03433892049672002,161.7383509039669,248.90549985078434
1528114943.03,4.061757257537641,0.15733100383755885,0.020109216976606767,0.04144051471858444,162.08389881712267,249.3911067220227
1528114943.08,4.916408338991768,0.1614657809362887,0.024004693639984788,0.050819564826782036,161.37891973854386,247.85048080718252
1528114943.13,6.150539292858566,0.17297161324945032,0.03664011818874386,0.09012131431744866,160.85604667841673,245.34995584273508
1528114943.18,7.588776450411019,0.19519495206448575,0.05056034675110921,0.1172328912066919,159.29514644000758,240.72736242311717
1528114943.23,8.963219007006838,0.24021753151280634,0.065785293204755,0.1603871441201801,157.1749278676206,234.11417265892152
1528114943.28,10.140975970555198,0.27480269871960633,0.08051629052297608,0.19114633253245447,153.8737317508137,228.33444250249224
1528114943.33,10.832056019816086,0.27794280033108026,0.08516215681520141,0.18400832429308303,150.2536863279517,219.39375203073632
1528114943.38,10.868416662498863,0.28432393084439755,0.08756190668435783,0.16823046420580196,142.57712153320728,205.66689828829368
1528114943.43,9.968159017088528,0.23593125972233497,0.10518590369892533,0.18139764739985964,126.07594657128067,181.28357437382502
1528114943.48,8.644060006785327,0.1742306070764122,0.12429679140143944,0.184388542420258,103.3235716514349,149.40649383465615
1528114943.53,7.099662761186875,0.12107916510894545,0.14471435856285497,0.19250617017820681,78.11331609824732,113.13328139495869
1528114943.58,5.222959256480268,0.09732279563644101,0.17148802444620148,0.2248812183301196,54.78392465475072,79.89596628330064
1528114943.63,3.36451648183847,0.05991675311672907,0.18403449364143007,0.2214962968591959,34.06954125056286,51.27739171615072
1528114943.68,2.4195073893671757,0.06927007161376146,0.18119976773459592,0.22464321747890098,23.56469379076799,35.57020295976489
1528114943.73,1.8680141594948334,0.07416455998400041,0.16344501975691503,0.20386827424190854,18.916947076343178,27.528956929855664
1528114943.78,1.5043896648106536,0.07594573606277716,0.13343902359507176,0.17151203534269435,17.791293566435872,24.62553705444396
1528114943.83,1.3338925992736288,0.08069386810717817,0.1022266315107546,0.14134454779261482,16.075539112889324,22.48569688811143
1528114943.88,1.4120372837269959,0.08511543908386945,0.076263436287367,0.11974753718905037,15.598945544098113,21.914559841778253
1528114943.93,1.2940774985523837,0.08807918863267049,0.05040106539137522,0.08169053441193326,15.26463486338204,20.479836362310873
1528114943.98,1.1254476847911354,0.08860257678602049,0.04177383187981185,0.06949969089890898,15.189746761061519,20.604283986123757
1528114944.03,1.120600332385831,0.09461662907245953,0.03805120989039498,0.06299351357153678,14.668760828442357,19.976299071489834
1528114944.08,1.2540791421424438,0.09157435092087184,0.03310031463307585,0.0609945115865706,15.60578890678893,19.957756215664098
1528114944.13,1.7517187003794579,0.08377420817470523,0.03171387780731505,0.06016973336794391,17.535439520101484,19.34069922023818
1528114944.18,2.2176864299062062,0.07442921982473447,0.031088300629738233,0.05999298400558033,17.581994294978298,18.008318222002863
1528114944.23,2.525563663382261,0.07583781832864107,0.02192979535391875,0.0480676810994848,19.64272588514632,17.375524237583406
1528114944.28,2.4010217849084263,0.07854563659726337,0.016693357703754543,0.03727747664283847,20.400726498309375,16.602667122565432
1528114944.33,2.4426465884173556,0.07743348376388219,0.021334469459468906,0.04327894656246964,19.544687114724876,15.761506782214067
1528114944.38,2.100984486096519,0.08229014222350203,0.020715046937599263,0.04089855141539723,17.386195911098316,15.959751368792904
1528114944.43,1.853739612045982,0.08920426866826052,0.021980317239544637,0.04029503613034871,16.69895365306489,16.525218159945478
1528114944.48,1.898200203701576,0.08764840209650433,0.0232704852047134,0.03835029673264354,14.851226934783208,17.18550328187089
1528114944.53,2.0781291652707017,0.07799772760098936,0.026932315802017666,0.04696639955693924,15.033107081316137,18.710883511955235
1528114944.58,1.9501370825932673,0.07549182857041921,0.026272570342190275,0.040587877651879156,16.285400389462644,19.25480518619199
1528114944.63,1.9297857687985183,0.07190251702511925,0.024950419024399238,0.04169618958804993,18.457968663529826,19.466696433587
1528114944.68,1.8867307664943256,0.06576051263587093,0.02532514055592413,0.038974798589263275,18.30614886870965,19.55782916284738
1528114944.73,1.7850102909401555,0.06205549518861439,0.027301225281485327,0.04362003218039505,17.256940191996023,18.62604518232886
1528114944.78,1.728774118148801,0.06151157531863106,0.022981513514608774,0.03270013631692169,15.687115902515146,17.293411806163473
1528114944.83,1.838039265374642,0.06196625425419105,0.02014313711942246,0.03182245630199007,14.716010114928,17.13899971350072
1528114944.88,2.1391136636778825,0.06136137632402935,0.020021713062886352,0.028610780899849034,13.05410748696896,16.49237343411609
1528114944.93,1.984912296061303,0.06706217339975823,0.01514672770105193,0.023750902540277896,13.491281782544462,16.2468699015136
1528114944.98,1.956658583021416,0.06788750246077413,0.01317203152444453,0.017840211423842484,15.95720458132169,16.41380772019363
1528114945.03,2.259574988696575,0.07384861708177141,0.01351020018196558,0.021675925238115915,16.784563156427208,17.01914538784604
1528114945.08,2.0222916671891067,0.0772406875373746,0.014017426032322346,0.0183578813796285,16.835937655515227,17.412469839578616
1528114945.13,1.8337093960977624,0.07575739703108056,0.012919380408352457,0.017195945527014585,16.490089912835572,17.749105747264785
1528114945.18,2.0309620710819885,0.08018404015856777,0.015304768347799797,0.02024595030885876,16.597150344581177,17.278743589187684
1528114945.23,1.7544838164521193,0.0859438062847118,0.01577261696770926,0.022427615061723145,15.272244093404543,17.237704185981446
1528114945.28,1.5892214702608747,0.08205261831074516,0.014944106671294297,0.019011986506396572,15.452120201617413,16.507135823227596
1528114945.33,1.8266058085086008,0.0788078507442072,0.0130207266605094,0.017387842600141014,15.491241229669274,16.160414140350817
1528114945.38,1.836718116906971,0.0863629017736318,0.01674651850887354,0.022642735008593984,16.598638130302,15.275807446162199
1528114945.43,1.89699775677909,0.08501911463180657,0.01793032882331526,0.02299639895222455,16.23338949652449,15.951572309444725
1528114945.48,2.0047772606557728,0.08550633725406291,0.017089621571186597,0.021288547125878316,15.958249678746082,16.174224232380592
1528114945.53,2.0656485482170135,0.09121713521037453,0.020939877092116994,0.030488505804743448,15.710911595678748,16.0989229002922
1528114945.58,2.097713329535336,0.08781114578368703,0.02575219636734565,0.04282809893394053,15.444761266790303,15.892388840677746
1528114945.63,1.976293572635885,0.08519900328634841,0.027209648566396384,0.04435966250194445,15.175063664854209,16.8435370604453
1528114945.68,1.7754967770934262,0.08358625422543446,0.025767175790550486,0.04336539593298487,17.100992638115766,16.315040607743803
1528114945.73,1.9570632453441992,0.0787015234993601,0.026632190921683514,0.04479185294082862,17.273942436202216,15.962669046663033
1528114945.78,1.893632716716259,0.07040557458974989,0.02836897360556673,0.04481850217113935,17.974991624531853,16.599739758532838
1528114945.83,1.8281574617493919,0.07186389510342348,0.024240301186772145,0.03606668886076689,18.94608264356336,16.71389627275359
1528114945.88,1.5594669800679388,0.07085150653929247,0.020821580710184917,0.03261947734771992,19.778386248955226,16.376712319957598
1528114945.93,1.6578036419402886,0.06904306672494791,0.019834529279756704,0.03198443618472522,19.522665158270584,16.956818581761098
1528114945.98,1.5755701479770687,0.07162199584493087,0.021125347734633274,0.036219277563165016,21.497067396673952,17.449369236329265
1528114946.03,1.6538125974052587,0.08089628422914168,0.015805657226812445,0.02804812838364783,22.451590784445198,17.95704069367537
1528114946.08,1.596878078126288,0.08691908792141921,0.015641465104931536,0.02505139264071602,21.82861128635156,18.22226656292058
1528114946.13,1.927592244104612,0.08494119304012217,0.017807095132855173,0.030099445415413373,22.301636741197306,18.10133192763393
1528114946.18,2.012246535746422,0.08298452435121642,0.016568429992853184,0.029857090163581956,22.604363631702803,17.472216544038194
1528114946.23,1.8658230638222706,0.0831551162832586,0.012980292334647748,0.02212826450868534,19.961712707281755,17.191299531082024
1528114946.28,1.8529055179529053,0.08314053632675662,0.014994935894479615,0.02665450120589916,18.150823870053806,15.995668824433155
1528114946.33,1.7724483836905711,0.07638909147476049,0.017164913766544814,0.03308096329055486,17.572230246134314,16.054989167353185
1528114946.38,1.5333198209475698,0.07622641980021663,0.013809361420772222,0.024730830480578152,16.06538068595239,15.939887852670335
1528114946.43,1.1858168364077841,0.0782636372928986,0.017988090823454556,0.030800219199865322,14.096399411386473,16.350472239805438
1528114946.48,1.4815653880038133,0.08273694347968284,0.019729518735670668,0.03490434113783522,15.830234710649622,16.40683809724911
1528114946.53,1.5244805628194473,0.08277676908965673,0.018960481323689347,0.03101959248590307,16.07106401046596,17.03680076279764
1528114946.58,1.461274151336992,0.08613591517882542,0.01836396332379236,0.028686582667444678,15.494795114500855,16.74119713173233
1528114946.63,1.5572198167358924,0.0895954772419182,0.02125972028332179,0.03292587787575019,15.2841606839572,15.98431199474375
1528114946.68,1.6065946027837583,0.08663048578416366,0.02282077276014337,0.031225062014376512,15.816333074012483,15.457190177875272
