,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631866.45,2.8554049576520404,0.11448373263580981,0.021926629303054668,0.04499463846088592,164.09895664860744,178.42186321896693
1528631866.5,3.1082235188475402,0.12092094659365943,0.018802781753426135,0.032785623901481556,164.78414605048536,177.9774671019008
1528631866.55,3.2392301691855656,0.12126456704857179,0.019512171720956373,0.028697603012972778,165.71416117250354,176.63746845199526
1528631866.6,3.555849953268175,0.1233198270373612,0.01837455617879929,0.0302212336198359,166.16898700469687,175.3599044662126
1528631866.65,3.6145813382544674,0.12427261912710418,0.016714944809185475,0.03262452653534126,166.10957762567142,174.4265595595814
1528631866.7,3.712220768647419,0.13749469156524372,0.016510971847902362,0.03450885610500888,166.1435321675739,174.40149077923425
1528631866.75,3.5288681072684804,0.13145517743807744,0.01602278759045998,0.03357098913056743,165.70851761549267,174.30482230119037
1528631866.8,3.2018431178273254,0.12381472274875481,0.015304922619848829,0.032722161533557455,165.122807130121,174.71020541905045
1528631866.85,2.569427944533587,0.11303916682280679,0.014374032360933065,0.030930111779607725,165.3020122259331,175.68740838076317
1528631866.9,2.233974110520352,0.10952470857891183,0.013613283387168218,0.02495822173083537,165.3296269947096,177.09897480341724
1528631866.95,1.9722756234755079,0.09879427029634226,0.010680542870723179,0.026839573734318417,165.50899227998033,177.7920460887185
1528631867.0,2.0163434932848587,0.09381324324669923,0.009979511529317977,0.0277133928062529,166.01930466398423,177.50358155602927
1528631867.05,2.224802627706737,0.10065117199267386,0.009059104897467673,0.027816994903826556,166.08042830681723,177.65612428488055
1528631867.1,2.519665035998688,0.1137431516341033,0.010064420864171572,0.025988195354834553,166.08329023185718,177.5502966257904
1528631867.15,2.701350598503211,0.11866666499513548,0.013262124755891965,0.03142134514177183,166.49804709589986,177.13729513716999
1528631867.2,2.8533213214772553,0.1116821546497483,0.014478962942109331,0.027031311585746426,166.97653099601442,176.14490643411827
1528631867.25,3.0795839174028945,0.1072995358106099,0.01806851395328992,0.03062558862417278,166.9655276147439,176.06436719535105
1528631867.3,3.3851788671319376,0.10648683566317332,0.0193258206571797,0.030685077193798236,168.1738444607517,176.11387333114016
1528631867.35,3.493852457867818,0.09009695895787838,0.0176061747696458,0.029830746931420498,168.16759917852906,175.73584537490032
1528631867.4,3.1050426362189265,0.07848410896648252,0.01999532310784167,0.032657656735370355,168.68372362473013,174.79614980158516
1528631867.45,2.6265764582388322,0.06754903733797187,0.023779727188712015,0.0420877541595943,168.7346636256727,175.20754709802432
1528631867.5,2.1218473683112085,0.06214355270088545,0.018829205178471566,0.035040449044534065,168.86975013429836,175.81703388955367
1528631867.55,1.518092954987913,0.04815828164395354,0.020280434667921163,0.03593429723252649,168.39109077682923,175.87470415080477
1528631867.6,1.6144470816225802,0.04633231346717257,0.023714550989407796,0.039127366096432685,168.76224271701676,176.31356116125446
1528631867.65,2.0735748070590785,0.04863727210413714,0.01960283032837199,0.031426859319709594,168.67492535973602,176.3604794300171
1528631867.7,2.5500572728360353,0.05727867294033631,0.0162018412284624,0.020793930454042885,168.79246428790438,176.37156435504633
1528631867.75,2.7903143566730915,0.06612018198399126,0.0199450892814385,0.029261092319784625,168.56719250036866,176.14203611084332
1528631867.8,2.735065874426072,0.06633166111095595,0.01978908351078382,0.03148348383504462,167.71639631831474,175.93703541813088
1528631867.85,2.2416566520590875,0.06679173212529939,0.01751359347454873,0.030041649351343083,166.80132770566635,175.5691325752182
