,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639321.09,2.239946400421745,0.08908673359049132,0.014551807793808923,0.023846473795436914,0.0,16.080631198879537
1528639321.14,2.178831253717178,0.08633715841468055,0.014580177758639207,0.02444784956732508,0.0,15.229426766807403
1528639321.19,1.915070742167045,0.08736019669214835,0.014370285096218363,0.02300423841990582,0.0,14.799027506638177
1528639321.24,1.8254974619457511,0.08809947413821638,0.012987458847412115,0.018969951936844715,0.0,15.419028384767298
1528639321.29,1.7994981871537836,0.08559387328029726,0.014302633540074975,0.023585176935101006,0.0,16.058527985014358
1528639321.34,1.9700988391458216,0.08344220945321924,0.012068877834268882,0.023657146183820983,0.0,16.121555875566525
1528639321.39,2.057981083448737,0.08227414172703214,0.015797053583527305,0.026110285221959795,0.0,16.207626565844848
1528639321.44,2.3687350690507847,0.08357176850194255,0.013568554179605537,0.024251045927682808,0.0,16.18343985680132
1528639321.49,2.2693122213089993,0.08386251842133442,0.014235063900841944,0.02616160395111553,0.0,14.94044379733891
1528639321.54,2.251877839356284,0.08904628508630398,0.013710486865702804,0.022011979293090275,0.0,14.0167395312715
1528639321.59,1.9115626562850068,0.09395826407113367,0.015337185222831642,0.02437267599584798,0.0,13.309104052466372
1528639321.64,1.6855102584325607,0.09868159055064189,0.014616074558800252,0.025200527267720166,0.0,13.971372104423402
1528639321.69,1.470577593922825,0.09434109739527288,0.01600043535738154,0.026161309837541138,0.0,14.902478139394425
1528639321.74,1.501890563679721,0.09566377268172319,0.015483808102565604,0.023057965064181413,0.0,16.431908537885107
1528639321.79,1.3889921375513121,0.09632746058483126,0.015924359235438768,0.022477925421168363,0.0,17.19053888756289
1528639321.84,1.6188414380296428,0.09193951804881585,0.01664141032258644,0.019812697527211827,0.0,17.23154536647005
1528639321.89,1.7274889273683427,0.08581792627583687,0.013750409761152603,0.016455728410691504,0.0,17.053931076215743
1528639321.94,1.8103567894446115,0.08650357520019371,0.012839395578611825,0.015605908807893679,0.0,17.4799240906139
1528639321.99,2.020012227331666,0.08324891989771709,0.013227285034692709,0.020923215012236204,0.0,18.07800209609994
1528639322.04,2.2290220287677807,0.08266983877055233,0.010683128497062941,0.020772996530780255,0.0,18.509747671893713
1528639322.09,2.1182201663061675,0.08217061120156462,0.012330142873943366,0.025481446413555944,0.0,18.909945129210048
1528639322.14,2.0797229639947115,0.08483267844259675,0.01692695066594381,0.03020882528773324,0.0,18.785853232140507
