,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057197.0,2.0749961308756837,0.13236119850256123,0.017376078872975747,0.03280094986440665,20.476366967592224,17.74385106820723
1529057197.05,1.8216638575620026,0.1341009043635684,0.01690832466543925,0.031976794073611786,19.96247958994397,17.60866841069824
1529057197.1,1.571514218558749,0.13275949338139875,0.01427680118763986,0.03076369456446373,18.80280729187665,17.755719675858153
1529057197.15,1.744836722478574,0.135492429694223,0.010202519218146668,0.025308509627711223,18.664659530734266,17.38058099419952
1529057197.2,2.007907921656432,0.13510515813206533,0.008946528768893524,0.021006535827606705,18.56550460401792,15.487465644837929
1529057197.25,2.3273301926922176,0.12961041292025058,0.007754100023588833,0.016777634059181132,19.854620981519798,14.437101586490922
1529057197.3,2.5845146295300547,0.1301757218507906,0.0091573365522587,0.018820640453059964,19.012093348621942,14.146925825911486
1529057197.35,2.512861218447165,0.13454885720823023,0.009708548881100594,0.016519586428799186,19.457993378069446,14.2608067194673
1529057197.4,2.431980712493429,0.13293521874765632,0.011541596157608712,0.020196485900741946,18.616847729234557,13.678618278954534
1529057197.45,2.31426415239692,0.12843677861307481,0.013543342734050744,0.024871544508712647,18.24377579055472,14.319975818126427
1529057197.5,2.0965055266454935,0.12573706565863718,0.013118121356688137,0.02480304584484495,16.358525459759086,14.243247822262893
1529057197.55,2.1765462563800675,0.13003170966471808,0.0125949263826048,0.024387419850009362,16.609205571431097,14.403117463783325
1529057197.6,2.3738278160791357,0.13068629010785476,0.011907451316793617,0.023977664775803736,16.051386620933027,13.730317004619957
1529057197.65,2.348668858183819,0.13150171891906662,0.010462979079047054,0.023449439563663407,16.52923923131146,13.737755909637473
1529057197.7,2.3137621417953604,0.13142414834701333,0.012944852988614737,0.021974777784292465,17.35822706305832,13.045331878913576
1529057197.75,2.02045738853461,0.1336202646256999,0.01882133056547066,0.03187745691204878,17.991958249763243,13.307327765300165
1529057197.8,2.0716107211873713,0.12546242294295626,0.023834742856950912,0.04310194821356398,17.009549223507225,13.891758146653858
1529057197.85,1.936881367122364,0.12219330845211065,0.026762018969583516,0.05044788791493665,15.962234022474973,14.391489298964176
1529057197.9,1.9022493393176032,0.1266759491906444,0.03105666175666334,0.0524169206644941,14.635571066149527,14.91890650137689
1529057197.95,1.6123799288006522,0.13522774809460855,0.028382663507250702,0.051405284019519354,14.12982998598156,15.400342591967272
1529057198.0,1.6797846644693648,0.12808939946433476,0.023235608903032473,0.043275600993226235,13.82356747040088,14.484740302532108
1529057198.05,1.578537439408262,0.12460610430169054,0.01925874360712779,0.031047174898713222,14.84184693013973,13.928878021980966
1529057198.1,1.6658571214219084,0.12721775371152927,0.0221626993736559,0.03368286564751512,17.166614319135096,13.439536675088284
1529057198.15,1.6759791725354773,0.12437741711002899,0.0210530750671977,0.03427909500879895,17.89928459650707,13.582584865133207
1529057198.2,2.0588960704338146,0.12137314463172291,0.021479093492463488,0.034277774387994564,19.47391480651965,13.51153945928775
1529057198.25,2.1833313721352914,0.13103374437542054,0.022180017862265432,0.03574347016121184,21.6971235776149,14.050160366794536
1529057198.3,2.2958225654025726,0.13411710775957464,0.0217469894337775,0.03617549721150697,22.195184802503277,14.487514348207212
1529057198.35,2.2993516002041114,0.12945156233722818,0.01484569349706061,0.02835681637309341,21.019378936978082,14.088393802875247
1529057198.4,2.3793711404451288,0.12469815898674402,0.012124195980312493,0.021896144826860565,21.48492382150054,14.38140948052197
1529057198.45,2.0000589113956297,0.12303587715394905,0.017262932217952668,0.02727243579861348,20.539360705805407,16.359025641520397
1529057198.5,1.8275794268058225,0.11997488231132265,0.02422828939582286,0.029873535972022705,18.831184703964862,16.66142723976151
1529057198.55,1.595731804024554,0.12498174766606839,0.04014811966183544,0.042831723211083965,19.640651360016818,16.430974909764448
1529057198.6,1.6996958255773367,0.12724482001202186,0.06720477043573526,0.07524269523968768,20.620845372135726,17.21592203828174
1529057198.65,1.4087959042792288,0.13528511759748268,0.09298302202763198,0.10063406183328927,20.055588465263472,16.596434891597745
1529057198.7,1.4816485294264696,0.14136334333069037,0.11832090549498701,0.10525574582077131,19.277956637168106,14.853084536148595
1529057198.75,1.664596988082577,0.14307758443889193,0.14460874180789787,0.09753491822934918,18.35390310304306,14.626538994267426
1529057198.8,2.015237443954608,0.13704915546532698,0.17015193755902594,0.08239687518204035,16.60856835481127,14.636443311751844
1529057198.85,1.775868586993879,0.13610193657429215,0.18790936761698462,0.05240424043136312,16.117085851689254,14.498155501212869
1529057198.9,1.9322227786803154,0.1369464517669399,0.2051025233831508,0.028861363761695118,15.686131943018653,15.364232465523067
1529057198.95,2.3163115503635554,0.1284058565815888,0.21628796826561855,0.03243562220507135,15.159621643170157,15.192837526833124
1529057199.0,2.4485907389476513,0.12815919292101957,0.2200444993767643,0.04507893193297985,15.074601203372467,15.10306605057651
1529057199.05,2.115406955567344,0.13592915116817306,0.21167967628405496,0.053601289683392415,15.477569932631148,14.27811690089059
1529057199.1,1.9770273615610947,0.14206781631203372,0.20196078718361357,0.06701805951521056,14.39227949805545,13.703873819825057
1529057199.15,1.8846523179402737,0.1438619370731675,0.18971016342238106,0.09160668764309585,16.528693089522783,12.407467944981569
1529057199.2,1.535477802408207,0.14983182365354533,0.17257253017450006,0.10094422894469801,16.855260555190064,12.323668764093378
1529057199.25,1.2742024540238814,0.13900299046065934,0.15120537626293634,0.10385742007601062,16.919933462037353,11.849644712302876
1529057199.3,1.2688086450195555,0.13161364788800264,0.1344828657036345,0.1103511860778171,16.88400221360002,12.452524973823325
1529057199.35,1.3285443950389364,0.13115635921916377,0.1168840314911987,0.1037480454092481,16.78766714729689,12.81627753618
1529057199.4,1.5479960618529642,0.12499889292775876,0.10109650023775324,0.0801159619157448,17.010546475512818,13.136706932254093
1529057199.45,1.437455006860655,0.1309415095928878,0.08809966686820252,0.05841437045621874,18.351065146811987,13.58875311029324
1529057199.5,1.4594985618766825,0.14190918322525214,0.08581724885718742,0.0539472817284107,19.446571099281215,13.946873468775046
1529057199.55,1.4193015480514901,0.14357794388603967,0.08685282529578539,0.05703613295705245,19.51679607187418,13.480828632544089
1529057199.6,1.7359966279780568,0.13790312434614224,0.08471502320954595,0.06359756059217679,20.198919214428205,13.29962089035525
1529057199.65,1.6324004290285699,0.14167520629944713,0.07883363871910196,0.0693326057722886,18.910184906865478,13.656589124102286
1529057199.7,1.8690739909463492,0.1328526757632835,0.0724367136024038,0.07106477843839833,17.379926587258208,12.582935175662497
1529057199.75,1.9334569797944778,0.13372562959903642,0.06006046450845489,0.06448658696184668,16.37443861968306,12.111773068110436
1529057199.8,2.164250915431906,0.13397130855401793,0.043475194834025566,0.05236766780481666,16.001943768731433,12.393358400480174
1529057199.85,1.9632070808378748,0.1399721483575844,0.02922849650291729,0.03673220073836661,15.477686392639093,12.279646251248783
1529057199.9,2.0013085845977665,0.13725164590823805,0.021559758495773337,0.03432318323270155,15.931659905963702,11.69593597624215
1529057199.95,2.0978757240967925,0.13187974980528577,0.015901481068221212,0.034313536251022035,15.66162885658794,11.831773526789929
1529057200.0,2.0317693566134447,0.12775287245597491,0.019311141647090326,0.03858608216887348,15.586987383763727,12.058222355971102
1529057200.05,1.9925091834252318,0.12546216678355204,0.016925628925847376,0.03338232977991515,15.288314691101744,11.531741592135047
1529057200.1,2.0865745130329576,0.12478638060605271,0.021423068002853627,0.03900118140510505,14.596940883001185,11.567973644002107
1529057200.15,1.7619756925324097,0.1247754681468958,0.022672525043304827,0.03694872439094334,14.095093473086056,11.640391546199863
1529057200.2,1.5230782287725397,0.1334349414777852,0.027068818423364515,0.04396503123163578,15.925523383286615,11.793723544075059
1529057200.25,1.39983646559647,0.13368113318989858,0.023173275791399075,0.03707467621999795,17.943528384808882,11.874772261906772
1529057200.3,1.2194373850918199,0.13417268102949376,0.028547364885717314,0.04689739044392705,19.328029214678168,12.848968585812598
1529057200.35,1.0417280730590162,0.13707806526250987,0.027948305213228334,0.04439513272814934,19.550920696636094,13.315800914294309
1529057200.4,1.185826109831949,0.14123852427854083,0.02623715115913248,0.04391735758894288,19.4779321635678,13.818041464239696
1529057200.45,1.1515693777881046,0.14027734587707985,0.023330540563530826,0.039867400075844536,18.02489184268294,13.967342258442613
1529057200.5,1.2060804654902193,0.13958647201576652,0.02295263042032207,0.044364069299493124,17.071497936758686,14.343007583227397
