,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895675.56,2.598263135225131,0.04837712172566935,0.033095957862029755,0.14461459083618378,158.7160472257349,196.9230145483543
1528895675.61,2.633654361278189,0.0466899188777533,0.04611462452366409,0.1727230426118363,158.46891826908956,195.4898616057563
1528895675.66,2.845591383676123,0.04067651419770181,0.07148588587387637,0.17965085731327182,158.524525418368,195.3240523028432
1528895675.71,2.9087280549667147,0.04182568652435938,0.1050351921370822,0.20286729733655953,158.47528236829658,194.79126091250433
1528895675.76,2.4902721234627223,0.03873286107257908,0.1408357082193604,0.2291441283100023,158.92692017463523,194.44393536187533
1528895675.81,2.2460389186583805,0.04018717221849858,0.16484057799256133,0.24726588947993372,159.56720150887355,194.6458172730542
1528895675.86,2.0565639001063394,0.04222136334953242,0.1889254455878148,0.258939868292243,159.4863716357654,196.0286929304677
1528895675.91,2.5066610810213996,0.04622508052079574,0.19858995068941776,0.28438206792982873,160.19623725405944,195.75546908388569
1528895675.96,2.457943725177066,0.03904516145859823,0.2124425501734784,0.28413367132917877,161.75762190186538,195.7663344949832
1528895676.01,2.2860575329543686,0.04528952114822193,0.2141400093215104,0.2666652878933717,162.82486119442854,196.74370620403465
1528895676.06,2.3835198515879834,0.04570805692852573,0.20819984739811545,0.2426222525069837,163.21853234614179,195.9448191140101
1528895676.11,2.1740922661230973,0.05752241651673156,0.21982278737362204,0.2613003997841801,163.6847347652817,194.68843406561334
1528895676.16,1.3125087766589025,0.0636020686100032,0.24925348024483593,0.31833742356182204,162.70798256281725,194.25964812187044
1528895676.21,1.3675952352888159,0.06644605804783985,0.23498798234296897,0.3219449797961434,161.72922311595258,193.1206062063876
1528895676.26,2.128824935210666,0.06260450458218911,0.20101459975958316,0.3426755564423318,161.42602057768252,192.43802188200328
1528895676.31,3.084032856890482,0.09741754042228357,0.1967086235276897,0.3423534448985795,160.39293879493974,193.19249029350254
1528895676.36,5.545931913890252,0.19085645111189173,0.18010592180446847,0.32878588425691707,158.30009439172403,190.39616509486268
1528895676.41,8.666610218111838,0.27943472540975284,0.15013239167685374,0.3022049244135457,150.8654146595942,175.82354511870594
1528895676.46,8.617833727629012,0.2822535627781575,0.15070914607394295,0.33713427674845586,132.11583325984358,148.6713173680271
1528895676.51,8.711365495507712,0.29197977383128065,0.17199339758940452,0.32928532955338696,107.43886620471285,117.02746224252368
1528895676.56,8.204808260064084,0.26420896216535655,0.15997958960638112,0.3460948135040821,81.97952524703635,83.39080478768014
1528895676.61,6.109624393842447,0.16394827859573827,0.1408949725337497,0.3263511607366386,55.55222453744178,52.963882104733415
1528895676.66,3.158270852349592,0.0718911832089636,0.12431377874996041,0.2709597753705073,35.22545503573193,32.71550739842712
1528895676.71,2.858292363050274,0.06428404044724828,0.09546038082696445,0.1901348581153145,25.278676957472687,25.47013880180604
1528895676.76,2.0767792859201815,0.058488220779917145,0.076464893369852,0.16699732475021334,21.297808205801733,21.60525256421083
1528895676.81,1.6667962237855625,0.05312832728358034,0.07133350021204757,0.13983885841284738,18.882241200874628,19.071583313546665
1528895676.86,1.7790749658987486,0.05704112863106397,0.06641433319256076,0.128194416317752,18.565740350255957,17.792029465272638
1528895676.91,2.14754267134891,0.06750688414828018,0.055316866168250496,0.10961562378225047,19.38497948556032,17.076189193953134
1528895676.96,2.4010132816551226,0.06909455857145691,0.057455666056865924,0.10359150536562106,18.74065051822583,16.595205245354787
1528895677.01,2.63697361739424,0.062004554405131675,0.0558161699781125,0.08928966618832461,19.090562214541006,16.31530041620334
1528895677.06,2.4197326802317116,0.06959801599890242,0.052755881799374064,0.08492262434915201,19.034820413204603,17.16100328025087
1528895677.11,2.1255080397820545,0.0699780142951755,0.047994804424747024,0.0705533601821058,19.439479565102545,17.42995716462625
1528895677.16,1.9289343889239432,0.0596582044986375,0.042088215484287726,0.05827992440689888,17.796208126995598,18.3793065439018
1528895677.21,1.9919193307009262,0.06050878286487689,0.03596153708356371,0.055313040412243025,19.247893301023343,19.249452609959086
1528895677.26,2.2573241771791706,0.06307704736106769,0.02865062159773776,0.045106850601525285,19.337581027980324,19.583781696840568
1528895677.31,2.563051733760112,0.055977213295487764,0.02639342102013806,0.03911259757606755,20.062771862211534,18.732199410806324
1528895677.36,2.65243407020396,0.050320750587658045,0.02178267915877372,0.03720501014693971,20.322251682750064,18.240709062381253
1528895677.41,2.8526254684919046,0.05169689990533197,0.019414037850651274,0.03562060826745682,20.501856116260925,17.49933413256449
1528895677.46,2.8227304675824474,0.06195400325807605,0.018051696708822028,0.0302736527114717,19.348370179751402,16.478385506676023
1528895677.51,2.5629318966708685,0.06398180533154135,0.018136193263470393,0.029313200503549023,18.412114187747434,16.371194607190844
1528895677.56,2.3489103057385243,0.06764351619996004,0.01962948931565289,0.03361918321911346,16.940990265448917,16.92527071603875
1528895677.61,2.316847901877709,0.07180199716923216,0.020725057377032067,0.031310302766796014,16.094278115034637,16.472804031367637
1528895677.66,2.1593534927802747,0.07230882565169532,0.020701339983727956,0.032476525837921384,15.754863837586589,16.429957727118286
1528895677.71,1.991611591399651,0.06974871992862669,0.02016507415274716,0.034634584223221195,15.69633502752897,16.969238220541552
1528895677.76,2.051037305721739,0.07086946791722307,0.020406267161457,0.03363865959263242,15.880854333759999,17.527562556419618
1528895677.81,2.0927281472565227,0.07090302859038279,0.01582310704573823,0.028504518607867218,15.770975237157534,16.608684318458383
1528895677.86,2.1728693117826743,0.06985110087193502,0.014120330568658237,0.024917941792601105,15.84523956389041,16.51359239935049
1528895677.91,2.01718643675584,0.06708127676209927,0.011999920605731174,0.021901141695963185,16.62718439242627,16.93498160048482
1528895677.96,2.335747720388734,0.06725052908763914,0.011815445509813317,0.02143869133879574,17.70044530626876,15.718039933230806
1528895678.01,2.212386757353651,0.06800417789112993,0.014025152319118082,0.030072891919560567,19.14259745927914,15.741878915105417
1528895678.06,2.02764767237281,0.06911519871664135,0.017206407745076025,0.032348168657339305,19.822125227258585,16.34966580807201
1528895678.11,1.9660382089387085,0.06825128015945023,0.019003740184866166,0.03771944694313835,19.93940100745319,16.781809065275528
1528895678.16,2.0159171761139003,0.061845388762048537,0.018951925335347838,0.03845511570265115,19.91062002176924,16.532143229268364
1528895678.21,1.4685331352216773,0.054653147278760666,0.018477711624123424,0.03733823595339097,19.118393622473945,16.91154760476318
1528895678.26,1.471498445873889,0.05193616733501764,0.015221984723439533,0.030012668443772362,17.27273269338557,16.407113157807423
1528895678.31,1.5238037035439447,0.05251047762270119,0.013347256742541717,0.027927843414839233,18.09129438042095,16.617996903498785
1528895678.36,1.5320716492872046,0.05492199017690012,0.013252448930259828,0.028536987323653465,17.825920940986922,16.730692757992927
1528895678.41,1.482269290307634,0.06358409153563471,0.015351536860089256,0.03276261785499987,17.183133825860143,16.79809404415406
1528895678.46,1.7623245733724824,0.07259742257906714,0.014720592788554645,0.03242763585742007,17.47421009520335,16.889442593870616
1528895678.51,1.7976388147650155,0.06661400885691929,0.016313985874934208,0.03195694534541404,18.329598147555192,16.12532936818639
1528895678.56,1.7831503559792445,0.06705180891629853,0.01645587862298689,0.030839859768592128,16.597063218048476,15.414478455424707
1528895678.61,1.6147756481050979,0.06592999271376468,0.01504624808636593,0.032175154880571044,16.692164506677425,14.824123779797905
1528895678.66,1.5794277867687334,0.06767893319042982,0.01665795305981436,0.03262939714769396,17.454449596772708,14.463580042144484
1528895678.71,1.5828943036390462,0.06608644509485896,0.015827624807130455,0.0292569832278263,17.328177138624767,15.075268590031284
1528895678.76,1.555919706396872,0.07463401372430906,0.012926243675392886,0.026546566752847868,16.68951137364449,16.42967401372218
1528895678.81,1.5043239383710614,0.0752646094935187,0.011663956532303697,0.02270321093877342,18.320778821752118,17.30389719432877
1528895678.86,1.5035363080099737,0.07631218208283501,0.01097541525490671,0.017146245683425643,18.89765031157785,17.99501617126385
1528895678.91,1.5939261341637205,0.07477482154583875,0.0076594336629374335,0.014007074459647039,18.008495503425717,17.854170705432697
1528895678.96,1.5273837453212356,0.0772734913641222,0.010305298985741024,0.01742495183387006,18.495148992027627,17.820772755710205
1528895679.01,1.4854055668693986,0.06891522118150027,0.013198596806919776,0.020537899495123517,17.77130757531401,17.08675890705507
1528895679.06,1.9024995232394688,0.06080210214284571,0.01337874307111404,0.023679955181676992,17.406012421550848,16.596037473102346
1528895679.11,2.031797231430873,0.053287102090299555,0.012730892281570342,0.024346053754930715,17.094087555825677,17.138580425090982
1528895679.16,2.2741742684595336,0.046501412804395376,0.011996231301852152,0.027229739349535476,17.471758233453002,17.89578619368527
1528895679.21,2.3437877145767327,0.036721423660504564,0.014424460938652493,0.03425275740116331,16.70079499742143,17.35204843870256
1528895679.26,2.305984317590454,0.03905224581687633,0.01429296635257019,0.03495058677223108,16.947825768318555,17.541099522265213
1528895679.31,1.9172386513167965,0.04158368526801908,0.01620450694104635,0.03565688565375225,16.37737200581012,17.34447611280751
1528895679.36,1.7971413745609652,0.03907208677461762,0.019707337775543184,0.039749697359800655,16.426059035245313,16.458552946051512
1528895679.41,1.4014782586690298,0.04763842836158846,0.020504662675723474,0.033594699272888176,16.22211111038059,16.005504840373586
1528895679.46,1.6841957509910257,0.0537523424889741,0.017504224349272433,0.028156618572172824,15.565251712160467,15.81629883371773
1528895679.51,1.7694945200394152,0.05810169386621474,0.01639716349040447,0.028792563962704305,15.504742993363537,15.52707315577569
1528895679.56,1.642637525271986,0.05726600578566172,0.015283960980495002,0.029408883068899706,15.145128581499156,15.753861218794643
1528895679.61,1.583503396935116,0.06202240648399385,0.011153570439278105,0.025635778713602994,14.408306898473748,16.82887636996888
1528895679.66,1.661934588531184,0.05463327634970095,0.012732481125014431,0.02847853721455242,13.605731445172529,16.983274529457415
