,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114561.93,2.281555747905055,0.07205884465560426,0.019205199624871487,0.03827874682388561,17.685011145226362,14.160848592661061
1528114561.98,2.60289770847564,0.06997543760139371,0.018562627623190362,0.031449404235880676,16.95096880699474,14.249969654533848
1528114562.03,2.4596499201374704,0.06679542685069338,0.01596539965455714,0.0272662925882186,18.059641226515044,14.409442444519987
1528114562.08,2.563464660180613,0.06337246856410028,0.014857328137386367,0.021850419283061067,18.00395027980529,14.938956409732228
1528114562.13,2.6713133049608624,0.056459863960080375,0.014186566352918211,0.020815914999281974,19.634467418757033,15.11514815286872
1528114562.18,2.3040031624697757,0.053908064011481016,0.015856776032632372,0.023171508027248842,18.596665766642268,13.874178437165682
1528114562.23,1.9919692073112234,0.054577997477280996,0.014183952886919796,0.022526922159011847,18.23977332132415,13.841977626474332
1528114562.28,1.893250417333536,0.05352548083337602,0.013464498003564786,0.021184288566270353,15.783321721465875,13.001833066465604
1528114562.33,1.8879452754384698,0.056944463265278245,0.015173834722273646,0.02087821833503488,14.92529104111155,13.67745990012316
1528114562.38,1.7768431654267995,0.06246269751941903,0.016004709819128164,0.021430404548120088,13.125918256921848,13.248700725194801
1528114562.43,1.8915039623197514,0.06831641975418289,0.013603695444628123,0.01776552185004231,12.547536453067336,13.123744795333266
1528114562.48,1.703067172840981,0.06604970121143668,0.014420724279467693,0.018317373607483315,13.066960284303764,13.334618419642338
1528114562.53,1.6426268694973714,0.06945580684175759,0.015464051278241395,0.021498408694709488,13.594503797995678,14.473526553243689
1528114562.58,1.509567480145207,0.07050125861322375,0.014274824374239546,0.023273384406982376,14.675607773191642,15.301908488425266
1528114562.63,1.624823924818027,0.0733734876766697,0.01653521747192557,0.028435451251870997,15.668243015569738,15.353474774681782
1528114562.68,1.547480058345141,0.06853022488232696,0.01524340352032966,0.02535787159420854,16.79456978124938,15.870583921195793
1528114562.73,1.8708273979813084,0.07428634109338798,0.015887630281607636,0.025979342331059536,17.092677719618596,15.470884160912584
1528114562.78,1.7322374357970542,0.07550036281404342,0.016464507037461697,0.02708417659828307,17.639961489932183,14.543283331863131
1528114562.83,1.8213848121258767,0.07540337589469888,0.01681557388395604,0.02880891502468528,16.940614912289828,13.607919517877763
1528114562.88,1.5511470667989375,0.07454868125171743,0.014096294947266138,0.02514933874944359,16.564409194973408,13.722959642011341
1528114562.93,1.4568488478704134,0.07549377922385657,0.015557182567884686,0.026744970404183367,15.917803066409283,13.919916079350672
1528114562.98,1.237927942815826,0.07473878856158207,0.015080722971334247,0.027708223853209153,16.100513610309385,14.235324805693168
1528114563.03,1.4297051236699618,0.0712423771731665,0.013269755873599897,0.02467313133248161,16.500354269344065,14.347872968534572
1528114563.08,1.5024664933914849,0.06862406752475839,0.015250685842096733,0.03169425598206492,18.863218739706177,15.188450510380747
1528114563.13,1.7566748253482216,0.06825144528879333,0.015037014627812338,0.031664625879514775,18.021748666978013,16.51390101803669
1528114563.18,1.8146985742974844,0.06767038422031996,0.0156583197924875,0.0341396943153426,17.77637930889569,17.212961644052626
1528114563.23,1.8813371849641276,0.07232477909661629,0.01819333842921669,0.03604043047879488,18.48439273584924,16.82948648486692
1528114563.28,1.6989238781257594,0.07110061735217359,0.0246211656508426,0.04172525720792832,19.451694942416196,17.14032991536218
1528114563.33,1.6155598873546302,0.07768571799055152,0.022168974027165746,0.032244649093984494,18.508430792795732,16.65534188918052
1528114563.38,1.383345649691668,0.08186810122907079,0.02115773839573091,0.028405408788139012,20.473886953697516,15.89755883146038
1528114563.43,1.3907849849112965,0.08326888494571012,0.020480424934089702,0.026174027272369615,21.644597858101903,15.416984717365375
1528114563.48,1.317535460113447,0.08200953269050922,0.019285748987569636,0.022726717561453162,21.12395611602818,15.878222111278333
1528114563.53,1.3165377078524212,0.08456608127472255,0.02497488463872219,0.03253540879130592,19.943141942532833,15.877207483721328
1528114563.58,1.3277050146762315,0.08191704374739645,0.03800684662990649,0.058001686445269374,18.493345062119026,15.842157350961049
1528114563.63,1.3021223744805233,0.0809640817223049,0.04638520416050963,0.06538596409290007,16.748499454955503,15.759437372200878
