,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709337.01,3.136802177676671,0.061602640978929465,0.014130423991023868,0.024381691074610204,192.13963444398397,235.91986403593603
1528709337.06,3.128441263712456,0.06511792311461884,0.016475619597905302,0.028081190166849786,192.07263826191397,235.57797367290766
1528709337.11,3.0739071220161147,0.06465091512209653,0.015131573115971363,0.02580867334608516,191.9966932743809,234.82797319992042
1528709337.16,2.782242545469399,0.06559190180187884,0.02009124727454936,0.03585119908374369,192.5990268913604,234.78711052410256
1528709337.21,2.750920156501866,0.06274006186393924,0.01798608162265492,0.035347182415932495,193.4072278646556,235.30203701279342
1528709337.26,2.8299449784686845,0.052868199897890315,0.01497878203115657,0.03450667168355068,194.51031862242112,235.1157619033512
1528709337.31,2.613426012162465,0.048631657059635264,0.012513794071355173,0.02970000481969689,194.97956343342042,235.1594838704071
1528709337.36,2.6330071252935325,0.04799455467423524,0.015592251375471827,0.0332993232339225,195.0707894559931,235.39461649437982
1528709337.41,2.602774372735975,0.050909506046839643,0.01342884015939673,0.030452987482333164,195.23011756259677,234.80285663544845
1528709337.46,2.139346229309096,0.05942408079613365,0.016298316581883042,0.030429938701310257,193.5456758541193,234.31028917746107
1528709337.51,2.187267368909912,0.06826338830080904,0.017511147116582075,0.03062899652854701,193.41365081026302,234.05863272558935
1528709337.56,1.7849164018052326,0.07886824047896951,0.017595780975826196,0.03568692324187217,192.74998291547263,234.4243895967762
1528709337.61,1.2829742592110975,0.08444270853346537,0.013265275495878442,0.03762618014050908,192.08580268263046,233.6288776774749
1528709337.66,1.7880790369718065,0.08410409221039429,0.014010469137988498,0.03434044415426873,191.86217597048866,233.46465871395495
1528709337.71,2.4393474990408825,0.07761029553209635,0.013834436067295747,0.03605391412579663,192.6890318212968,233.20488334063037
1528709337.76,2.3015647743564824,0.07685053067923152,0.012484542334504984,0.03524620249014499,191.69648660382182,233.17577469620483
1528709337.81,2.7504549632606623,0.07624810449582664,0.010749284934957755,0.03161664166208043,192.04946561199702,232.92764787258596
1528709337.86,3.355676626289946,0.07916752288131938,0.011375014657913053,0.025281204554266263,192.66544556318175,233.0610880071471
1528709337.91,3.36843077005402,0.08338896860964913,0.01129015032317083,0.02433204680727587,193.86213036024253,233.8667775920165
1528709337.96,3.1809324982850984,0.08569823712207818,0.010627237961324974,0.022004235616184413,193.9754952270462,235.02125265642005
1528709338.01,3.2474697474749354,0.08819217114981373,0.01240766119347405,0.023680577413289994,194.63874789925822,235.68062565279018
1528709338.06,3.2488225008518232,0.08647846723818535,0.012404370394415254,0.021791465241338393,194.28336709847832,236.08254322489702
1528709338.11,3.2113696833879866,0.08747647610598135,0.014139267958186817,0.024642671889115998,194.1106396544016,236.26733781760495
1528709338.16,3.1634285229943817,0.08436505284551114,0.011805584257061713,0.021168342180839073,192.9830521894872,236.5366302025292
1528709338.21,3.3331519383740775,0.08368265452577385,0.012898266119710119,0.025667657418784098,192.67810093495777,236.9308846817154
1528709338.26,3.351395883381351,0.08062145767979939,0.015485250134645785,0.02918730461808454,192.10881005998266,237.57893221750118
1528709338.31,3.387131403794201,0.08455826137261711,0.01611610383683683,0.027444513582312983,191.59072385390445,237.91018986686885
1528709338.36,3.1978997680084214,0.08807874558379125,0.014877107163458953,0.023608366806020145,190.24927483351442,238.12774942171623
1528709338.41,3.0859151564360463,0.0850730986098226,0.01485201963759068,0.021990170419712976,189.7543446502941,237.58104856290237
1528709338.46,2.867282100945818,0.08783680837270838,0.013928742355185065,0.016596794018680704,189.3189842109577,236.97036103236815
1528709338.51,2.8945454651323095,0.09134572628121466,0.01020828001119532,0.011848243811859744,189.10847999993516,236.34974843795135
1528709338.56,2.897043624150897,0.09436752163103686,0.011753398982100174,0.018152904523044078,190.81641914092603,235.91810415186515
1528709338.61,2.9250760955909105,0.09086459792266985,0.012533931253088514,0.021045069729599068,191.6208184087936,236.27930626445485
1528709338.66,2.9813782459682963,0.09424734465223307,0.016097234375741065,0.02748004882922826,192.06058219403263,236.58007270694728
1528709338.71,3.022674211951252,0.10084584711770764,0.015241490935189842,0.029122408761374622,192.64315295398282,236.36871164418133
1528709338.76,3.0965400699385657,0.1063088909320935,0.015156467970692675,0.03126115365813459,193.25507656506642,236.56133386701762
1528709338.81,2.8488734839311745,0.10314689404117676,0.01411310447039035,0.029251390411361215,192.460407028301,237.1737484185831
1528709338.86,2.5629968742034377,0.1072891459666042,0.015089239811901233,0.03083074583941867,193.6772550546264,237.04465073402616
1528709338.91,2.491237130617455,0.10891003572295792,0.010605630149006295,0.027528090931707307,194.2253925851525,237.061640456755
1528709338.96,2.592861233445667,0.102871432229518,0.010060458223421003,0.02532362011586291,195.06261571034406,237.32608397309963
1528709339.01,2.3744664844951267,0.09374726944491318,0.011171729562904858,0.02434509760159515,195.99545550671562,237.5758304420995
1528709339.06,2.750010158500813,0.0970850898084176,0.012581978324223463,0.026065320262470347,196.5457891795962,237.5153188621194
