,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631932.64,2.276142389678576,0.06184575259774111,0.013072460872969642,0.038701046098948935,21.49894424004547,17.241473229829296
1528631932.69,2.060548905976182,0.05876947515594793,0.012667902937834557,0.034684402679777335,23.187622276606486,16.22249014496285
1528631932.74,1.9526273752039343,0.05069182433095189,0.011514576969772134,0.035084557237187265,22.48354642547137,15.466067954470352
1528631932.79,1.663876325358278,0.04732024888213283,0.011702310847794141,0.033085051031949836,21.204216649921946,15.669944684304918
1528631932.84,1.5119556207775726,0.03999657881139813,0.011822367510066966,0.031279217648793926,20.596207146493338,15.911238233734705
1528631932.89,1.5581788554279878,0.03353640566027216,0.014197809647999021,0.027587062296267464,21.458911354704544,16.499153236576852
1528631932.94,1.614111561680309,0.03298481040843936,0.01448467677221871,0.027373845786625276,19.055947474093433,17.131652924307993
1528631932.99,1.69971638486595,0.03215100088887091,0.016506989263663556,0.03342911633045087,18.174909777805258,17.469819728505072
1528631933.04,1.63578869929751,0.02986621153962084,0.01606857117313467,0.033077333998449296,16.109413077244312,17.72595720430596
1528631933.09,1.8606016697843681,0.02883079974145328,0.015628887584912488,0.034416552673653886,16.642108800938455,17.206316229528227
1528631933.14,1.9177362760586893,0.03276501222250464,0.012486606468087537,0.03319248955591562,15.851837594163044,16.92467951372336
1528631933.19,1.9543281676047213,0.03473384837754063,0.016035534599372053,0.03760097478627548,17.81143837930078,16.31938671537999
1528631933.24,1.816246884689939,0.03564592980417649,0.016205156856386654,0.036722951635877,17.791243332755066,15.423183091075416
1528631933.29,1.859440738797621,0.036250228263161356,0.017648191460811015,0.042292843848647434,18.8799701959646,15.50396187936531
1528631933.34,1.6042542622810076,0.037699780073253385,0.02220209016591814,0.05242628934125758,19.90242624619234,15.376353155859515
1528631933.39,1.529079233326903,0.033296039613886316,0.026235025921931984,0.056900277594989786,21.49727774779869,15.276132369208899
1528631933.44,1.5114985400948906,0.028564632659443652,0.02083461639405661,0.047528602084426816,20.934929843303518,15.714445789503193
