,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528116206.26,2.522543857947874,0.0713879484723012,0.020278055900082238,0.030618102925238002,15.344959915464967,16.70182290266121
1528116206.31,2.378674101671305,0.06983972823468128,0.018161313975775934,0.02830422953959945,14.413549466873807,17.1338782663638
1528116206.36,2.50234769037315,0.06812038825958827,0.01613724236130843,0.02687907248762341,15.943881947914022,16.74622522343189
1528116206.41,2.1730104106691464,0.07083810843766523,0.015082479961470368,0.026143538588244374,16.336257371752964,17.093472623701825
1528116206.46,2.1031709432483474,0.07352589735510702,0.011280431849040222,0.019470002976150882,17.584962045411107,16.936708581226338
1528116206.51,1.7629884279148686,0.06979179282828539,0.011823933775648412,0.019469424609919097,19.492250455911858,17.10208264905472
1528116206.56,1.4467226678556993,0.07398422184937209,0.01245737222609016,0.021264639381673552,21.741065078894753,17.34476749602576
1528116206.61,1.0550518805288116,0.07432079571561805,0.011667131383687947,0.021493446255617096,21.52704877073411,17.448048506222655
1528116206.66,1.0459442046401923,0.07072460925399324,0.008611193819495778,0.01649849348809386,22.09619711836629,17.399901255682416
1528116206.71,1.2177432334028635,0.06366161071248147,0.008415813977383323,0.01744654864379797,21.105223726029266,17.47343110386269
1528116206.76,1.159143617531515,0.06725196613628848,0.010271656649806725,0.022705576985612017,20.096141913575934,16.801846647705414
1528116206.81,1.3448791973570582,0.06530410994969342,0.00948623311749332,0.02066565306704775,18.14441856057624,15.522214385286315
1528116206.86,1.3112300340001857,0.06919158450359927,0.012248408037559059,0.023220313064293313,16.879131872145887,15.751961568986875
1528116206.91,1.250301673633955,0.07236516373992022,0.013605709733068726,0.025611006053719777,17.482289687494493,15.335043518115565
1528116206.96,1.0826930579956113,0.08034422209421133,0.012630449934311729,0.02286870187065991,18.61625576055605,14.911343167113593
1528116207.01,1.2522307520290084,0.07923236559425083,0.010883122811196164,0.016467452659159085,19.32530274512048,15.009044189385511
1528116207.06,1.0397362802715733,0.08179219397840157,0.010286795988512452,0.020023444499644865,19.01014603361297,15.387641388535187
1528116207.11,1.2015556123420241,0.07989566525024815,0.00738963356118398,0.016223559615105992,17.61661002527954,14.811229820940241
1528116207.16,1.1978277959782382,0.07764774053245029,0.008817875763810379,0.017119124269926993,16.800556048596437,15.048677477299023
1528116207.21,1.191474871701294,0.07702438536278762,0.00974381374938657,0.018867969108365065,15.191302107317368,15.26304770231475
1528116207.26,0.9916209891011044,0.0741324976283003,0.013785535656100245,0.02468630629504179,14.14784557076685,15.158461869670658
1528116207.31,0.9958294651451439,0.07134854237024361,0.017134124051455583,0.027161525318356826,15.2557918625494,15.196388120516195
1528116207.36,0.9968897854217702,0.07101856808648441,0.01842516024240392,0.028834670907780167,16.51450156518232,14.32069871915883
1528116207.41,0.8769088617360672,0.06608160913400563,0.018181989608535204,0.027570263209478522,16.17951782370515,13.463611460400255
1528116207.46,0.9194685227254425,0.06802808252831909,0.017756090129747142,0.026784629913423168,16.194252671244193,13.496319103581671
1528116207.51,1.115021527067946,0.07192169944637818,0.014554935218718106,0.022745041821182605,16.06960375273629,13.447477948410736
1528116207.56,1.2400412753819838,0.06875560858347879,0.013232610390197203,0.02246198895026726,16.253419226972305,13.330766597994302
1528116207.61,1.2643727584654416,0.06832855031713564,0.015035521373529996,0.028015981241317725,17.722048836824023,13.919997201177942
1528116207.66,1.3450443640259355,0.07038385565458175,0.015478652131885597,0.03493085367832272,19.01039771544665,14.177072542126059
1528116207.71,1.0723449486314156,0.061411752603197804,0.021597643595477233,0.043785401301595576,20.915864212303436,14.493496003953606
1528116207.76,0.9863512348147188,0.055394613982690834,0.022414613556733645,0.04739504547859363,20.78527655834124,14.376215263635864
1528116207.81,1.0360674939840089,0.05361179299655146,0.022869748937639038,0.04500234185881798,19.890658791540563,14.639616770398003
1528116207.86,0.9188822800634053,0.05207728073500686,0.02337649724599349,0.04318350653160899,18.84534239292601,14.443097790453397
1528116207.91,1.0927763368365584,0.05171183759643314,0.02355609989129408,0.036551024184058666,18.75705836762273,14.443234145800549
1528116207.96,1.3696102784635298,0.05362764885879552,0.02492339012671846,0.039213658190932296,18.60176393638806,14.068635755561246
1528116208.01,1.237832642732725,0.054496641642263324,0.034288846046186774,0.0425363122942269,20.10675613186432,14.370011911125394
1528116208.06,1.0318816213727995,0.05448158529384781,0.04569208721294955,0.06063391339968317,21.267141131094764,14.559295242080557
1528116208.11,1.367766922348846,0.057213831051852335,0.04960798629327926,0.06212639977180897,20.17214020530517,15.128398168493456
1528116208.16,1.3208752179565404,0.05573532746292307,0.05087822802323837,0.07199796429423845,18.992763425427885,14.341268470944009
1528116208.21,1.1997813928500998,0.05286204460315563,0.04484850996222615,0.06649522123106721,18.754724181691753,13.923725310072287
